prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AA98AD8-A49C-45D3-8372-CBC79E634499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742396,RA KUSUMA MULYA 02,69742396,Dsn. Kebonan RT 03 RW 05,JATIJAJAR,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/153/RA/Pgm/1988,04-03-1988,Wk/5.b/153/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2017-08-11 13,,76,,2.,,,,,,-7.209278000000,110.427133000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B7589A1-59EF-408A-B710-D0E54006EF0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742393,RA MIFTAHUL HUDA,69742393,Jl. PTPN Ngobo RT 06 RW 01 Dsn. Krajan,WRINGIN PUTIH,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/35/RA/Pgm/1994,24-08-1994,Wk/5.b/35/RA/Pgm/1994,24-08-1994,Lihat SK Operasional,2016-07-01 09,,0,,2.,,,,,,-7.126800000000,110.404000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3653B1CA-DFD6-4B82-8C88-6AF94E94530B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884851,RA NURUL FALAH,69884851,Dsn. Srumbung,BERGAS KIDUL,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.22/4/PP/00.4/356/2012,03-04-2012,Kd.11.22/4/PP/00.4/356/2012,03-04-2012,Lihat SK Operasional,2016-06-24 08,B,0,,2.,,,,,,-7.204000000000,110.413900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6394A47-CBA2-441C-8A12-77390D88432D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884852,RA NURUL FATIMAH,69884852,Lingkungan Klego RT 05 RW 01,NGEMPON,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.22/2/PP.00.4/2017/2013,31-12-2013,Kd.11.22/2/PP.00.4/2017/2013,31-12-2013,Silakan Upload SK,,B,0,,2.,,,,,,-7.192438600000,110.414384000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7CB817E-A1EE-43C3-BF3E-C541E9C46735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742394,RA NURUL ISLAM,69742394,Dsn. Krajan RT 01 RW 03,GONDORIYO,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/151/RA/Pgm/1988,04-03-1988,Wk/5.b/151/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2016-09-22 08,,0,,2.,,,,,,-7.162800000000,110.472800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/318785F3-B342-4889-B83B-8EF9FA0FA027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342202,TK ABA BENGKLE,20342202,BERGAS,GEBUGAN,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Semarang,AO5427,421.9/1412/2022,24-05-2022,421.9/1412/2022,24-05-2022,Lihat SK Operasional,2022-06-17 11,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,bengkletkaba@gmail.com,http,-7.184300000000,110.391600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3,0,0,4,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D63B28-47D4-48FC-88A3-F3DAFC527719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875069,TK ALMADANI,69875069,Munding,MUNDING,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,17-07-2010,421.0 / 0589,28-03-2016,Silakan Upload SK (link file tidak valid) => [596101-644758--],2022-02-26 21,,"1,800",1. -,2. XL (GSM),PLN,,,,,-7.194600000000,110.393100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6950BC35-DD23-49EA-92A7-E22055405914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000414,TK BABUR ROCHMAN,70000414,Lemahbang RT.05 RW.05 Kel. Karangjati,KARANGJATI,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3257 Tahun 2019,26-12-2019,421.9/3257 Tahun 2019,26-12-2019,Lihat SK Operasional,2020-02-21 13,,45,1. -,2. -,PLN,,,tkbaburrochman@gmail.com,,-7.186852600000,110.386953900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78323517-C5A4-430B-982C-DB8877A79555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342198,TK CAHAYA UMAT,20342198,Jl. Muria Gembongan RT 12 RW 04,KARANGJATI,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sosial Dakwah Nur Hidayah,AA8543,420/112,03-01-2005,421.9/549.A,17-03-2014,Lihat SK Operasional,2015-12-08 09,B,"1,197",1. -,2. -,PLN,,,paudit_cu@outlook.com,,-7.177100000000,110.424600000000,8,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,900",8,0,1,2,0,0,10,0,8,0,0,0,4,4,0,7,1,0,2,3,1,2,0,0,0,8,2,6,0,0,0,1,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94AAE2F9-3C46-4CC1-974A-7D0CC4630485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342195,TK CEMARA,20342195,GEBUGAN,GEBUGAN,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,430/111,03-01-2005,430/111,03-01-2005,Lihat SK Operasional,2021-06-09 15,A,362,1. 3 (Tri),2. Lainnya,PLN,,,tkcemara22@gmail.com,,-7.178900000000,110.396700000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,3 (Tri),900,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,1,0,0,3,0,0,0,0,4,3,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BF47BC2-F98C-4ED8-BE87-D952F67D7A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342211,TK DAMAR KUMALA,20342211,DPU KARANGJATI,KARANGJATI,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3246.Atahun 2020,23-12-2019,421.9/ 3246.A TAHUN 2019,23-12-2019,Silakan Upload SK (link file tidak valid) => [646694-785348--],2022-07-05 05,,0,1. 3 (Tri),2. -,PLN,,,tkdamarkumala@gmail.com,,-7.181300000000,110.426400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B516B31-AE1E-4BD2-AAA0-5C9B12F611BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342163,TK DEWI SARTIKA,20342163,BERGASLOR,BERGAS LOR,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AA8541,097 TAHUN 2016,28-03-2016,1450/103.42/HK/98,03-08-1996,Lihat SK Operasional,2023-01-10 12,B,600,1. -,2. -,PLN,,,,,-7.186560000000,110.426451000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E9216AF-D180-432E-8C9E-082C31F9F3E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342201,TK HARAPAN,20342201,JATIJAJAR,JATIJAJAR,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AA8532,420/113,03-01-2005,420/113,03-01-2005,Lihat SK Operasional,2016-04-29 22,B,0,1. -,2. Lainnya,Menumpang,,,,,-7.166768100000,110.468136900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/195055E3-D417-4B30-A7FD-C34D675F5C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342231,TK ISLAM ASY SYIFA,20342231,BERGASKIDUL,BERGAS KIDUL,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASY-SYIFA BERGAS KIDUL KABUPATEN SEMARANG,AA8553,102/PC.2/XII/04,06-12-2004,421.9/3240.A,24-11-2014,Lihat SK Operasional,2018-04-23 14,,787,1. -,2. Telkom Speedy,PLN,,0298523593,asy.syifabergas@gmail.com,,-7.191200000000,110.413900000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",12,0,1,1,0,0,12,0,11,0,0,0,0,11,0,10,1,3,2,2,3,0,1,0,0,11,12,0,0,0,1,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF4681DA-0F58-4A30-80DB-C368ACFBC81E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875070,TK ISLAM NURUL HUDA,69875070,DUSUN JIMBARAN,GONDORIYO,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA8539,421.9/637 TAHUN 2020,17-03-2020,01/SKPTKI/VII/09,17-02-2020,Lihat SK Operasional,2021-06-16 01,,168,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nurulhudajimbaran@gmail.com,,-7.179493800000,110.423186500000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAD8563F-800C-4B08-BA8F-70BE50BAE3BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988642,TK ISLAM SMART KIDS FULL DAY SCHOOL KARANGJATI,69988642,Perum Depot Palan V No. C24 RT.01 RW.VII Karangjati,KARANGJATI,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1195 Tahun 2019,31-05-2019,421.9/1195 Tahun 2019,31-05-2019,Lihat SK Operasional,2019-07-11 10,A,0,1. Lainnya,2. Lainnya,PLN,,,tkismartkids@gmail.com,,-7.194520800000,110.419124300000,7,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,6,0,0,2,0,0,7,1,7,0,0,0,2,5,0,5,2,2,1,1,0,3,0,0,1,6,6,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E61415C-31FC-453C-B90F-1178593A9F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342159,TK KARTINI 02,20342159,JL. MERAPI RT 03 RW 04 GEMBONGAN,KARANGJATI,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTINI KARANGJATI,AA8533,421.9/971.A TAHUN 2019,30-04-2019,421.9/971.A TAHUN 2019,30-04-2019,Lihat SK Operasional,2019-09-04 14,A,730,1. -,2. Lainnya (Wavelan),PLN,,,02kartini@gmail.com,,-7.174900000000,110.426500000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,0,5,0,0,9,0,8,0,0,0,3,5,0,7,1,0,1,2,2,2,1,0,0,8,2,5,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAEC3757-11E5-44E1-9B0D-4DBA372D5810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342154,TK KARTINI I,20342154,KARANGJATI,KARANGJATI,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartini,AA8550,1450/103.42HK,15-09-1998,1450/103.42HK,15-09-1998,Lihat SK Operasional,2016-04-29 16,B,0,1. -,2. Telkom Speedy,PLN,,,,,-7.182584800000,110.361406200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",5,0,0,2,0,0,5,0,4,0,0,0,5,-1,0,4,0,0,1,0,0,0,1,2,1,3,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD6CBA12-4387-4DB2-8822-D2BCE1C99671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342153,TK NEGERI PEMBINA,20342153,CONGOL,KARANGJATI,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,648 206/99,25-05-1999,648 206/99,25-05-1999,Lihat SK Operasional,2016-04-29 21,B,"3,300",1. -,2. Telkom Speedy,PLN,,0298525147,tknpembina_kabsemarang@yahoo.co.id,,-7.177563000000,110.433476000000,8,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,2,8,0,0,0,1,1,6,0,2,6,0,8,0,0,0,0,0,0,7,1,0,8,3,0,3,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9E11F9A-36D8-4695-8D0F-D6DA717F69BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342155,TK NUSA INDAH,20342155,NGEMPON,NGEMPON,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUSA INDAH NGEMPON,AX4805,421.9/860/2016,10-07-1987,421.9/860/2016,30-12-2016,Lihat SK Operasional,2021-06-16 01,A,0,1. -,2. Telkom Speedy,PLN & Diesel,,,nusaindahtk569@yahoo.co.id,,-7.186200000000,110.437500000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,5,1,4,0,0,0,2,2,0,3,1,0,0,0,2,2,0,0,1,3,0,2,0,0,0,1,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E4C4878-2322-48B2-89A1-5D1A9B0C5A32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342156,TK PAMARDISIWI I,20342156,NGOBO,WRINGIN PUTIH,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1450/103.42/HK/98,16-08-1966,1450/103.42/HK/98,16-08-1966,Silakan Upload SK (link file tidak valid) => [700147-818261--],2022-09-05 09,B,364,1. Telkom Astinet,2. Telkom Astinet,PLN,,,tkpamardisiwingobo@gmail.com,,-7.191174700000,110.426846700000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Astinet,900,4,0,0,0,1,0,3,0,3,0,0,0,0,3,0,2,1,0,0,0,0,1,2,0,0,3,1,1,2,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F3C27F1-F596-4701-B747-A980695A0A84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342157,TK PAMARDISIWI II,20342157,GEBUGAN,GEBUGAN,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1450/103.42/HK/98,07-11-2011,1450/103.42/HK/98,07-11-2011,Lihat SK Operasional,2016-04-29 16,B,0,1. Lainnya,2. Lainnya,PLN,,,tkpamardisiwigebugan@gmail.com,,-7.178206900000,110.411926000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/094EBB4A-FAAE-4E0D-BFD9-75BA4C7FD316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342161,TK PAMARDIYOGA,20342161,GONDORIYO,GONDORIYO,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAMARDIYOGA,AA8546,1/159/2001,05-05-2001,1/159/2001,05-05-2001,Lihat SK Operasional,2021-06-16 01,,0,1. -,2. Telkom Speedy,PLN,,,lia.briena@gmail.com,,-7.174092600000,110.433373800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02392070-98D5-4D06-AED6-2283A1A1DC75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342158,TK PELITA PANCASILA,20342158,RANDUGUNTING,RANDUGUNTING,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELITA PANCASILA,AA8526,421/1240,07-05-2001,421/1240,07-05-2001,Lihat SK Operasional,2016-04-29 16,B,143,1. -,2. XL (GSM),PLN,,,tkpelitapancasila2020@gmail.com,,-7.217900000000,110.430600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,2,0,2,1,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05C36DA-2B2B-49D5-BD83-C696C3FBA928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342160,TK SANTA ANNA,20342160,BERGASLOR,BERGAS LOR,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA BHAKTI IBU,AA8537,421.9/1174.B tahun 2017,15-06-2017,421.9/1174.B tahun 2017,15-06-2017,Lihat SK Operasional,2022-08-15 10,A,0,1. -,2. Lainnya (Serat Optik),PLN,,,santaannatk@gmail.com,,-7.189000000000,110.426800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,199",2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB1F363A-038B-4CFA-B305-5CD124528509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964479,TK TUNAS MANDIRI,69964479,"RT 01 RW 03 Tegalsari, Bergas Lor",BERGAS LOR,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/859/2016,30-12-2016,421.9/859/2016,30-12-2016,Silakan Upload SK (link file tidak valid) => [461041-562094--],2021-06-15 06,,300,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tktmbergas@gmail.com,,-7.155285100000,110.463989900000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2C08CAF-7F64-4873-A1C5-6831186CDE4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342194,TK WAHYU HIDAYAH,20342194,PAGERSARI,PAGERSARI,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN TK WAHYU HIDAYAH,AX3729,421.9/3476A Tahun 2020,25-02-2020,421.9/426 Tahun 2020,25-02-2020,Lihat SK Operasional,2021-06-16 07,B,984,1. Indosat IM3,2. Indosat IM3,PLN,,,tkwhpagersari@gmail.com,,-7.181500000000,110.403800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,1,2,0,0,5,0,4,0,0,0,0,4,0,4,0,1,1,0,1,0,1,0,0,4,4,0,0,0,1,0,0,0
