prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0899B2F0-EAEE-467D-A65A-B5149D22B37C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887712,RA An-Nur Cibeunying,69887712,Kp. Cibeunying No. 1 RT 02/05,SUKAMANAH,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/185/2012,20-06-2012,Kd.28.02.4/PP.00/185/2012,20-06-2012,Lihat SK Operasional,2017-03-29 23,,500,,2.,,,,,,-6.341200000000,106.080300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89418259-F9FC-41AF-AED8-B97B10111EEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887713,RA Ar-Rafi`ah,69887713,Kp. Mengger RT 02/03,MANDALASARI,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02/4/PP.00/481/2012,07-03-2012,Kd.28.02.4/PP.00/1314/2012,20-06-2012,Lihat SK Operasional,2017-03-23 11,B,235,,2.,,,,,,-6.332100000000,106.053100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ACF489F-D173-4F06-A653-8D62CF448F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887711,RA As-Salamah,69887711,Kp Curug Garu,KADUGEMBLO,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02/4/PP.00/3504/2011,03-10-2011,Kd.28.02.4/PP.00/1314/2012,20-06-2012,Lihat SK Operasional,2017-03-23 11,,86,,2.,,,,,,-6.353000000000,106.064300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22FA3DEB-634D-4854-9083-A79B61865485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887707,RA Assyifa,69887707,Kp. Cigintung Utara RT 02/03,SUKAMANAH,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/1314/2012,20-06-2012,Kd.28.02/PP.00/258/2008,15-12-2008,Lihat SK Operasional,2017-03-23 11,,145,,2.,,,,,,-6.342300000000,106.075600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A2210C4-AFF8-4DC4-87E7-F03A83B90162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887703,RA Aura Al-Hidayah,69887703,Kp. Kayuambon RT 04/06,SANINTEN,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02/4/PP.00/438/2009,19-06-2009,Kd.28.02.4/PP.00/1314/2012,20-06-2012,Lihat SK Operasional,2017-03-23 11,,350,,2.,,,,,,-6.299900000000,106.065900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B6270F3-BC7D-4EDE-B175-F7E7E4258845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887706,RA Nahdhotushibiyan,69887706,Komp BPI Blok D 3 No 18,MANDALASARI,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.02.4/pp.00/99/2012,20-06-2012,kd.28.02.4/pp.00/99/2012,20-06-2012,Lihat SK Operasional,2017-03-29 22,,270,,2.,,,,,,-6.321945000000,106.052148000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0004C0A5-88DD-4266-A46A-EA9AA9FC978B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898231,RA Nurul Dzulam,69898231,Kp. Balapunah,CIPUTRI,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02/4/PP.00/396/2011,03-10-2011,Kd.28.02/4/PP.00/396/2011,03-10-2011,Lihat SK Operasional,2017-04-03 15,,885,,2.,,,,,,-6.337128000000,106.088803000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E391E944-DD94-49C5-A9AA-7DB6D2174248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887709,RA Nurul Falah,69887709,Kp. Kaludan,KADUGEMBLO,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/1314,20-06-2012,Kd.28.02/4/PP.00/08/2009,05-01-2010,Lihat SK Operasional,2017-03-23 11,,50,,2.,,,,,,-6.351700000000,106.063700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64F22974-C880-4F6D-A683-3954233FDC28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887708,RA Nurul Hidayah Campaka,69887708,Kp. Campaka,SANINTEN,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02/4/PP.00/521/2009,16-07-2009,Kd.28.02.4/PP.00/1314/2012,20-06-2012,Lihat SK Operasional,2017-03-23 11,,156,,2.,,,,,,-6.299100000000,106.064800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8310376-E7DD-4F08-85F2-08E3540A6E63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963585,TK ISLAM DARUL ARIFIN,69963585,Kp. Peuni Desa Ciputri,CIPUTRI,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GUS ARIFIN,AH8722,421.9/009-IP.Paud/Disdikbud/2016,01-09-2016,421.9/002-IO.Paud-Dikbud/2017,13-02-2017,Lihat SK Operasional,2017-06-09 12,,300,,2.,,,,darularifin.pandeglang@gmail.com,http,-6.337366000000,106.086090000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B6B153C-CEEF-4294-8676-3403D05E5D86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910824,TK PERMATA HATI,69910824,KP. KADUPINANG,MANDALASARI,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8720,421.1/1950-DINDIK/2007,31-10-2011,421.1/034-IO.TK/DIKBUD/2018,04-06-2018,Lihat SK Operasional,2019-07-23 14,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpermatahati@yahoo.com,,-6.338804000000,106.053023000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,2,0,3,0,2,0,2,0,2,2,0,3,1,1,0,0,2,0,0,1,0,4,4,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C72402C0-27CB-499C-BC7A-E83133B2D9A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841941,TK. AL-MUHAJIRIN,69841941,KOMP. BPI BLOK A3 23,SUKASARI,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,337/1022/05/2000,,Silakan Upload SK,,,650,1. -,2. XL (GSM),PLN,,,almuhajirin2019@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,2,0,1,0,1,0,2,0,2,1,0,3,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0
