prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A0AB5FF-8872-446B-93D1-7B1DC83C2E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342482,TK BULAKREJO II,20342482,JL. MAWAR RT 01 RW IV,BULAKREJO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9032,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Silakan Upload SK (link file tidak valid) => [466955-68397--],2021-06-23 21,A,0,1. -,2. -,PLN,,,,,-7.692268000000,110.854785000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D275EB3-7A92-4CC7-9A66-6519227EC61F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342483,TK BULAKREJO III,20342483,SETRAN RT. 01 RW. II BULAKREJO,BULAKREJO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Bulakrejo II,AD9032,425.3/ 1126,01-05-2002,425.3/ 1126,01-05-2002,Lihat SK Operasional,2021-06-29 11,A,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,2,0,2,0,1,0,2,1,0,3,0,0,1,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42F8413F-B257-4688-A8D0-EB7965722470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342469,TK COMBONGAN I,20342469,BADAN RT. 04 RW. 02 COMBONGAN,COMBONGAN,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPTK COMBONGAN,AD9059,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2021-06-12 17,B,0,1. 3 (Tri),2. -,PLN,,,ari818598614@gmail.com,,-7.688500000000,110.811100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,1,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DE33D66-32BC-4927-BBD4-921BF32261B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342470,TK COMBONGAN II,20342470,GANDU RT. 01 RW. 06 COMBONGAN,COMBONGAN,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPTK COMBONGAN,AD9059,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2019-05-09 12,B,400,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.696000000000,110.817800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,2,0,2,0,1,3,0,4,0,1,1,0,1,0,0,1,0,4,0,3,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DDA7C4B-A706-4858-B8AF-6AB6106179B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342475,TK DUKUH I,20342475,KABREGAN RT. 04 RW. VIII DUKUH,DUKUH,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELURAHAN DUKUH,AA7016,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2019-05-10 08,A,400,1. Linknet,2. Linknet,Menumpang,,,ririndapo21@gmail.com,,-7.666325000000,110.795912000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,0,0,5,0,2,0,2,0,4,0,0,3,1,1,0,1,2,0,0,0,0,4,0,0,4,0,0,0,1,0,2013,Linknet
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E9B6369-1FB3-4FB0-A3D0-80A2ABD2C33C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342478,TK DUKUH II,20342478,BRUMBUNG RT. 03 RW. 02 DUKUH,DUKUH,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,62/I03.31/DS/2000,17-01-2000,425.3/1126,01-05-2002,Lihat SK Operasional,2016-03-16 11,B,0,1. Lainnya,2. Indosat IM3,PLN,,,tkdukuh2sukoharjo@gmail.com,,-7.679100000000,110.802600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Lainnya
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/872253A1-AEF6-41E8-87E5-676E5C336392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933719,TK FIRDAUSY,69933719,Jl. Slamet Riyadi no. 21,GAYAM,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Firdausy,AD9061,421.2/6853/2015,08-12-2015,421.2/6853/2015,08-12-2015,Lihat SK Operasional,2016-02-10 10,,0,1. XL (GSM),2. Smartfren,PLN,,,firdausypaudskh@gmail.com,,-7.687100000000,110.844900000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,0,0,7,0,6,0,0,0,0,6,1,1,4,0,2,1,1,2,0,0,0,6,5,0,0,0,1,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A1D1A1-E139-4E85-8E3D-2780608E5EE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342488,TK IT FATAHILLAH,20342488,JL. VETERAN NO. 10 SUKOHARJO,SUKOHARJO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar-Risalah Sukoharjo,AD9049,421/209,01-02-2005,421/209,01-02-2005,Lihat SK Operasional,2016-03-03 09,B,800,1. Lainnya,2. Lainnya,PLN,,,,,-7.682333000000,110.839691000000,23,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",16,0,0,2,0,0,24,0,23,0,0,0,4,19,2,14,7,2,5,6,6,3,1,0,0,23,16,0,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2B43D55-78C8-4E18-8588-A948E608B685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342486,TK IT MUTIARA INSAN,20342486,Dukuh RT 02 RW 10,GAYAM,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN DAKWAH ISLAM MUTIARA INSAN SUKOHARJO,AO5237,421.2/280/2016,28-01-2016,421.2/280/2016,28-01-2016,Lihat SK Operasional,2017-12-12 08,A,614,1. 3 (Tri),2. Telkom Speedy,PLN,,,tkitmutiarainsan.gayam@gmail.com,http,-7.693911600000,110.814997800000,10,0,0,0,Pagi/6 hari,,2022/2023-2,13,10,0,1,1,0,0,11,0,0,2,8,0,3,7,0,10,0,0,1,4,2,2,1,0,0,10,7,3,0,0,1,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E84AF6-CE0A-4AEC-BE7F-70292BA06128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342479,TK KARANG TARUNA,20342479,GABAHAN RT. 01 RW. 09 SONOREJO,SONOREJO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARANG TARUNA,AD9028,019/TK.KT/XI/99,18-11-1999,425.3/1126,01-05-2002,Lihat SK Operasional,2016-03-10 09,B,0,1. -,2. -,Menumpang,,,haryanitutik82@gmail.com,,-7.639965000000,110.802355000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6069630-3D77-416F-88AB-86004EC18486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342460,TK KARTIKA I BEGAJAH,20342460,JL. KANGURU SENGON BEGAJAH,BEGAJAH,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPTK KARTIKA,AD9053,425.3/ 1126,02-05-2002,425.3/ 1126,02-05-2002,Lihat SK Operasional,2021-07-23 17,B,0,1. Lainnya,2. Lainnya,PLN,,,kartika1@gmail.com,,-7.698300000000,110.849200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Lainnya
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2727B2E8-24B3-4D72-A28C-702646131429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342463,TK KARTIKA II BEGAJAH,20342463,ROWOGATEL RT. 02 RW. 02 BEGAJAH,BEGAJAH,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPTK KARTIKA,AD9053,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2023-01-20 11,B,0,1. -,2. Telkomsel Flash,PLN,,,tkkartikaII@gmail.com,,-7.697900000000,110.849900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF6BB5EB-6E06-43AD-A829-25DA15630BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342464,TK KARTIKA III BEGAJAH,20342464,TEROK RT. 03 RW. 06 BEGAJAH,BEGAJAH,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPTK KARTIKA,AD9053,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2019-05-15 10,B,"2,500",1. -,2. -,PLN,,,darmi3skh@yahoo.com,,-7.700902000000,110.858102000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B8D53F1-9732-46DF-B039-D2073FAAD4EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342461,TK KARTIKA V,20342461,JL. BARATU SAMIRAN 07 GAYAM,GAYAM,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPTK KARTIKA,AD9053,01/YPTK.kartika/V/985,02-05-1985,-425.3/1126,01-05-2002,Lihat SK Operasional,2016-03-22 08,B,0,1. Indosat IM3,2. Lainnya,PLN,,,,,-7.682700000000,110.847100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A70CD0E-0B3B-4D6F-B117-8B780C272E86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342468,TK KENEP,20342468,"Kedunggudel,Kel. Kenep, Kec.Sukoharjo, Kab.Sukoharjo",KENEP,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kelurahan Kenep,AD9041,607/I03.31/DS/1999,24-05-1999,607/I03.31/DS/1999,24-05-1999,Lihat SK Operasional,2023-03-21 09,B,0,1. Axis,2. Indosat IM3,PLN,,,tkkenepkita@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0,2013,Axis
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1125EAF-7759-40A0-BF8B-1884C8A2CB3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342487,TK KRISTEN,20342487,JL. PEMUDA NO. 43 SUKOHARJO,JETIS,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kristen Sukoharjo,AD9019,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2022-03-10 15,B,210,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,diyahtkkristen@gmail.com,,-7.680386000000,110.838537000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D83E3B2-0166-438C-9192-53F9E90E39C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342472,TK KRIWEN,20342472,BANGSRI GEDE RT 01/7,KRIWEN,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kel kriwen,AA7009,64/I03.31/DS/2000,17-01-2000,425.3/1126,01-05-2002,Lihat SK Operasional,2016-03-16 11,B,"1,200",1. Indosat IM3,2. Indosat IM3,PLN,,,tkkriwen@gmail.com,,-7.682071000000,110.792156000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,1,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29F499C1-1FBB-49C5-9A67-CF6391ABDA33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342465,TK MANDAN,20342465,MANDAN RT. 02/09 SUKOHARJO,MANDAN,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Anak Usia Dini,AD9036,421.2/836/2015,16-02-2015,421.2/836/2015,16-02-2015,Lihat SK Operasional,2019-05-13 08,B,0,1. -,2. Indosat IM3,PLN,,,tkmandanskh@gmail.com,,-7.705300000000,110.836500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,2,0,0,0,3,-1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE1B630-5E94-4766-987E-5CD64CDA8F1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342451,TK NEGERI PEMBINA,20342451,JL. WANDYOPRANOTO JOHO SKH,JOHO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,217/O/2000,17-11-2000,217/O/2000,17-11-2000,Silakan Upload SK,,A,"2,000",1. -,2. Telkomsel Flash,PLN,,0271590511,wijihastuti969@gmail.com,,-7.691700000000,110.839300000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,4,1,0,2,3,0,4,0,4,3,0,7,0,0,0,2,0,3,0,2,0,7,1,4,0,0,0,1,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D8F6F18-AA64-4A97-A718-BA0667081ED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342471,TK PGRI KENEP,20342471,JETIS RT. 01 RW. 07 KENEP,KENEP,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sukoharjo,AA6959,503/3085,10-09-2002,503/3085,10-09-2002,Silakan Upload SK (link file tidak valid) => [190617-488246-518729-55636803-1498420086.PDF],2017-11-20 13,B,333,1. Smartfren,2. Telkomsel Flash,PLN,,,tksriatipgrikenep@gmail.com,,-7.678086200000,110.811820600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E712382B-8ACC-419F-898B-10099C91D9A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342458,TK ROUDLOTUL FATAH,20342458,JL. BIMA GAYAM SUKOHARJO,GAYAM,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ROUDLOTUL FATAH,AD9058,43/I03.II/C/1996,16-12-1996,43/I03.II/C/1996,16-12-1996,Lihat SK Operasional,2016-11-30 12,B,169,1. Lainnya,2. Lainnya,PLN,,,sudarsi.rf@gmail.com,,-7.680055000000,110.842939000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,0,0,2,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,4,0,0,0,1,0,0,0,PAUD Merdeka,Lainnya
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DFAF63B-1148-4599-99A5-213F7381E455,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342452,TK SUKOHARJO 1,20342452,WOTGALEH RT. 01 RW. 09 SUKOHARJO,SUKOHARJO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Taman Kanak Kanak,AD9047,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-03-12 10,B,"2,005",1. XL (GSM),2. Telkomsel Flash,PLN,,,tksukoharjo1@gmail.com,,-7.673600000000,110.827200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,1,0,0,3,0,3,0,0,0,1,2,0,2,1,0,2,0,0,0,0,1,0,3,0,0,1,1,0,1,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08E8C798-BAB1-4228-8970-D89DE3D25DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342454,TK SUKOHARJO 2,20342454,JL. CALEN 2 SUKOHARJO,JETIS,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Taman Kanak Kanak,AD9047,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2019-05-10 11,B,360,1. -,2. Telkomsel Flash,PLN,,,,,-7.662401000000,110.818491000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384A613D-2F05-42E9-A799-910E030BA184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342455,TK TELADAN,20342455,JL. VETERAN NO. 7 SUKOHARJO,SUKOHARJO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPTK TELADAN,AD9031,54/103.31/DS/2000,17-01-2000,425.3/1126,01-05-2002,Lihat SK Operasional,2016-03-21 10,A,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.682274000000,110.840818000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,3,0,2,0,1,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3,0,4,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FAB1CB-740B-42B2-93DA-121A2CB0B0AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933721,TPA FIRDAUSY,69933721,Jl. Slamet Riyadi no. 21,GAYAM,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Firdausy,AD9061,411.3/6188/2015,23-11-2015,411.3/6188/2015,23-11-2015,Lihat SK Operasional,2016-02-10 10,,0,1. XL (GSM),2. Smartfren,PLN,,,firdausypaudskh@gmail.com,,-7.690716800000,110.796402500000,6,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,1,2,0,0,7,0,6,0,0,0,0,6,0,0,6,0,0,0,1,3,0,2,0,6,3,0,0,0,1,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E3B3C53-1C87-4309-9F6A-1178DBE93500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902444,TPAB Al Khoir,69902444,Jalan Slamet Riyadi 156 Sengon,BEGAJAH,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL KHOIR,AD9024,411.3/284/2011,01-01-2011,800/1619/2012,11-04-2012,Lihat SK Operasional,2015-09-14 15,,0,1. -,2. Indosat IM3,PLN,,,paudalkhoir156@gmail.com,,-7.659604200000,110.799482800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EB07921-9EC3-462D-BE59-EAA5E0B65462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901901,TPAB FATAHILLAH II,69901901,Jalan Veteran No. 10 Jetis Sukoharjo,JETIS,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASY SYARUFA,AD9025,800/3663/2012,26-07-2012,800/3663/2012,26-07-2012,Lihat SK Operasional,2015-09-10 15,B,0,1. Lainnya,2. Lainnya,PLN,,,rike.asnino@gmail.com,,-7.682400000000,110.839300000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,2,3,3,0,0,1,0,1,0,0,5,2,0,0,0,0,0,0,0,2013,Lainnya
