prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8E999AA-69E5-4BAC-99C9-E40017568EA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315513,TK ABA SEI BESAR,30315513,JL. KERATON BARU RT. 02,SUNGAI BESAR,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjar,AO5625,14,19-02-2007,421.9/114/PAUD/III/2018,13-03-2018,Lihat SK Operasional,2019-07-21 23,,"1,600",1. Smartfren,2. Telkom Speedy,PLN,,,tkabasb98@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9499956-8722-4FB7-9DC2-7E4BEB890B82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726307,TK ABA TUNAS HARAPAN,60726307,Jl. Delima Rt. 02,PASAR LAMA,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjar,AO5625,421.9/117/PAUD/III/2018,13-03-2018,400.3.2/11/PAUD/Disdik/2023,09-02-2023,Lihat SK Operasional,2023-04-08 22,,180,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkabatunasharapanpasla@gmail.com,,-3.430591000000,114.927769000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E99620-7169-4E07-BE2F-DE9D70718C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315511,TK AISYIYAH CABANG SUNGAI ALANG,30315511,JL. IRIGASI RT. 02,SUNGAI ALANG,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjar,AO5625,421.9/281/PAUD/2017,04-10-2017,421.9/281/PAUD/2017,04-10-2017,Lihat SK Operasional,2019-07-21 23,B,280,1. Axis,2. Smartfren,PLN,,,tksabasungaialang@gmail.com,,-3.456246000000,114.945924000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17236B9C-8357-4DC6-BE98-934120C04452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726305,TK AL HIDAYAH,60726305,Jl. Ir. P. M. Noor,MANDI ANGIN BARAT,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH Mandiangin Barat,AH5531,KEP.420/52-DS/Disdik-bjr,25-06-2003,421.9/284/PAUD/DISDIK/2021,18-10-2021,Lihat SK Operasional,2022-09-14 14,,228,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkalhidayah17071989@gmail.com,,-3.493957000000,114.933954000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,1,0,4,0,4,1,0,0,2,3,0,4,1,0,1,0,1,0,3,0,0,5,0,0,3,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9BB2365-1449-459D-AE11-45A22AAEFF98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795787,TK BUDI MULIA,69795787,P. SURYANATA,KIRAM,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUDI MULIA INSANI,AH5534,001/KEP/YBMI/KI/2020,13-01-2005,421.9/273/PAUD/2013,25-04-2022,Lihat SK Operasional,2023-06-14 09,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mulibudi356@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17F0930B-ABEA-4604-B0BD-F1DFD4A06B94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724809,TK HANDAYANI,60724809,Jl. Ir.P. M. Noor Rt.04,AWANG BANGKAL BARAT,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HANDAYANI AWANG BANGKAL BARAT,AH5533,01,25-12-2002,421.9/348/PAUD/2017,11-12-2017,Lihat SK Operasional,2019-07-21 22,C,759,1. XL (GSM),2. XL (GSM),PLN,,,ainunmusrifah@yahoo.com,,-3.487160000000,114.973573000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),350,4,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9B22458-FC85-4F05-B0C4-FEBF133075D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315517,TK HARAPAN IBU,30315517,JL. HASAN YAMIN RT. 01 RW. 01,PENYAMBARAN,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,KEP.420/086-DS,31-01-2004,400.3.2/127/PAUD/Disdik/2023,31-03-2023,Lihat SK Operasional,2023-04-11 11,,96,1. Smartfren,2. Telkomsel Flash,PLN,,,tk.harapanibu23703@gmail.com,,-3.442760000000,114.937297000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,1,1,0,0,4,0,3,0,0,0,1,2,0,0,3,1,0,1,0,0,0,1,0,3,1,1,0,0,1,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1032AFF9-2992-4420-8477-107239D8CEED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315518,TK HARAPAN MASA,30315518,Jl. Ir. P. M. Noor,PADANG PANJANG,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK.Harapan Masa,AH5528,421.9/326/PAUD/2017,14-11-2017,421.9/326/PAUD/2017,14-11-2017,Lihat SK Operasional,2019-07-21 22,,784,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapanmasa.pp@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A09138E-F3F2-42B6-8CA5-74C5CE620186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726227,TK MANGGIS,60726227,Jl. Mesjid Rt. 02 Rw. 01,SUNGAI ASAM,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Sungai Asam,AH5539,421.9/220/PAUD/2017,17-07-2017,421.9/220/PAUD/2017,17-07-2017,Lihat SK Operasional,2019-07-21 22,,896,1. -,2. Indosat Mentari,PLN,,,tkmanggis448@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C55140F-C7D1-4E17-A7BF-D7CBBF29661C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726303,TK PERMATA BUNDA SEJAHTERA,60726303,JL. MELATI RT. 01 RW. 01,KARANG INTAN,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,KEP.420/53-DS/DISDIK-BJR,25-06-2013,DK.02/32/PAUD/Disdik/2022,31-03-2022,Lihat SK Operasional,2022-04-20 13,B,333,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpermatabundasejahtera@gmail.com,,-3.434543000000,114.925586000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,1,1,0,0,5,0,4,0,0,0,0,4,0,4,0,1,0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DD0961E-D065-4847-9D83-95B018E9BF89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315512,TK TERPADU LAMPINI,30315512,Jl. Irigasi Rt. 01,SUNGAI ALANG,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Sungai Asam,AH5539,420/983-DS,04-01-2011,421.9/343/PAUD/2017,11-12-2017,Lihat SK Operasional,2019-07-21 22,,270,1. XL (GSM),2. Indosat IM3,PLN,,,tklampini@gmail.com,,-3.455821000000,114.943467000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
