prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FB245EA-8397-4F12-A0B2-E0F20C30E511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011289,TK IT CAHAYA PELANGI,70011289,Jl.Wali Syukur Kp.Larangan Kramatwatu,HARJATANI,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RUMAH PELANGI SERANG,AX1136,004/YRPS/XII/2020,16-07-2021,421.9/005/KESOS/IV/2021,15-04-2021,Lihat SK Operasional,2021-07-10 10,,841,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,1,0,0,3,2,2,0,1,0,0,3,1,0,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C90AC876-019C-486D-928C-3C634FA478EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889484,TK KARYA MANDIRI 2,69889484,BUKIT PELAMUNAN PERMAI BLOK AO NO 1,PELAMUNAN,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL0785,1,01-01-2010,117/102/DS/1999,28-12-1999,Silakan Upload SK,,B,800,1. -,2. -,PLN,,,,,-6.066476000000,106.117373000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,2,1,0,3,0,0,3,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64FCB8C4-C7E8-493A-9D08-95F3BA28845E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900858,TK PGRI PRATAMA,69900858,Kp. Wanasaba,TOYOMERTO,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Serang,AL0774,004/YPLP.PGRI/IX/2013,01-07-2013,42.9/2500-Disdikbud.2013.,12-11-2013,Lihat SK Operasional,2015-09-03 10,B,0,1. -,2. Lainnya,PLN,,,tkpgri_pratama@yahoo.co.id,,-6.038323000000,106.099729000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,2,0,2,0,2,0,2,0,1,3,0,3,1,0,1,0,1,1,1,0,0,4,0,2,1,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC9D2DAE-275D-432F-BDA4-01CA7AC26E0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828231,TK SHAFA MARWAH,69828231,Taman Krakatau Zona Lille Blok L3 No. 30-31 Ds.Margatani Kramatwatu Kab.Serang,MARGATANI,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM6408,01/SK-LPAUD/SM/VIIII/2009,07-08-2009,421.9/02-KEC.KRWT/III/2022,25-03-2022,Silakan Upload SK (link file tidak valid) => [419387-548032--],2022-04-18 13,B,0,1. Lainnya (Kabel),2. Lainnya,PLN,,,muth.syifa@yahoo.co.id,,-6.052500000000,106.074700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,0,1,0,1,0,0,3,0,3,0,0,0,1,0,0,2013,Lainnya (Kabel)
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8522E20A-6E65-4B27-A4C6-1D47ABAE1DED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623212,TKN PEMBINA,20623212,KOMP. PEJATEN MAS ESTATE B4,PEJATEN,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/KEP.141/ORG/10,22-02-2010,421/KEP.141/ORG/10,22-02-2010,Lihat SK Operasional,2019-08-01 18,B,"1,500",1. -,2. Telkom Speedy,PLN,,,pembinakramatwatu@gmail.com,,-6.061550400000,106.113033400000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,4,0,0,3,3,2,2,0,0,7,0,7,0,0,0,0,3,2,2,0,0,7,5,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC770609-694A-4F71-8BEE-33FCFADFC320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623163,TKS AL ISTIQOMAH,20623163,CITRA PELAMUNAN INDAH NO.14,PELAMUNAN,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Istiqomah,AM6411,1,06-07-2004,642.1/267-DIS PEND,18-02-2005,Lihat SK Operasional,2021-06-16 01,B,400,1. -,2. Indosat IM3,PLN,,,nendenherlina18@yahoo.co.id,,-6.066331000000,106.121521000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2013,Tidak Ada
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C51C80D1-AA06-4B78-8298-0D93E07E40B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623166,TKS AL KHAIRIYAH,20623166,JL.RAYA CILEGON KM.8,KRAMATWATU,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahun Najah,AL0772,1,01-01-2010,253/BPD/81,01-01-2010,Silakan Upload SK,,B,270,1. -,2. XL (GSM),PLN,,,,,-6.063174000000,106.119174000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,4,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40218737-3D1C-4811-9F20-36DD48CA18E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623167,TKS AL MADINA,20623167,JL.WARINGINKURUNG GANG H.SANUSI RT.03/04 NO 47 KEC.KRAMATWATU,KRAMATWATU,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ALMADINA,AL0779,1,01-01-2010,421.9/727-DIS PEND,01-01-2010,Silakan Upload SK,,B,420,1. Telkom Speedy,2. Telkom Speedy,PLN,,,lutfiyanahlutfi@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,0,0,0,6,0,5,0,0,0,0,5,1,3,1,0,3,2,0,0,0,0,0,5,3,1,0,0,1,0,0,0,2013,Telkom Speedy
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3FF4C94-0B66-4B76-9321-CB31221D1F5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623187,TKS FAJAR RIA,20623187,Taman Krakatau blok G No. 27  No.09,MARGATANI,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13,29-06-2006,421.9/1357-Disdikbud.2018.72,12-10-2018,Lihat SK Operasional,2019-04-30 08,C,140,1. XL (GSM),2. Lainnya (Kabel),PLN,,,indrifm3@gmail.com,,-6.052105000000,106.080825000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,1,0,5,0,3,0,1,0,0,4,0,2,2,1,1,0,2,0,0,0,0,4,0,1,4,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A739A95-D10F-4B09-A726-A2F93E6B31F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623188,TKS FATAHILLAH,20623188,JL.GRIYA SERDANG INDAH NO.208,SERDANG,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK FATAHILLAH,AL0786,,,113/1021/DS/2001,,Silakan Upload SK,,A,300,1. -,2. XL (GSM),PLN,,,tkfatahillah@gmail.com,,-6.036277000000,106.084440000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,0,1,0,1,0,2,0,0,3,0,3,0,1,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14446FBF-8090-4E34-8E0D-A2FB5D11E4C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623191,TKS INDRIA MANDALA,20623191,JL. TAMAN BERMAIN D7 NO. 10 TOMON,KRAMATWATU,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,01-01-2010,331/TK IJB/1987,01-01-2010,Silakan Upload SK,,B,143,1. -,2. -,PLN,,,Tkindriamandala02@gmail.com,,-6.066609000000,106.113003000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,0,2,2,0,1,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07029236-5192-435F-8946-656ADBDC968B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623198,TKS IT PONDOK INDAH,20623198,PCI BLOK C69 NO.9-12,HARJATANI,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONDOK INDAH,AL0781,1,01-01-2010,738/TK/JB/VII/1989,01-01-2010,Silakan Upload SK,,A,250,1. -,2. XL (GSM),PLN,,,tkpondokindah@gmail.com,,-6.030142000000,106.045377000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,0,1,0,1,0,2,0,0,3,0,2,1,0,0,0,1,0,1,1,0,3,0,0,0,4,0,0,0,1,2013,Tidak Ada
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD4C1DE5-FF94-478E-80A3-46DE2E1DA4CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623203,TKS KHARISMA,20623203,KOMPLEK GSI BLOK II NO.4,SERDANG,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,01-01-2010,073/102/KEP/E/1990,01-01-2010,Silakan Upload SK,,,500,1. -,2. XL (GSM),PLN,,,tk.kharismait@yahoo.co.id,,-6.047675000000,106.081439000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,0,1,0,1,0,2,0,0,3,0,2,1,0,1,0,0,0,2,0,0,3,0,0,0,3,0,0,0,1,2013,Tidak Ada
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F7782DD-3BD4-4A44-8E53-79F5495EB797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623205,TKS KUSUMA,20623205,Komp. BKP blok IVC No. 9,MARGATANI,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Husada,AM6400,1,04-10-1989,575/102/KOP/E.90,20-10-1990,Lihat SK Operasional,2019-12-11 10,B,358,1. -,2. Lainnya,PLN,,0254381029,Tkkusuma15@gmail.com,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,2,0,6,0,5,2,0,0,0,7,1,4,2,1,1,1,1,2,1,0,0,7,3,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AA6670E-415E-4713-8A38-1851FCF79CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623207,TKS KUTILANG,20623207,BBP SANKYU BLOK E2 NO.1,PELAMUNAN,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KUTILANG,AL0765,1,01-01-2010,421.9/599.1-DIS PEND,01-01-2010,Silakan Upload SK,,B,144,1. -,2. Telkom Speedy,PLN,,,kusminahkutilang@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC6C089C-AC61-45CA-BECB-CB2F5588319D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623236,TKS YASIBA,20623236,JL. RAYA CILEGON KM.8 KOPTI,PEJATEN,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KOPTI,AM6422,1,01-01-2010,281/.02/KEP/E/1991,01-01-2010,Silakan Upload SK,,B,"1,734",1. Telkom Speedy,2. XL (GSM),PLN,,,tkyasiba22@yahoo.co.id,,-6.060163000000,106.116101000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,4,0,0,0,1,3,0,3,1,0,1,2,0,0,1,0,0,4,0,0,4,0,0,0,0,0,2013,Telkom Speedy
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74FF8AC4-2D61-4418-BEC4-7772CC183101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828354,TP AL-JABAR,69828354,Kp.Larangan Rt 004/002 Ds.Harjatani Kec.Kramatwatu - Serang,HARJATANI,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/305-Dispend 137,21-03-2012,421.9/014/KESOS/IX/2020,07-09-2020,Lihat SK Operasional,2020-12-28 07,B,27,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbkb.aljabbar@gmail.com,http,-6.045900000000,106.065900000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,0,5,5,0,0,0,0,5,0,4,1,2,1,0,1,1,0,0,0,5,0,2,0,0,1,0,0,0,2013,Telkomsel Flash
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6726C4C-CF9D-4DA1-BD86-94F56C514829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828317,TP RESTU BUNDA,69828317,Komplek BPP Blok G 4 No,PELAMUNAN,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM6428,04,02-11-2012,421.9/25-Kec. Krwt/2015,30-10-2015,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tamanposyandu.restubunda.18@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,1,2,1,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
