prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D9C499D-95E9-4FB4-A57C-A038211E0D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921239,KOBER TAJUL ULUM,69921239,Jl. Cibolerang No. 108D,MARGAHAYU UTARA,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6748,01/PAUD-TU/VII/2007/PONPES-ALISKHO,07-07-2007,0093/IPSPNFI/XI/2022/DPMPTSP,21-11-2022,Lihat SK Operasional,2022-11-24 14,,0,1. -,2. -,PLN,,,kobertajululum.2007@gmail.com,,-6.953900000000,107.575300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58361F7F-3E9A-464F-8D39-5E35E3FA02AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921734,KOBER TARBIYATUL AKHLAQ,69921734,Jl. Babakan Ciparay Gg. Pa Sarmadi,BABAKAN CIPARAY,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/6398-PNFI,01-10-2010,0012/IPSPNFI/IX/2022/DPMPTSP,15-09-2022,Lihat SK Operasional,2022-10-07 09,,315,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudtarbiyatulakhlaq@gmail.com,,-6.935791000000,107.583699000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9420EEB8-4C2D-4B0E-8AA7-858FD4731E06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981874,PAUD AL FURQON,69981874,Jl. Situ Gunting No. 121 RT. 009 RW. 002 Kel. Sukahaji Kec. Babakan Ciparay,SUKAHAJI,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALIZADIN BANDUNG,AD6770,AHU-0022377.AH.01.12.Tahun 2017,07-12-2017,0058/IPSPNFI/X/2022/DPMPTSP,11-10-2022,Lihat SK Operasional,2022-11-29 06,,150,1. -,2. XL (GSM),PLN,,02220578595,susisoli111@gmail.com,,-6.951257900000,107.573029900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFFA14A6-AFB1-4292-A8B8-6034933ED12E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978521,PAUD AL-MANAR,69978521,JL. JAMIKA NO. 14 RT. 08 RW. 06,SUKAHAJI,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MANAR ANAAM BANDUNG,AD6772,421.10/2309/disdik/III/2020,19-03-2020,0003/IPSPNFI/VI/2022/DPMPTSP,03-06-2022,Lihat SK Operasional,2022-09-05 08,,0,1. -,2. -,PLN,,,yunengsih0505@gmail.com,,-6.920734800000,107.580915900000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BE3C04D-2CBE-4DE6-BDD0-354BFB287220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759484,PAUD ANNISA,69759484,JL. SATRIA RAYA IV NO.5,MARGAHAYU UTARA,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421.9/7574-Disdik/2015,01-01-1900,Silakan Upload SK (link file tidak valid) => [685990-610503--],2022-08-25 11,,125,1. -,2. -,PLN,,,kbannisaypj@gmail.com,,-6.948600000000,107.572200000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78E2A7F5-92F2-46D8-ADA0-46DC2625A8A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759487,PAUD AZZAHRA,69759487,SOEKARNO HATTA,BABAKAN CIPARAY,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRA PUTRI SYAMSI,AD6778,20,06-02-2017,0029/IPSPNFI/X/2022/DPMPTSP,10-10-2022,Lihat SK Operasional,2022-11-25 10,,82,1. XL (GSM),2. Smartfren,PLN,,,kb.azzahra71@gmail.com,,-6.940070000000,107.576226000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B13B61D6-242C-4447-830F-A8CCFDD1FB1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037347,PAUDQ. AL - HIDAYAH,70037347,JL. CIBOLERANG,MARGAHAYU UTARA,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B. 3378/Kk.10.19/5/PP.00.8/8/2021,24-08-2021,B. 3378/Kk.10.19/5/PP.00.8/8/2021,24-08-2021,Lihat SK Operasional,2023-02-10 14,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EAAC50-89F7-4CD6-A697-8420C3EDD083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037345,PAUDQ. AL-HIJRAH,70037345,JL.CIBOLERANG NO.220,MARGASUKA,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B.3379/Kk.10.19/5/PP.00.8/8/2021,24-08-2021,B.3379/Kk.10.19/5/PP.00.8/8/2021,24-08-2021,Lihat SK Operasional,2023-02-10 14,,140,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C185304-0F96-4DD9-9E9C-A8C42A3CEE54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037346,PAUDQ. AL-ITISHAM,70037346,JL. AKI PADMA GG. BAHKUBI,BABAKAN,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B.3377/Kk.10.19/5/PP.00.8/8/2021,24-08-2021,B.3377/Kk.10.19/5/PP.00.8/8/2021,24-08-2021,Lihat SK Operasional,2023-02-10 14,,73,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91509B02-0786-4955-99E3-BBE04D3BA6C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037348,PAUDQ. AZ ZAKARIYA,70037348,JL. SOEKARNO HATTA BLOK AGER SARI,BABAKAN CIPARAY,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B.3375/Kk.10.19/5/PP.00.8/8/2021,24-08-2021,B.3375/Kk.10.19/5/PP.00.8/8/2021,24-08-2021,Lihat SK Operasional,2023-02-10 14,,70,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A7E69B2-30A4-4E31-93FA-08749B47A0A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037342,PAUDQ. HIDAYATUL MUKHLISIN,70037342,JLN KOPO CIRANGRANG GG BPK SAI,CIRANGRANG,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,B.3376/Kk.10.19/5/PP.00.8/8/2021,24-08-2021,B.3376/Kk.10.19/5/PP.00.8/8/2021,24-08-2021,Lihat SK Operasional,2023-02-10 14,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D6E6B70-955E-475B-9698-BB15A8A7C97E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860972,POS PAUD ASH SHOBAR,69860972,JL. KOPO CIRANGRANG,MARGASUKA,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARBIYATUL AULAD ASH-SHOBAR,AD6763,,,42110/411 PNFI,,Silakan Upload SK,,,70,1. -,2. -,PLN,,,paudashshobar@gmail.com,,-6.955182000000,107.583425000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8153340E-3C1E-4589-9FD0-45E96D9ACAFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738676,RA/BA/TA AL-AMIN,69738676,KOPO CIRANGRANG NO.29 RT/RW 06/04,CIRANGRANG,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd 10.19/4/PP.00.4/497/2004,30-03-2004,Kd 10.19/4/PP.00.4/497/2004,30-03-2004,Lihat SK Operasional,2020-12-28 07,,0,,2.,,,,,,-6.936901700000,107.586091000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/814D6C42-0BC7-4D2F-B0B5-20DD38A538FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738677,RA/BA/TA AL-HIDAYAH,69738677,JL. CARINGIN CIKUNGKURAK NO.96 RT/RW 7/6,CIRANGRANG,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.937583300000,107.569269000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E946435-454B-4FA7-90B5-3B1E365AC3AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738678,RA/BA/TA AL-IHSAN / PERSIS 23,69738678,JL.PAGARSIH GG. MADRASAH NO.155/193B RT.01 RW.01 SITUAKSAN,SUKAHAJI,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.922747000000,107.582496000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12DB97AD-6D48-4C83-951D-E6D833ECDA61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738679,RA/BA/TA AL-IKHLAS,69738679,JL. AKI PADMA E KASWAT 9 RT 05 RW 08,BABAKAN,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.938264900000,107.570985000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D89A65E-0550-4726-A13E-08AAAD04ABAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738680,RA/BA/TA ANNUUR PERSIS 208,69738680,JL. TERUSAN SURYANI GG.ABADI RT.01 RW.03,MARGASUKA,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.949170600000,107.610811000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB93739F-911E-4069-B165-95D866A74C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738681,RA/BA/TA ASH-SAHAADIQIIN,69738681,BABAKAN CIPARAY,BABAKAN,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.921905800000,107.621797000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A80D0F58-3209-4C63-A457-3BFD2FEF29A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738682,RA/BA/TA BAITUL MUTTAQIN,69738682,JL. MARGABAKTI N0. 52 CIBOLERANG,MARGASUKA,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.937583300000,107.587465000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A85623C4-AE63-4D64-B470-57009B9AA8C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738683,RA/BA/TA JAMI`ATUL HUSNA,69738683,JL. TERUSAN SURYANI RT.03 RW.04,BABAKAN,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.940309700000,107.572358000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BDE7C18-2DC0-4181-8F8F-376594BA4189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738684,RA/BA/TA KHAERUNNISA,69738684,JL.AKI PADMA NO.7 B RT/RW 05/08,BABAKAN,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.937583300000,107.587465000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ED49920-9EF6-43CA-AA10-9ABE6C5A309B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980630,TAAM BANI SHALEH,69980630,KOMP. CIBOLERANG BELAKANG BLOK C-12/172A RT.04 RW.04,MARGAHAYU UTARA,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Sinergi Mandiri,AD6771,421.10/5162-disdik,26-06-2018,421.10/5162-disdik,26-06-2018,Lihat SK Operasional,2018-09-27 17,,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,naninurlia79@gmail.com,,-6.948059900000,107.584697600000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,900,4,0,0,3,0,0,4,1,4,0,0,0,0,4,0,2,2,1,1,0,2,0,0,0,0,4,0,2,2,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E4516F9-DE19-483E-9F31-8F1F35CB226D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860973,TAAM BANI UMAR,69860973,JL. CARINGIN GG. EKAWARGA 03,BABAKAN CIPARAY,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/243A-PNFI/2011,05-05-2011,0072/IPSPNFI/X/2022/DPMPTSP,13-10-2022,Lihat SK Operasional,2022-12-05 10,,64,1. Axis,2. -,PLN,,,khoerulmuludin@gmail.com,,-6.951987000000,107.583017000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3260CC31-E955-42C3-A13B-4AB1F1249A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988923,TAAM WASHILATUL HIDAYAH,69988923,JL. BABAKAN CIPARAY GG. MISBAH RT.04 RW.02,SUKAHAJI,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0061/PAUD/XII/2018/DPMPTSP,10-12-2018,0061/PAUD/XII/2018/DPMPTSP,10-12-2018,Lihat SK Operasional,2022-09-02 02,,0,1. -,2. -,PLN,,,washilatulhidayah1@gmail.com,,-6.953184300000,107.586186700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,3,0,3,0,0,0,0,3,2,0,1,1,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23F5A069-2A82-46DF-8C0B-DB81C9DBDA9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254731,TK AL-FITROH TUNAS HARAPAN,20254731,"Jl. Caringin No.91, RT.05/RW.02",BABAKAN CIPARAY,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Fitroh Tunas Harapan,AD6783,1571/B-PD/83,01-09-1983,0128/PAUD/XI/2018/DPMPTSP,26-11-2018,Lihat SK Operasional,2023-03-01 19,,228,1. XL (GSM),2. Lainnya,PLN,,,tkalfitroh55@gmail.com,,-6.947059000000,107.585565000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"2,200",5,0,0,0,0,0,5,0,4,0,0,0,0,4,1,2,1,0,0,0,2,1,1,0,0,4,5,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A396DDF-93E1-4BC1-8800-EAAB04265D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254908,TK AL-ISLAM,20254908,Jl. Terusan Holis No. 38 RT.03/10,MARGAHAYU UTARA,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ISLAM RAHMATAN LIL ALAMIN BANDUNG,AD6760,0020/PAUD/XI/2018/DPMPTSP,14-11-2018,0020/PAUD/XI/2018/DPMPTSP,14-11-2018,Lihat SK Operasional,2019-10-28 11,A,250,1. -,2. Telkom Speedy,PLN,,,terasrumah38@gmail.com,,-6.946300000000,107.568400000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,400",6,0,0,0,0,0,6,0,4,0,1,0,2,3,0,5,0,0,1,1,2,1,0,0,0,5,5,1,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6159504E-AE2B-4084-970F-5EAA5B42BFED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255074,TK ALIMAN SHOLIHAN,20255074,JL. H. Zakaria Rt.002 Rw.001,SUKAHAJI,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aliman Sholihan,AG6279,0011756.AH.01.04.Tahun 2017,03-08-2017,0037/PAUD/XI/2018/DPMPTSP,23-11-2018,Lihat SK Operasional,2022-07-29 14,,128,1. -,2. Lainnya (Serat Optik),PLN,,0222504076,,,-6.876090000000,107.617269000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C839A409-5A3F-43F4-BDE8-0F4D1C9B2BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005364,TK AN-NASYA,70005364,Jl. Caringin Dalam No. 22 RT. 08 RW.03,MARGAHAYU UTARA,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0002/PAUD/XII/2018/DPMPTSP,03-12-2018,0002/PAUD/XII/2018/DPMPTSP,03-12-2018,Lihat SK Operasional,2022-09-02 01,,112,1. -,2. Lainnya,PLN,,,tkannasya@gmail.com,,-6.947400000000,107.581600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,298",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E22E5831-9937-4A76-A504-74CEF1F45C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254906,TK ANNISA,20254906,JL. SATRIA RAYA IV No 5,BABAKAN CIPARAY,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3784 TK-SD/2004,06-11-2004,421.1/3784 TK-SD/2004,06-11-2004,Lihat SK Operasional,2015-11-23 07,,125,1. -,2. -,PLN,,,tkannisaypj@gmail.com,http,-6.948800000000,107.572100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,2,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0
