prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1336A53D-C0EE-4B97-A0CF-77B89DE29CE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857600,TK SANTA MARIA,69857600,CATUR WARGA NO.10,MATARAM TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Mandiri Denpasar,AM4970,AHU.AH.01.08-468,29-07-2008,421.9/0890/E1/DIKPORA/2015,10-03-2015,Lihat SK Operasional,2018-06-08 11,A,"1,000",1. -,2. Telkom Speedy,PLN,,0370624062,tksantamaria8@gmail.com,,-8.585200000000,116.111000000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,500",6,0,0,2,0,0,6,0,1,1,2,0,1,3,0,1,3,0,0,2,0,0,1,1,1,3,6,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17B4C067-6A70-4125-83B6-B34DF22BE445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220668,TK SARASWATI,50220668,JL. AMIR HAMZAH NO. 11 KARANG SUKUN,MATARAM TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN RAKYAT SARASWATI CABANG MATARAM,AO4282,07,15-02-2008,421.9/2355/Disdik.B2/VIII/2021,09-08-2021,Lihat SK Operasional,2021-08-30 13,C,385,1. -,2. XL (GSM),PLN,,0370623785,tksaraswatimataram@gmail.com,http,-8.588191400000,116.112857200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB70B46F-4B34-4EAB-AF99-C62A16481778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917674,TK SYAFA MARWAH,69917674,JL. AMIR HAMZAH  NO.106 KARANG SUKUN MATARAM,MATARAM TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Sosial Mariono AR Syafa Marwah,AO4323,01,25-05-2014,421.9/0436/E1/DIKPORA/2015,25-02-2015,Lihat SK Operasional,2015-11-07 06,B,"1,443",,2.,,,,syafa.marwah01012012@gmail.com,,-8.590060000000,116.114012000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CA4B5DF-07FB-42DD-A813-B79A1EC4C74D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222309,TK TUNAS BANGSA MATARAM,50222309,JL. DODOKAN VIII BTN KEKALIK,PAGESANGAN BARAT,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL -HIDAYAH PROP NTB,AO4340,277,30-06-1987,421.9/2582/Disdik.B2/IX/2021,07-09-2021,Lihat SK Operasional,2021-09-22 06,B,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-8.595091100000,116.095265200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,0,2,0,0,0,3,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B484F59-06FA-4A1B-AF2F-F066F923C415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010143,TK TUNAS GEMILANG,70010143,Jl. Pelikan No.22 Pajang Timur Mataram,PEJANGGIK,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25,17-01-2018,421.9/1220/Disdik.B2/I/2021,28-05-2021,Lihat SK Operasional,2021-05-10 10,,"2,700",1. Telkom Speedy,2. Telkom Speedy,PLN,,03707842726,tunasgemilang66@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,600",5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAE6583F-9CB9-4946-B067-94160395446C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222302,TK WIDYA MULIA,50222302,JL CATUR WARGA NO 17 E MATARAM,MATARAM TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GRAHA WIDYA MULIA,AO4311,421.1/226/C/DIK/2002,04-03-2002,421.9/2373/Disdik.B2/VIII/2021,10-08-2021,Lihat SK Operasional,2021-08-25 22,B,"2,000",1. -,2. Telkom Speedy,PLN,,03706173146,tkwm1718@gmail.com,,-8.587200000000,116.113400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,1,1,0,0,5,0,4,0,0,0,0,4,0,2,2,2,1,0,0,0,1,0,0,4,2,1,0,0,1,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F95EB79-B8E9-4210-A0F7-30B7D5A7441F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973234,TK YARSI MATARAM,69973234,JL. TGH. Ali Batu Lingkar Selatan,PAGUTAN,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RUMAH SAKIT ISLAM NUSA TENGGARA BARAT,AO4327,09/SK/YARSI.NTB/1-D/VI/2017,09-06-2017,421.9/1910/Disdik.B2/IX/2017,13-09-2017,Lihat SK Operasional,2018-02-21 14,A,400,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,tkyarsimataram@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,4,0,1,2,0,0,8,0,7,0,0,0,0,7,0,7,0,3,2,1,0,1,0,0,0,7,4,0,0,0,1,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF39D7F3-47CD-40D5-AF9A-9449579EB581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975457,TPA AL-HIKMAH,69975457,JL. Dodokan I No 22 BTN Kekalik Mataram,PAGESANGAN BARAT,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,80,24-10-2016,421.9/1213/Disdik.B2/IV/2019,06-05-2019,Lihat SK Operasional,2019-07-19 08,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C469EFA0-F07E-4AD0-8C15-B229C9241628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991154,TPA IT BERANDA,69991154,JL. Musi II No.4 BTN Kekalik Baru,PAGESANGAN BARAT,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BENING NURANI BUNDA,AX4623,C-555.HT.03.01.Th.2003,05-09-2003,421.9/1616/Disdik.B2/VII/2019,01-07-2019,Lihat SK Operasional,2019-10-01 19,,0,1. XL (GSM),2. Lainnya,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,8,0,6,0,0,0,0,6,0,0,6,5,0,0,1,0,0,0,0,6,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78E59A50-FDDA-486D-A4B0-C753DE847F76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852823,TPA KUMARA ASIH,69852823,TELEX RAYA N0 23 KARANG SUKUN MATARAM,MATARAM TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DEWI UMA MATARAM,AO4307,1568/011/D/DIK/2007,05-07-2007,421.9/1154/Disdik.B2/V/2021,28-01-2016,Lihat SK Operasional,2021-05-28 15,,0,1. -,2. XL (GSM),PLN,,,kumaraasih20@gmail.com,,-8.590333000000,116.108521000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C1B84C5-C946-4C89-8BBC-51D39478939A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852820,TPA LEBAH KECIL,69852820,"JL. Danau Segara Anak 1 no 18, BTN Pagutan Permai",PAGUTAN BARAT,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Cendekia Mataram,AO4310,03,28-05-2009,421.9/2225/Disdik.B2/X/2017,25-10-2017,Lihat SK Operasional,2021-07-27 11,,0,,2.,,,,littlebeehamasah@gmail.com,,-8.607600000000,116.110500000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,1,3,0,0,0,0,3,1,1,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A351DED9-8909-4162-9818-8B2464C51BD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860178,TPA RUQAYYAH,69860178,JALAN ARIF RAHMAN HAKIM NO 21,MATARAM TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mitra Mulya Nusa Tenggara Barat,AF8674,19,29-12-2013,421.9/1057/Dep.E1/V/2016,16-05-2016,Silakan Upload SK,,,"72,450",,2.,,,0370621713,tparuqayyah21@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ACEB7EA-1418-4B71-9081-152A938677DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857631,TPA SANTA MARIA,69857631,CATUR WARGA NO.10,MATARAM TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU.AH.01.08-468,29-07-2008,421.9/0892E1/DIKPORA/2015,10-03-2015,Lihat SK Operasional,2018-06-08 13,Terakreditasi,"1,000",1. -,2. Lainnya (Serat Optik),PLN,,624062,tpasantamaria@gmail.com,,-8.585230000000,116.111444000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,500",2,0,0,2,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
