prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53EBCD70-A4A3-43C8-ACD7-3708090EB2E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872168,TK KEMILAU ZAMAN,69872168,CIBALIGO NO 19 RT 02 / RW 14 desa cihanjuang kecamatan Parongpong,CIHANJUANG,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1238.18/Disdikpora/2013,23-03-2013,421.1/867.52-PAUDNI/2017,02-05-2017,Lihat SK Operasional,2019-09-12 16,,0,,2.,,,,kemilauzaman@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E315E2B7-8189-4D47-8E1B-1AE7AA4E1E59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267496,TK MENTARI HATI,20267496,Jl.Cihanjuang Rahayu No.307,CIHANJUANG RAHAYU,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mentari Hati,AG5999,421.1/1769/Disdikbud/2008,01-09-2008,423.5 / 3190.8 / PAUDNI / 2017,09-10-2017,Lihat SK Operasional,2019-08-16 07,,138,1. XL (GSM),2. 3 (Tri),PLN,,,ahzaok@gmail.com,https,-6.807659000000,107.577664000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/911A09F7-2CA0-434B-86F1-D855851821D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101173,TK Mutiara Nusantara,90101173,"Jl. Sersan Bajuri Km 1,5 Rt 3 Rw 1, Sukabaru, Cihideung, Prongpang, Bandung Bara",CIWARUGA,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPK TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6671,421.1/160-Disdik / 2004,20-01-2004,13892/C/KS/2020,23-12-2020,Lihat SK Operasional,2022-02-10 12,A,0,1. Telkom Speedy,2. Indosat IM3,PLN,0222017765,0222017773,info@mnis.sch.id,http,-6.732627200000,107.583094600000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"105,000",2,0,1,2,0,1,5,0,4,0,0,0,0,4,0,2,2,0,1,0,1,0,2,0,0,4,2,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C128974B-C8DD-4F99-8E98-C2235A8BB154,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835746,TK PLUS AL AZHAR,69835746,Jl. Terusan Sersan Bajuri Kp. Pasir Sereh Rt.01 Rw.09,CIHIDEUNG,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX6087,667/102.10/DS/2001,23-05-2001,423.5/4110.68/PAUDNI/2017,07-12-2017,Lihat SK Operasional,2022-08-28 21,,306,1. Telkom Speedy,2. Smartfren,PLN,,,tkalazhar20@gmail.com,,-6.737569000000,107.589497800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/025BBC33-A087-4BA6-9A44-A63AB4904E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835747,TK PLUS DARUL IHSAN,69835747,KP. SUKAMULYA RT. 02 / 03,CIHIDEUNG,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6673,421.1/149-DISDIK 2005,27-01-2005,421.1/149-DISDIK 2005,27-01-2005,Lihat SK Operasional,2022-08-27 06,,299,1. Indosat IM2,2. Indosat IM2,PLN,,,tesaa044@gmail.com,,-6.836911000000,107.591150000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Indosat IM2
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58A474E1-7E77-498C-8C8C-38DAB8E37561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872169,TK ROOFID,69872169,CIHANJUANG RAHAYU,CIHANJUANG RAHAYU,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1238.16/Disdikpora/2013,23-03-2013,6BF005,29-08-2022,Lihat SK Operasional,2022-08-30 00,,72,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkroofid@gmail.com,,-6.816400000000,107.603800000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,4,0,0,0,0,4,1,1,2,1,0,2,1,0,0,0,0,4,2,0,0,1,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B398FCBC-6EBB-4AE0-9453-966A39C9BC07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267535,TK SELARAS,20267535,KP. CICARITA NO.68 RT.02 RW.17,CIWARUGA,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/394.5-DISDIKPORA/2009,01-12-2009,421.1/3190.46.PAUDNI/2017,20-03-2015,Lihat SK Operasional,2022-08-29 05,A,126,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkselarascicarita@gmail.com,,-6.744144200000,107.573877500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C08D7E-8096-43A3-806F-693EDC5AED38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835754,TK SYIFAUL QOLBI,69835754,KP. KARANGSARI RT. 05 /03,CIHANJUANG,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1768.DISDIKBUD/2008,01-09-2008,421/870/PAUDNI-DISDIKPORA/2015,20-03-2015,Lihat SK Operasional,2016-03-15 10,B,144,1. -,2. -,PLN,,0226610938,,,-6.849968000000,107.573436000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",4,0,0,2,0,0,4,1,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,2,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A72B41-CD3A-4993-8988-4C7599DD5783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279840,TKIT AL KUROMA,20279840,KP. PANYAIRAN RT.03/02,CIGUGUR GIRANG,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/162-DISDIKPORA/2011,08-12-2011,421.1/871/PAUDNI-DISDIKPORA/2015,20-03-2015,Lihat SK Operasional,2022-08-31 10,B,400,1. -,2. -,PLN,,,tkitalkuromapanyairan@gmail.com,,-6.746389000000,107.574351700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,3,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E963B88-D7C5-4A52-9B12-996E8B9D7E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279838,TKS BINA HASAN CENDIKIA,20279838,Jl. Cihanjuang komp. Bumi Hanjuang B-32 Rt 02 Rw 11,CIHANJUANG,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Hasan Indonesia,AG5989,421/0053.2-Disdikpora 2012,10-01-2012,421/00532-DISDIKPORA/2012,07-12-2017,Lihat SK Operasional,2022-08-27 08,C,147,1. -,2. Telkom Speedy,PLN,,,binahasan.cendikia@gmail.com,http,-6.852600000000,107.571100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,2,5,0,0,0,2,3,1,3,1,0,3,1,1,0,0,0,0,5,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/288288CE-7DAE-496D-911A-DF833B400B82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835757,TUNAS KARYA,69835757,SUKAWANA,KARYAWANGI,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IKBI PTPN VIII KEBUN BULIT TUNGGUL BAG SUKAWANA,AG6016,,,432/BPD/77,,Silakan Upload SK,,,200,,2.,,,,tktunaskaryasukawana@gmail.com,,6.784855000000,107.586748000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
