prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3257007A-939B-437C-AE20-D7D84ECC5269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841170,KB MUSLIMAT NU GALINGAN,69841170,Dusun Galingan Jl. Kyai Fadeli 100 Galingan,BORENG,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.28/427.34/2013,19-05-2013,421.1/2194.21/427.41/2019,20-05-2019,Lihat SK Operasional,2020-01-29 15,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbgalingan2020@gmail.com,,-8.133944000000,113.253250000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61A1EFB1-F929-468D-B7DE-A9D913EB8F70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841177,KB MUSLIMAT NU NURUL ISLAM,69841177,Jl. Bondoyudo Gg Kelapa RT-01 RW-09,ROGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.34/427.34/2013,20-05-2013,421.1/567/427.41/2023,31-01-2023,Lihat SK Operasional,2023-03-24 08,,230,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3AED23C-60A5-4B15-BA84-6C5DE04C8B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841184,KB PERMATA BUNDA,69841184,JL. PB. SUDIRMAN III / 11,TOMPOKERSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB PERMATA BUNDA LUMAJANG,AK2153,421.1/473.4/427.34/2015,25-02-2015,421.1/568/427.41/2023,28-02-2023,Lihat SK Operasional,2023-03-24 08,,320,1. -,2. -,PLN,,,kbpermatabunda234@gmail.com,,-8.132577000000,113.223783000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07DC40FF-E65B-437E-9287-F2DA3B710010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841181,KB PERMATA TUNAS DAUD,69841181,Jln Lintas Timur No 275 RT 06 RW 03,JOGOYUDAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA MENORA,AL8019,421.9/A.39/427.34/2013,19-05-2013,421.1/360.72/427.41/2017,19-05-2017,Lihat SK Operasional,2018-11-23 08,,"3,005",1. -,2. Telkom Speedy,PLN,,,daudlmjpermatatunas@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,200",4,0,1,2,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,1,1,0,0,1,0,4,4,0,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DC4C5FA-F0DF-4903-9D83-B9455F0F0129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841477,KB RUMAH QURANI AL KAUTSAR,69841477,MAHAKAM No.145,JOGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MASDAR,AK2154,421.9/4.001/427.34/2010,04-01-2010,421.1 / 568 / 427.41 / 2021,09-02-2021,Lihat SK Operasional,2022-09-05 09,B,522,1. -,2. Telkom Speedy,PLN,,,rqalkautsar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3DC5C1B-F491-445A-AE8F-EA52912CAE1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013558,KB TAAM Qur`an Bahrusysyifa,70013558,Jl. Cempaka Bagusari RT-03 RW-13 Lumajang,JOGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAHRUSYSYIFA' BAGUSARI LUMAJANG,AI6296,421/1505/427.41/2021,01-04-2021,421.1/5284/427.41/2021,10-09-2021,Lihat SK Operasional,2021-10-01 21,,345,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0768463C-DEDD-4C72-9A5E-2248FED023FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032491,KB TAHFIDZ AL AZIZ,70032491,Demokrasi RT 01 RW 10 Keluraha Jogotrunan`,JOGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Akhlak Lumajang,AX8182,421/1901/427.63/2022,16-03-2022,421.1/4562/427.41/2022,12-08-2022,Lihat SK Operasional,2022-08-24 21,,585,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,500",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E4CEDD8-C23F-4DB6-B9F8-A0F0ADBAEB47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841189,KB TAMAN PUSPA,69841189,Jl. Langsep No. 20,KEPUHARJO,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/A.26/427.34/2013,19-05-2013,421.1/360.68/427.41/2017,19-05-2017,Lihat SK Operasional,2022-09-15 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtplangsep20@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,1,2,0,0,7,0,6,0,0,0,0,6,0,2,4,1,1,1,1,0,1,1,0,6,6,0,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07453BB8-E68C-4D74-9D54-C8C3E2D73641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841163,KB TUNAS BANGSA,69841163,Jl. Mayor Kamari Sampurno RT-04 RW-02,DITOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/A.014/427.34/014,03-03-2008,421.1/573/427.41/2023,31-01-2023,Lihat SK Operasional,2023-03-24 08,B,126,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,paudkbtunasbangsa7@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,3,2,0,1,0,1,0,1,2,0,5,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F7F149-025E-4656-96A5-0F5DE70D64BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841176,KB TUNAS HARAPAN,69841176,Jl. Ciliwung No. 32 RT-04 RW-03,JOGOYUDAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/4.07/427.34/2013,19-05-2017,421.1/360.77/427.41/2017,19-05-2017,Lihat SK Operasional,2018-11-23 08,,0,1. -,2. Lainnya,PLN,,,Kb.tunasharapanlmj2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,180,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47DC2A1F-7430-4CC4-80BC-8AFF0E39704C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841166,KB TUNAS JAYA,69841166,Jl. Mahakam No. 21 RT-02 RW-12,JOGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK,AN1717,4219/4032/427342012,19-05-2012,421.1 / 572 / 427.41 / 2021,19-02-2019,Lihat SK Operasional,2021-03-04 10,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbtunasjayajogotrunan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFC27BB4-5964-4ADF-87A6-D7BC8473CE65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841190,KB TUNAS KARTIKA,69841190,Ahmad Yani No. 51,KEPUHARJO,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERSIT,AI6325,421.9/A.22/427.34/2013,07-03-2013,421/6724/427.41/2019,28-02-2019,Lihat SK Operasional,2020-01-29 15,B,216,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,PAUDKBTUNASKARTIKA@GMAIL.COM,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81BF5AAD-4F6F-4EA0-80D0-AE9741829088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841186,KB YAA BUNAYYA,69841186,Jl. Brigjen Katamso I/26 Lumajang,TOMPOKERSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HIKMAH,AL8021,421.9/A.33/427.34/2013,19-05-2013,421.1/360.92/427.41/2017,19-05-2017,Lihat SK Operasional,2018-11-23 08,,72,1. XL (GSM),2. -,PLN,,,kbyaabunayyalmj@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A38A111B-54DE-41A4-A078-42BBB135D77A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841165,KB.KEMALA BHAYANGKARI 23,69841165,Jl. MT Hariyono No. 30 RT-06 RW-09,JOGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421/2368/427.63/2022,19-05-2013,421.1/558/427.41/2023,20-01-2023,Lihat SK Operasional,2023-03-24 08,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0334890349,kelompobermainbhayangkari@gmail.com,,-5.445209000000,114.422865000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B64A977-00C5-4664-AE6C-21A1CA33AB08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841153,KELOMPOK BERMAIN AL-KAUTSAR,69841153,MONUMEN KAPTEN KYAI ILYAS NO,BANJARWARU,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/A013/427.34/2013,28-02-2013,421.1/546/427.41/2023,31-01-2023,Lihat SK Operasional,2023-03-24 08,B,0,1. -,2. Lainnya,PLN,,,kbalkautsar.lmj@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,3,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/178F0A33-8C0D-42FB-B2F9-45CA0C05B2E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841187,KELOMPOK BERMAIN PAUD MADANI,69841187,Jl. Gunung Agung No.  19 RT-02 RW-26,TOMPOKERSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB MADANI,AI6295,4219/A.12/427.34/2013,19-05-2013,421.1/360.90/427.41/2017,19-05-2017,Lihat SK Operasional,2018-11-23 08,,100,,2.,,,,paudmadani2009@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64840A13-82B8-4A02-BBAD-9F414107B5D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898025,Muslimat NU 25 Jogoyudan,69898025,Jl. Citarum No. 16,JOGOYUDAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AK2183,Mm.19/05.03/PP.04/341/2001,01-10-2001,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-05-18 12,,0,,2.,,,,,,-8.120090000000,113.130090000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93E85977-A573-46E9-90E9-15DC149424AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944634,PAUD AL MANAR,69944634,JLN SEMERU RT 03 RW 13,CITRODIWANGSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,421.1/473.4/427.34/2015,25-02-2015,421.1/1016/427.41/2022,23-02-2022,Lihat SK Operasional,2022-07-27 10,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,alm61675@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D913F225-757E-4868-8851-77B89610B7E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945278,PAUD KB AL MAWAR,69945278,Jl. Brigjen Katamso Kav. 16 RT-03 RW-22,TOMPOKERSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALMADINATUL MUNAWAROH,AK2152,421.1/956/427.34/2016,03-03-2016,421.1/013.171/427.41/2018,20-02-2018,Lihat SK Operasional,2018-11-23 08,,81,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbitalmawar@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A36FF89-8C86-4565-9843-158F3E5E2660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943557,PAUD KB NUSA INDAH,69943557,Jl. Api Jama`ari No. 129,JOGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2176,421.1/473.4/427.34/2015,25-02-2016,421.1/1079/427.41/2022,31-01-2022,Lihat SK Operasional,2023-03-24 08,,0,1. -,2. Lainnya,PLN,,0334882947,pnusaindah121@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADD96A54-8F8D-4910-8794-D37036E3B002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943694,PAUD KB SINAR HARAPAN,69943694,Jl. Gubernur Suryo,TOMPOKERSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI6331,421.1/473.4/427.34/2015,01-04-2013,421.1/571/427.41/2023,28-02-2023,Lihat SK Operasional,2023-03-27 03,,"7,695",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sinarharapan54@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"53,000",2,0,1,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,2,0,1,0,1,0,0,4,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1406D5D0-C899-4685-9E1C-24BDE1554880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889444,PAUD TERPADU SAKINAH,69889444,Jl. Alun-alun Selatan RT-04 RW-06,DITOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,421.9/A.23/427.34/08,03-03-2008,421.1/413/427.41/2022,27-01-2022,Lihat SK Operasional,2022-09-28 09,A,0,1. Telkom Speedy,2. Telkom Astinet,PLN,,,kb.terpadusakinah@gmail.com,,-8.133753000000,113.221579000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,900",6,0,2,4,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,0,0,1,0,0,3,6,0,0,0,2,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9052F76F-03A3-4265-B0FF-714A644C56EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008804,RA PESAT HIDAYATUL HASAN,70008804,JL. DOKTREN NO 2 RT. 07 RW. 02,BLUKON,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/08.0186/2020,02-03-2020,RA/08.0186/2020,02-03-2020,Lihat SK Operasional,2021-03-15 10,,"3,081",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2176DD60-03FB-43DC-91FB-8DDF1BA08D1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885019,RA. Muslimat Nu 07 Rogotrunan,69885019,Jl. Ade Irma Suryani No. 89 RT. 007 RW. 002 Rogotrunan,ROGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AK2183,Mm.19/05.03/PP.04/341/2001,01-10-2001,Kd.13.08/4/PP.00/64.a./2010,01-07-2010,Lihat SK Operasional,2017-05-18 11,,0,,2.,,,,,,-8.120040000000,113.130040000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AEE0783-A559-44C1-B942-71422C9F8506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885018,RA. Muslimat Nu Iii Kepuharjo,69885018,Jl. Jeruk No. 8 RT. 01 RW. 02 Kepuharjo,KEPUHARJO,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AK2183,Mm.19/05.03/PP.04/341/2001,01-10-2001,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-05-16 14,,0,,2.,,,,,,-8.113200000000,113.229500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5FA39A9-FE2E-44BF-9BF5-1CBC092C30CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885020,RA. Muslimat Nu X Gentengsari,69885020,Jl. Sultan Hasanudin No. 48,TOMPOKERSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AK2183,Mm.19/05.03/PP.04/341/2001,01-10-2001,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-05-15 08,,0,,2.,,,,,,-8.123700000000,113.230300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9187BB8A-C289-4C9B-8C66-C9A21DA0C107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744936,RA/BA/TA MUSLIMAT 37 BORENG,69744936,JL.KYAI FADELI 100 BORENG LUMAJANG,BORENG,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,kd.13.08/4/PP.00/64.a/2010,01-07-2010,kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2016-03-14 07,,0,,2.,,,,,,-8.142170000000,113.251847000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
