prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/143F4B70-A714-477B-8817-B3F8FB511055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358506,TK MEKARJAYA,20358506,Jalan Amarta No. 1,BANGUNSARI,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA BANGUNSARI,AE0814,421.102/169/Dispendik,30-01-2015,421.102/169/Dispendik,30-01-2015,Lihat SK Operasional,2017-12-05 14,B,399,1. -,2. -,PLN,,,tkmekarjaya123@gmail.com,,-6.909878500000,110.182909900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",3,0,0,0,0,0,3,1,3,0,0,0,1,2,1,1,1,0,0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B574186A-00CC-4CA8-9C97-E8B4103E77ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358507,TK MEKARSARI,20358507,Jl. KRT Mertowijoyo,SUKOLILAN,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/166/Dispendik,30-01-2015,421.102/166/Dispendik,30-01-2015,Lihat SK Operasional,2017-11-23 16,B,285,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkmekarsari12345@gmail.com,,-6.910100000000,110.176800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,1,0,2,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F896AF18-1C01-4DE8-8ABB-1F5631EF451C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358526,TK MUSLIMAT NU 01,20358526,Jl. Raden Patah,WONOSARI,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT,AE0797,421.102/158/Dispendik,30-01-2015,421.102/158/Dispendik,30-01-2015,Lihat SK Operasional,2017-11-23 11,C,210,1. XL (GSM),2. -,PLN,,,tkmuslimatnuwonosari@gmail.com,,-6.907202400000,110.190091500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,0,1,0,3,0,3,1,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/122753F5-67AE-45A8-A068-C11232BE8267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358527,TK MUSLIMAT NU 02,20358527,Jl. Kauman,PIDODO WETAN,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/172/Dispendik,30-01-2015,421.102/172/Dispendik,30-01-2015,Lihat SK Operasional,2017-12-14 11,B,336,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmuslimatnu02pidodowetan@yahoo.com,,-6.857645100000,110.164073600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24CF2589-5304-4530-9E3A-3AA27BAAAE51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358529,TK MUSLIMAT NU 03,20358529,Jl. Masjid At Taqwa RT.003 RW.002,BANGUNREJO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/170/Dispendik,30-01-2015,421.102/170/Dispendik,30-01-2015,Silakan Upload SK (link file tidak valid) => [702397-505389--],2022-09-06 13,B,713,1. -,2. 3 (Tri),PLN,,,tkmuslimat_bangunrejo@yahoo.com,,-6.905551000000,110.181944000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,5,0,4,0,0,0,3,1,0,4,0,1,0,1,0,1,1,0,0,4,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B74D68EA-AE55-45A1-9D15-0F6487B50391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358530,TK MUSLIMAT NU 04,20358530,Desa Kebonharjo,KEBONHARJO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA WANITA KEBONHARJO,AE0807,421.102/162/Dispendik,30-01-2015,421.102/162/Dispendik,30-01-2015,Lihat SK Operasional,2017-11-23 16,B,538,1. 3 (Tri),2. 3 (Tri),PLN,081226166172,,nafiatunsiti09@gmail.com,,-6.917762100000,110.183039300000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,3,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7F71C77-A7C3-4296-8984-6AF9C9F61A0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358657,TK MUSLIMAT NU 05,20358657,Jalan Masjid Alkaromah No. 14 Desa Jambearum Kec. Patebon,JAMBEARUM,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102 /145/dispendik,30-01-2015,421.102 /145/dispendik,30-01-2015,Lihat SK Operasional,2016-03-11 08,,90,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-6.926651000000,110.166848000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5A2374A-4374-4655-B59B-A4361DA9B4BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358645,TK MUSLIMAT NU 06 LANJI,20358645,RT.04 RW.02 Desa Lanji Kec. Patebon,LANJI,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102 /165/dispendik,30-01-2015,421.102 /165/dispendik,30-01-2015,Lihat SK Operasional,2016-01-29 10,B,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkmuslimatnu06lanji@gmail.com,,-6.942786000000,110.154333000000,2,0,0,0,Sekolah Penggerak PAUD,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BE0C673-797F-44E4-9ED0-26C105EA5780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358540,TK MUSLIMAT NU 07,20358540,Jl. Kyai Gapi No. 5 Desa Donosari,DONOSARI,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/142/Dispendik,30-01-2015,421.102/142/Dispendik,30-01-2015,Lihat SK Operasional,2021-03-04 13,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tkmuslimatnu07_donosari@yahoo.com,,-6.885686500000,110.202630000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,1,2,0,0,0,1,0,0,4,0,0,2,2,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B01E695-E7C8-4AFE-8B0D-66E8741AC4FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358551,TK NUSA INDAH,20358551,Jl. KRT Mertowijoyo RT.01/RW.04,JAMBEARUM,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DESA JAMBEARUM,AE0800,421.102/144/Dispendik,30-01-2015,421.102/144/Dispendik,30-01-2015,Lihat SK Operasional,2021-02-24 12,B,255,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tknusaindah@yahoo.com,,-6.922832000000,110.175580000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FA67612-6994-4E39-959A-E1743085F4F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922681,TK SAVANA ISLAMIC SCHOOL,69922681,Jl. Mataram No. 99 Jambearum Patebon Kab. Kendal,JAMBEARUM,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Qolam Kendal,AE0790,421.102/173/Dispendik,30-01-2015,421.102/173/Dispendik,21-03-2012,Lihat SK Operasional,2015-12-04 10,,"1,320",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.930700000000,110.175500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8DF2E74-A16D-4477-8B43-3D6641CE534D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358632,TK SISWO UTOMO,20358632,Bulugede,BULUGEDE,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/141/Dispendik,30-01-2015,421.102/141/Dispendik,30-01-2015,Lihat SK Operasional,2017-12-06 12,,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tksiswo.utomo@yahoo.com,,-6.947629000000,110.181722000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,2,0,1,1,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/968E13D9-0B64-4829-8026-D4DC23AE4543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358636,TK SRIGATI,20358636,Jl. Raden Patah,WONOSARI,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/157/Dispendik,30-01-2015,421.102/157/Dispendik,30-01-2015,Lihat SK Operasional,2017-11-23 16,,"11,400",,2.,,,,atikmurw@gmail.com,,-6.857747000000,110.202894000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97929D1A-30EA-43E8-A2E1-18DC358D753F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358672,TK TERATAI MEKAR,20358672,Jalan Raden Patah,KUMPULREJO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/167/Dispendik,30-01-2015,421.102/167/Dispendik,30-01-2015,Lihat SK Operasional,2017-12-05 14,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkterataimekar09@gmail.com,,-6.856728800000,110.166196900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F736ACD-4323-4B07-9268-3699BC54DFB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358673,TK TRIGUNA,20358673,Jl. Kyai Suropadan,MARGOSARI,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/140/Dispendik,30-01-2015,421.102/140/Dispendik,30-01-2015,Lihat SK Operasional,2017-12-06 12,B,323,1. Indosat Mentari,2. -,PLN,,,tktriguna07@gmail.com,,-6.860636000000,110.187768700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09D5D27-B4B5-43AD-B10C-A65318CE64BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358676,TK TRIYOSO,20358676,Jalan Raden Patah,MAGERSARI,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan triyoso,AE0803,421.102/168/Dispendik,30-01-2015,421.102/168/Dispendik,30-01-2015,Silakan Upload SK,,B,300,1. 3 (Tri),2. Indosat IM3,PLN,,,triyososchool@gmail.com,,-6.899616000000,110.170376000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,4,0,0,1,1,0,2,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,3,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83FA068F-9F08-403C-99DE-B2CD9E868056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877155,TK TUNAS BANGSA,69877155,RT.05 RW.08,KEBONHARJO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Bangsa,AE0806,425/0414/P&K,08-07-2015,425/0414/P&K,08-07-2015,Silakan Upload SK,,C,0,1. Smartfren,2. Telkom Speedy,PLN,,,apuji763@yahoo.com,,-6.931084000000,110.160687000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77FA8FAF-1CFC-4BBB-8EF7-73F613C6C6F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354497,TK UNIVERSAL ANANDA,20354497,Jalan Mangga Utara No. 4 RT.01 RW.08 Desa Purwokerto Kecamatan Patebon,PURWOKERTO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRA ANANDA,AA8771,421.102 /2932/dispendik,30-12-2015,421.102 /2932/dispendik,30-12-2015,Lihat SK Operasional,2016-02-24 11,A,362,1. Telkom Speedy,2. Telkom Speedy,PLN,0294384886,,tkananda.kendal@gmail.com,,-6.897388500000,110.192248200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"3,000",6,0,1,0,0,0,4,1,4,0,0,0,2,2,0,4,0,1,0,2,0,0,1,0,0,4,0,6,0,0,0,1,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C4F8928-94FB-4FDA-AE33-40BFC4BEF59E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799133,TPA AMIRUL ANANDA,69799133,Jalan Mangga Utara No.2 RT.01 RW.08,PURWOKERTO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRA ANANDA,AA8771,421.102/984/Dispendik,29-10-2014,421.102/984/Dispendik,29-10-2014,Lihat SK Operasional,2016-02-24 12,A,340,1. -,2. -,PLN,0294384886,0294384886,tpaamirulananda@gmail.com,,-6.903766400000,110.190365000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"3,000",9,0,0,2,0,0,4,1,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,1,8,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD817636-BCA1-480F-B404-FC9B5B39C7C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962872,TPQ ANNUR,69962872,RT 02 RW 05 DESA MARGOSARI PATEBON,MARGOSARI,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.102/479/Disdikbud,23-02-2017,421.102/479/Disdikbud,23-02-2017,Lihat SK Operasional,2017-05-29 08,,200,,2.,,,,,,-6.911494100000,110.187356000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
