prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2B3514B-B3F0-4F56-BD06-C9E2A1C29A1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732297,RA Az Zahra,69732297,Jl. Pondok Labu I No. 24 Rt 06/07,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,KD.09.01/4/PP.004/4328/2007,30-08-2007,NOMOR 454 TAHUN 2017,23-03-2017,Lihat SK Operasional,2021-12-02 12,,0,,2.,,,,,,-6.305200000000,106.790800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DA773AA-A9DB-4DD2-BECE-9E6B3DAA696A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732299,RA Mustika Jaya,69732299,Jl. Abu Serin 3 No.80 Rt 007/06,GANDARIA SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,D/Wj/RA/574/1994,01-03-1994,880 TAHUN 2016,05-04-2016,Lihat SK Operasional,2017-03-06 06,,0,,2.,,,,,,-6.281230100000,106.792880000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4FAC8C8-C7A3-4F64-B827-E812100E1993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732301,RA Nurul Falah LB,69732301,Jl. H. Baun 002/01 No.43,LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.01/4/PP.004/5235/2007,23-04-2007,216 TAHUN 2018,26-02-2018,Silakan Upload SK (link file tidak valid) => [454201-529212--],2021-06-06 12,,0,,2.,,,,,,-6.299700000000,106.775500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D9E94A4-28E0-4B19-A5B0-2A17A480A76B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732302,RA Nurul Huda,69732302,Jl. Karang Tengah Raya No. 8 Rt.003/03,LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.01/4/PP.004/1027/2004,06-05-2004,1619 TAHUN 2016,09-06-2016,Lihat SK Operasional,2021-12-03 10,,0,,2.,,,,,,-6.314000000000,106.781500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43ABC95F-6210-4739-94D3-81F93E689691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732303,RA Nurul Jannah,69732303,Jl.andara H.bara I,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Mj.3/5/PP.00.4/2941/1998,24-09-1998,1278 Tahun 2016,28-04-2016,Lihat SK Operasional,2016-10-24 08,B,320,,2.,,,,,,-6.320200000000,106.802200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22577C96-1D6D-4EA7-B162-BAD8A2F49851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732304,RA Nurussaadah,69732304,Jl. Madrasah Ujung Rt 06/01 No 08 Gandaria Selatan Kec. Cilandak Jakarta Selatan,GANDARIA SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,MJ.3/5/PP.004/17/2002,02-01-2002,1247 Tahun 2016,28-04-2016,Lihat SK Operasional,2016-12-29 07,,0,,2.,,,,,,-6.266500000000,106.789400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ECA1846-8C62-4225-9552-E6F4EF7E65E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732305,RA Perwanida,69732305,Jl.madrasah Komp.departemen Agama,GANDARIA SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,KD.09.01/4/PP.00/3490/2007,06-03-2007,KW.09.4/4/PP.07/13353/2012,13-09-2012,Lihat SK Operasional,2016-04-03 11,B,0,,2.,,,,,,-6.267309700000,106.794891000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6C969BB-323A-46DD-BE5C-6942B439F946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732306,RA Salman,69732306,Jl. Cilandak Dalam 8 Rt.001/01 No. 28,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,D/WJ/RA/570/1994,01-03-1994,1534 TAHUN 2015,10-11-2015,Lihat SK Operasional,2021-08-24 18,B,0,,2.,,,,,,-6.290100000000,106.803900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF74D0D2-9991-4DCD-A178-A15BD368C174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884091,RA. Nurul Falah,69884091,Jl. Puri Kencana 34 A Rt 010 Rw06,CIPETE SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,D WJ 401 KPTS 1993,01-03-1994,KD09014PP00402672011,27-12-2011,Lihat SK Operasional,2016-12-05 08,,0,,2.,,,,,,-6.207800000000,106.804896000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/481C251E-D832-415F-970D-B2582E807AFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015802,SPS Starisa School,70015802,JL. MANUNGGAL JAYA NO.30 RT.008 RW.04,LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU - 6092.AH.01.04,03-02-2017,1/A.6/31.74.06.1002.R.9/4/-1.851.192/e/2021,17-11-2021,Lihat SK Operasional,2021-12-13 15,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9524C59-1735-4068-9B2E-C2F9BC306E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830799,TK ADHYAKSA XXI,69830799,ADHYAKSA IV,LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SP. 718/I01.1A/I.84,07-09-1984,2850/1.851.192,04-09-2013,Lihat SK Operasional,2021-08-03 12,A,"2,700",1. -,2. XL (GSM),PLN,,0217666743,tkadhyaksaxxi@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"11,000",5,0,1,2,0,0,7,0,6,0,0,0,1,5,0,3,3,0,2,1,1,0,2,0,0,6,3,1,1,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/084E2258-3160-4D90-AA64-DC0277D76634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830806,TK AISYIYAH,69830806,Jl. Pinang Kalijati,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jakarta Selatan,AO5381,3291/1.851.192,21-11-2014,3291/1.851.192,21-11-2014,Silakan Upload SK,,B,105,1. Indosat IM3,2. Telkom Speedy,PLN,,0217694842,aisyiyah104@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C178DF-E61F-4F29-83A9-06192AA2664C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830800,TK AL AZKAR,69830800,Jl. KARANG TENGAH RAYA 30 A,LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Azkar,AI0094,4229/1.851.192,03-10-2013,4229/1.851.192,03-10-2013,Silakan Upload SK,,A,"1,600",1. -,2. CBN,PLN,0217696902,0217500330,kb-tk@alazkarislamicschool.sch.id,http,-6.306341000000,106.780930000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"41,000",3,0,1,2,0,0,6,0,5,0,0,0,0,5,0,4,1,0,0,3,1,0,1,0,0,5,3,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3A6BC11-066A-486F-9F40-A354810FD6F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830827,TK AL-IKHLAS,69830827,Jl. H. SYAIP No. 16 RT. 010/02,GANDARIA SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-IKHLAS,AG3757,5122/1.851.192,24-12-2013,5122/1.851.192,24-12-2013,Lihat SK Operasional,2021-06-15 19,C,"1,000",1. -,2. Firstmedia,PLN,,75914231,alikhlas.hsyaip@yahoo.com,,-6.264400000000,106.789300000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"6,578",7,0,0,2,0,0,9,0,8,0,0,0,0,8,0,8,0,0,1,3,1,0,0,3,0,8,7,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D52A9AD1-2AA0-4B37-903C-8665227E59A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830804,TK ASIH,69830804,Jl. Tridharma Raya No. 11 RT. 05 RW. 08,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4228,14.,10-02-2006,205/1851.192,05-03-2008,Silakan Upload SK,,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkasihpdlabu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39880058-92C6-4261-9D12-E17CDA49DD1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823272,TK AZHARI LEBAK BULUS,69823272,Jalan Pertanian Raya No. 43,LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan cakrawala insan qur'ani,AD2093,3257/1.851.192,19-11-2014,3257/1.851.192,19-11-2014,Lihat SK Operasional,2015-12-16 18,,"1,521",1. Telkom Speedy,2. Telkom Speedy,PLN,0217699289,02122766581,tkazharilebakbulus@gmail.com,http,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"53,000",3,0,1,2,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,1,3,0,0,0,0,4,3,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A055E49A-25E0-4B6E-87E2-94A39DAF58AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830832,TK BAHARI,69830832,Jln. Bahari I RT. 07/007,GANDARIA SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan IslamTK Bahari,AI0098,809/1.851.192,10-04-2012,809/1.851.192,10-04-2012,Lihat SK Operasional,2016-02-26 18,B,150,1. -,2. Lainnya,PLN,,0217661333,isnaawahyu@gmail.com,,-6.278451000000,106.792414000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,6,0,5,0,0,0,3,2,1,4,0,0,0,0,2,0,2,1,0,5,4,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC478F3F-9645-43FC-BDE7-D85AEE0EC5D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948999,TK BAMBINO PRESCHOOL,69948999,Jl. Abdul Majid Raya No. 15 RT. 008/002,CIPETE SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,27,27-10-2014,2/1.2.7/31.74.06.1005/-1.,01-09-2016,Lihat SK Operasional,2016-09-08 20,A,600,,2.,,,0217203356,bambino@bambinopreschool.com,http,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F2D9862-17F4-405F-8BA4-A8663CBDBB46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830809,TK BINA HARAPAN I,69830809,DDN II,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA KERTA,AI0085,001/YBK/VII/1978,11-07-1978,1/1.2.1/31.74.06.1003/-1.851.192/2016,12-01-2016,Lihat SK Operasional,2021-07-02 09,C,300,1. XL (GSM),2. -,PLN,,0217664625,harapantkbina7@gmail.com,,-6.314651000000,106.795006000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E77A4631-5069-4508-A594-E292AC20FDFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830801,TK BINTANG,69830801,JL.DAMAI MUSYAWARAH No. 12,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul aini,AG3713,569/1851.192,12-04-2012,569/1851.192,12-04-2011,Lihat SK Operasional,2022-03-21 13,,0,1. -,2. -,PLN,,0217655605,,,6.313600000000,106.805700000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,448,3,0,0,1,0,0,4,1,5,0,0,0,0,5,0,3,2,1,1,0,1,1,1,0,0,5,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CB69F91-53E1-43BA-9559-71E343A929AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830813,TK CHARITAS ST. STEPHANUS,69830813,Jl. Swakarya C13A,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Charitas,AG3752,5,11-01-2008,496/ 1.851.192,05-03-2013,Silakan Upload SK,,A,"5,373",1. Lainnya,2. Lainnya (Serat Optik),PLN,,0217656171,kbtkcharitas@gmail.com,,-6.304700000000,106.798600000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"41,500",4,0,0,1,0,0,11,0,2,0,5,0,0,7,0,5,2,1,0,0,2,1,2,1,0,7,4,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAF05FF4-A4DB-4D84-ABE4-35BEE4184BA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820677,TK CIKAL,69820677,Jl. TB. Simatupang Kav. 18,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2101/1.851.92,08-09-2014,2101/1.851.92,08-09-2014,Lihat SK Operasional,2015-08-25 14,A,"8,208",1. -,2. Biznet (Kabel),PLN,75902560,75902570,info.cilandak@cikal.co.id,http,-6.280700000000,106.793500000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,8,0,1,4,0,0,11,0,10,0,0,0,0,10,0,6,4,0,2,2,4,1,0,1,0,10,8,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CADADFC-1702-4320-BC95-3AC5B4C67BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011367,TK CITRA KASIH DON BOSCO PONDOK INDAH,70011367,Jl.Duta Indah Pondok Indah RT.016 RW.006,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan  Ciputra Pendidikan,AI0208,AHU-AH.01.06-00001168,10-06-2020,1/A.6/31.74.06.1001.021.S.1.b/4/-1.851.192/e/2021,07-06-2021,Lihat SK Operasional,2021-07-15 10,,"7,782",1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,5,1,4,0,0,0,0,4,0,4,0,3,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51E3EF86-7B16-4B81-B93D-BFFF2E86D367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830812,TK DHARMA PUTRA NUSANTARA 86,69830812,Jl. Pinang IV No. 88,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Duta Pendidikan Nasional,AG3756,Kep. 1121/ I.01. A1/I/ 89,17-01-1989,Kep. 1121/ I.01. A1/I/ 89,17-01-1989,Silakan Upload SK,,B,0,1. -,2. -,PLN,,0217665821,yanidpn86@gmail.com,,-6.308061000000,106.800722000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,2,0,0,6,0,5,0,0,0,0,5,0,4,1,0,0,3,1,1,0,0,0,5,6,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6E8662-AB4A-4FBE-8A8E-164EF86FAE02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830810,TK HANG TUAH 11,69830810,Jl. Ambalun,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HANG TUAH CABANG JAKARTA,AG3546,SP.203/101.4F/I/2000,05-05-2000,4713/1.851.192,15-11-2013,Lihat SK Operasional,2022-01-30 06,B,"1,340",1. Telkom Speedy,2. Telkom Speedy,PLN,02178516311,02178516311,tkhangtuah11@yahoo.com,,-6.315100000000,106.783600000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"5,500",10,0,1,2,0,0,7,0,5,0,0,0,4,1,0,5,0,0,0,2,1,1,1,0,0,5,10,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F64F718-B725-44BC-91E7-49DC189AF1EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830822,TK HIDAYATUT THALIBIN,69830822,"CILANDAK TENGAH III/53 RT.001/01. CILANDAK BARAT, CILANDAK",CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,1071/1.851192,01-01-1900,Silakan Upload SK (link file tidak valid) => [708147-836197--],2022-09-14 14,Belum Terakreditasi,397,1. Lainnya (Serat Optik),2. XL (Serat Optik),PLN,,,tkhidatha53@gmail.com,,-6.289433000000,106.806094000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"2,198",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04EBB45-005A-4F27-B3C6-1E78D6D4B229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101137,TK Highscope Indonesia Jakarta - Cilandak,90101137,"JL. TB Simatupang No. 8 Cilandak, Jakarta Selatan",LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SHI Bina Indonesia,AX1352,,27-02-2014,,27-02-2014,Silakan Upload SK,,A,0,1. -,2. Biznet (Serat Optik),PLN & Diesel,02175917887,02175917888,tkshi.tbs@highscope.or.id,http,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"10,000",12,0,0,2,0,0,8,0,7,0,0,0,0,7,0,7,0,0,1,1,3,1,1,0,0,7,12,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C860B0E8-FCF4-42E5-84D6-9A627DC76ECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830823,TK II YPBDN,69830823,BURSA NO.18,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Eks Bank Dagang Negara ( YP - BDN ),AD1932,01,08-11-2012,1256/1.851.192,07-06-2012,Lihat SK Operasional,2021-07-07 15,A,653,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,75904659,02175904659,tkyp2bdn@gmail.com,http,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,0,0,1,0,3,3,0,0,0,1,0,0,0
