prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D321DE3E-B79B-46B7-B888-AEE3A34DBE6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971376,Kh Hasyim Asyari,69971376,Jl Letjen Sutoyo 79,KEMANTREN,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/07.0362/2018,17-07-2013,RA/07.0362/2018,17-07-2013,Lihat SK Operasional,2021-07-04 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD06310-30DF-4CB0-AA6C-11B0FC174836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994113,RA AL - HIKAM,69994113,"JL. RAYA JABUNG, DESA JABUNG",JABUNG,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9990F8B-A4C5-430E-9789-8B904DE85ABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035772,RA AL- IKHLAS,70035772,Dusun dempok rt 029 rw 004,GADING KEMBAR,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,296 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [243215-180192-https,2022-12-02 14,,210,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69E927A4-7360-477E-9812-37948209186D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744721,RA/BA/TA AL FURQON,69744721,JLN WONOSARI 09 RT/RW,ARGOSARI,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,393/YPMNU/Kab.Malang/RA/IV/2011,10-05-2008,B-3366/Kk.13.35/2/PP.004/11/2016,29-11-2016,Lihat SK Operasional,2017-03-15 13,,0,,2.,,,,,,-8.285810000000,112.571138000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7277938B-73FE-4687-A81D-3E8581D87CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744720,RA/BA/TA AL HIDAYAH,69744720,JL.RAYA SUMBERKRECO,SIDOMULYO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,099/YPMNU/Kab.Malang/TKM/IX/2007,05-09-2007,B-3161/kK.13.35/2/pp.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-11-30 10,,100,,2.,,,,,,-7.954990200000,112.770530300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED23963A-14A4-4830-BE73-2077748C0C41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744722,RA/BA/TA DEWI MASITHOH,69744722,JL.RAYA GUNUNG JATI RT.08/03 GUNUNG JATI KECAMATAN JABUNG,GUNUNG JATI,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/05.03/PP.00.4/362/SK/2002,01-05-2002,B-3160/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2018-02-01 08,B,224,,2.,,,,,,-7.912700000000,112.731400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11B40262-DBF9-4D6F-B714-C3BEEDC14FF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744719,RA/BA/TA MUSLIMAT 09,69744719,BUSU-SLAMPAREJO,SLAMPAREJO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/05.03/PP.00.4/55/SK/2002,21-01-2002,B-3159/Kk.13.35/02/PP.00..4/11/2016,29-11-2016,Lihat SK Operasional,2017-12-05 15,,168,,2.,,,,,,-7.937200000000,112.769062000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/282E89FE-599C-4481-BF0C-9183BD7BFE23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744723,RA/BA/TA RAM AL MARHAMAH,69744723,JL GUNUNGSARI  GUNUNGKUNCI JABUNG,JABUNG,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,B-3367/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,B-3367/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-23 11,,0,,2.,,,,,,-7.911800000000,112.759800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD8AEF3B-140B-4714-BAC1-4191DD7950FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744724,RA/BA/TA RAM SUNAN DRAJAD,69744724,DUSUN KUTHO BEDAH,KEMANTREN,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,-395/YPMNU/Kab.Malang/RA/IV/2011,25-04-2011,B-3365/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-06 06,,0,,2.,,,,,,-7.944023000000,112.737478000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78F18BA3-25D6-4333-9393-698BEEDA320B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009327,TK AL QURAN NURUL HUDA,70009327,Jalan Brawijaya RT. 19 RW. 05,SUKOPURO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0002/IPPLF/35.07.122/2018,20-03-2018,421.1/588/35.07.101/2022,09-11-2022,Lihat SK Operasional,2023-03-27 10,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalqurannurulhuda12@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,950,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADEA578F-6A93-4C57-955E-560051CEEEF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009339,TK DHARMA WANITA KEMIRI 2,70009339,Dusun Tengo - Kemiri,KEMIRI,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,503/0011/IPLF/35.07.122/2018,26-11-2018,420/275/PAUD/35.07.101/2019,06-08-2019,Lihat SK Operasional,2021-10-16 20,,180,1. -,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E067A4E-537F-45CE-AFC9-9B91B3138AE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726607,TK DHARMA WANITA PERSATUAN KEMANTREN,69726607,JL. RAYA NO. 12 KEMANTREN RT. 08 RW. 04 DUSUN KEMANTREN,KEMANTREN,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,401/104.26/E-90,10-03-1990,421.1/1100/35.07.101/2022,07-03-2022,Lihat SK Operasional,2023-03-24 11,,150,1. -,2. -,PLN & Diesel,,,tkdwpkemantren@gmail.com,,-7.943600000000,112.749900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,0,3,1,0,0,1,0,0,1,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D39D41A-E65D-432C-958F-9AC935F72AA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952066,TK DHARMA WANITA PERSATUAN KEMIRI 1,69952066,JL. RAYA DESA KEMIRI RT. 005 RW. 002,KEMIRI,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,503/0017/IPPLF/35.07.303/2016,11-03-2016,421.1/086/35.07.101/2022,03-04-2022,Lihat SK Operasional,2023-05-19 09,,72,1. -,2. -,PLN,,,tkdharmawanita.kemiri01@gmail.com,,-7.908364000000,112.765277000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BB7584D-7DD2-45C0-A267-48D4B6C294EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726615,TK DHARMA WANITA PERSATUAN KENONGO,69726615,JL. NUSA INDAH RT. 18 RW. 03 DUSUN PRECET,KENONGO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,346/10426/E5.1987,05-02-1983,421.1/1098/35.07.101/2022,03-04-2022,Lihat SK Operasional,2023-03-24 08,B,300,1. -,2. Telkomsel Flash,PLN,,,tkkenongoprecet@gmail.com,,-7.985500000000,112.767200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,250,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C5014F7-AD06-41DC-9BD2-A52BB3913E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726623,TK DHARMA WANITA PERSATUAN NGADIREJO,69726623,JL. RAYA NGADIREJO RT. 11 RW. 02 DUSUN KAMPUNG ANYAR,NGADIREJO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,070/344/429.131/2001,09-10-2001,420/699/PAUD/35.07.101/2018,05-04-2018,Lihat SK Operasional,2018-11-05 10,C,843,1. Linknet,2. Linknet,PLN,,,tkdwbendolawang@gmail.com,,-7.996000000000,112.798500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,7,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,7,0,0,0,0,0,0,0,2013,Linknet
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BF2F24D-6B96-4516-9FCC-D769674F5C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952063,TK DHARMA WANITA PERSATUAN NURUL HUDA,69952063,JL. RAYA KERISIK RT. 01 RW. 03 DUSUN KERISIK,KEMIRI,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,503/0018/IPPLF/35.07.303/2016,11-03-2016,421.1/845/35.07.101/2020,03-04-2020,Lihat SK Operasional,2020-10-11 14,,96,1. -,2. -,PLN,,,tkdwnurulhuda@gmail.com,,-7.899622000000,112.768929000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/197B0DE2-2ACB-4DA5-A4FB-0577FA90C761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952058,TK DHARMA WANITA PERSATUAN PANDANREJO,69952058,JL. DIPONEGORO NO. 135 RT. 051 RW. 013 DUSUN PANDANREJO,SUKOPURO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,503/0010/IPPLF/35.07.303/2016,04-03-2016,421.1/1092/35.07.101/2022,07-03-2022,Lihat SK Operasional,2023-03-24 12,,102,1. -,2. Telkom Speedy,PLN,,,tkdwpdrj@gmail.com,,-7.979600000000,112.792300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0094B3C-547A-4F68-8C14-DCFF6B1E0B8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726627,TK DHARMA WANITA PERSATUAN PANDANSARI LOR 1,69726627,JL. DIPONEGORO NO. 1 RT. 01 RW. 01 BAYANG PANDANSARI LOR,PANDANSARI LOR,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,075/104.26/DS/1998/SK,15-04-1998,421.1/1104/35.07.101/2022,07-03-2022,Lihat SK Operasional,2023-03-21 09,C,500,1. -,2. Lainnya (Kabel),PLN,,,tkpandansarilorbayang@gmail.com,,-7.972700000000,112.776600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,1,1,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4728B9FC-4526-47FA-AF56-00B5D2E8E45C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952060,TK DHARMA WANITA PERSATUAN PANDANSARI LOR 2,69952060,JL. PAHLAWAN RT. 28 RW. 03 DUSUN BEGAWAN,PANDANSARI LOR,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,503/0016/IPPLF/35.07.303/2016,11-03-2016,421.1/1096/35.07.101/2022,03-04-2022,Lihat SK Operasional,2023-04-14 14,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwpandansarilor02@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/572042FE-1CDA-4E6B-86AA-027003508302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726620,TK DHARMA WANITA PERSATUAN SIDOMULYO,69726620,JL. RAYA SIDOMULYO NO. 03 RT. 11 RW. 05 DUSUN SUMBERKRECO,SIDOMULYO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,224/104.26/E.5-1988,05-04-1988,420/694/PAUD/35.07.101/2018,05-04-2018,Lihat SK Operasional,2018-12-31 18,C,374,1. Indosat Mentari,2. Axis,PLN,,,tksidomulyo.jabung@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7751B66B-E900-4404-A9AC-DBD293A99DC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726613,TK DHARMA WANITA PERSATUAN SLAMPAREJO,69726613,JL. SEDAP MALAM NO. 01 RT. 12 RW. 02,SLAMPAREJO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB2502,420/464/421.118/2004,11-03-2004,421.1/850/35.07.101/2020,03-04-2020,Lihat SK Operasional,2021-07-27 08,B,477,1. Smartfren,2. -,PLN,,,tkdwp.slamparejo@gmail.com,,-7.926700000000,112.762400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A427A6B-7C50-4A47-867F-1EEB4FBCF310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726622,TK DHARMA WANITA PERSATUAN SUKOLILO,69726622,JL. RAYA SUKOLILO RT. 002 RW. 001 DUSUN KAMPUNG ANYAR,SUKOLILO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,205/104.26/E.5-1988,07-03-2022,421.1/1099/35.07.101/2022,03-04-2022,Silakan Upload SK (link file tidak valid) => [805646-178332--],2023-03-24 08,A,0,1. Smartfren,2. Telkom Speedy,PLN,,,tkdwpsukolilo@gmail.com,,-7.946300000000,112.737600000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",6,0,0,2,0,0,6,0,5,0,0,0,1,4,0,5,0,1,0,2,0,2,0,0,0,5,6,0,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06723BA-0E8D-4B83-A753-34822E7D1C6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726612,TK DHARMA WANITA PERSATUAN SUKOPURO,69726612,JL. BRAWIJAYA RT. 39 RW. 10 DUSUN KEPUH DESA SUKOPURO,SUKOPURO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,347/10426/E5. 1987,16-03-1987,421.1/ 109 /35.07.101/2022,03-04-2022,Silakan Upload SK (link file tidak valid) => [806416-13461--],2023-03-24 08,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdwsukopurokepuh@gmail.com,,-7.974900000000,112.764200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/295C23C6-94FA-4A9D-B3E2-23C151C94CA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726611,TK KARTIKA IX-32,69726611,JL. TRISULA ASRAMA YONIF LINUD 502 RT. 000 RW. 000,KEMANTREN,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,1639/104.26/PR/1997,18-03-1997,421.1/1083/35.07.101/2022,07-03-2022,Lihat SK Operasional,2023-04-14 08,A,"2,100",1. Telkom Speedy,2. Lainnya,PLN,,,tkkartikaix32@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7280BF40-5483-4D19-909E-959B414910FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726608,TK MUSLIMAT NU 1,69726608,JL. SIDODADI NO. 238 RT. 19 RW. 03,SUKOLILO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2550,196/104.26/E-1990,02-02-1990,421.1/1101/35.07.101/2022,03-04-2022,Lihat SK Operasional,2023-02-06 08,A,325,1. -,2. Telkom Speedy,PLN,,,muslimatk1@gmail.com,,-7.949700000000,112.745700000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,"9,000",10,0,0,2,0,0,12,0,10,0,0,0,0,10,0,9,1,1,1,2,2,1,1,2,0,10,0,10,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/929C12AA-AFB0-43A2-91C6-070CA35BC19F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952061,TK MUSLIMAT NU 10 AR ROHMAH,69952061,JL. HAYAM WURUK RT. 18 RW. 03 DUSUN GADINGKEMBAR,GADING KEMBAR,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tk muslimat ar rohmah,AK1922,503/0009/IPPLF/35.07.303/2016,04-03-2016,420/688/paud/35.07.101/2018,05-04-2018,Lihat SK Operasional,2018-11-15 13,,0,1. Smartfren,2. Smartfren,PLN,,,,,-7.956100000000,112.775700000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/254257AD-DC82-41F6-8E95-9FC73A8D7AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937464,TK MUSLIMAT NU 11 BAITUL MUCHLISIN,69937464,JL. KELUD NO. 31 RT. 02 RW. 01,JABUNG,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK1932,420/254/KB.IP/421.101/2014,30-06-2008,421.1/021/35.07.101/2022,10-02-2016,Lihat SK Operasional,2023-03-24 08,,135,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkmbaitulmuchlisin@yahoo.com,,-7.936900000000,112.755100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,2013,Telkom Speedy
