prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/377DA0E9-4EC2-4F36-9328-B8ECC09B21A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886472,TK .PELITA HATI,69886472,JL.PARIT BUGIS GG.NUSANTARA 1/10,ARANG LIMBUNG,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425.11/338/TU-UM/2006,18-11-2006,276.2008,27-10-2008,Lihat SK Operasional,2023-06-06 11,C,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,peltahatikr@gmail.com,,-.106800000000,109.397600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,400",2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/183AA69E-AFC3-4279-97E6-A819BC7984E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886484,TK AISYIYAH BA KORPRI,69886484,SUNGAI RAYA DALAM,SUNGAI RAYA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kuburaya,AO5608,05/PWA/D/XI/2008,08-11-2012,421.9/267.6,24-12-2012,Lihat SK Operasional,2015-11-30 08,C,250,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-.216300000000,109.468500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,PAUD Merdeka,Telkomsel Flash
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF9A9602-8338-46B0-ABA4-47C177384C6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30110013,TK AL AMIN,30110013,JALAN ADI SUCIPTO,MEKAR BARU,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL AMIN SUNGAI RAYA,AM2683,,01-10-2015,,01-10-2015,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77AF71FD-7E52-4342-B8C8-444020AA079C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972536,TK ANANDA BUNDA,69972536,Jl. Raya Desa Kapur Komp. Fajar Asri 4 No. B21,MEKAR BARU,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Anak Usia Dini Ananda Bunda,AN4677,33,15-06-2016,503/038/DPMPTSP-E/TK/2017,29-05-2017,Lihat SK Operasional,2018-02-01 13,,160,1. Telkomsel Flash,2. -,PLN,,,anandabunda17@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1C5E481-A7C4-4126-B0F7-6600A7706797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109614,TK ANGKASA,30109614,Jl . Arteri Supadio Komplek Angkasa Lanud Supadio Pontianak,LIMBUNG,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/058/PAUD MASYARAKAT/DPMPTSP-E/2022,05-07-2022,503/058/PAUD MASYARAKAT/DPMPTSP-E/2022,05-07-2022,Lihat SK Operasional,2022-08-24 08,B,0,1. -,2. Lainnya (Kabel),PLN,,,k1.spdtk@gmail.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,9,0,6,0,0,0,0,6,0,2,4,2,2,1,0,1,0,0,0,6,5,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11EF5C19-B8D2-442F-BC3E-CDF581C102B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109616,TK BANDARA,30109616,,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERISWARA PT.ANGKASA PURA II,AK7059,,,,,Silakan Upload SK,,B,"1,750",1. -,2. -,PLN,,,,,-.148850000000,109.404589000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,1,0,1,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24E7AA56-1D60-4076-98FE-E26E003EE94B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909563,TK BINA BHAKTI,69909563,"JL. ADI SUCIPTO KM. 8,2",PARIT BARU,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KUNING AGUNG,AN4681,23,22-03-2013,111/DISDIK/2013,22-03-2013,Lihat SK Operasional,2015-11-17 09,A,"1,460",1. -,2. Telkom Speedy,PLN,,05616727093,tkbinabhaktiptk@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"24,000",6,0,0,2,0,0,1,4,5,0,0,0,0,5,1,2,2,2,1,1,0,0,0,1,3,2,6,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF406C54-719B-4669-9ACF-C6690ED9F5E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039848,TK BLESSKIDS TRANSISI,70039848,Jl. Soekarno Hatta Komplek Bumi Mas No.8/9,SUNGAI RAYA DALAM,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomoor 4,26-09-2022,503/073/PAUD MASYARAKAT/DPMPTSP-E/2023,10-01-2023,Lihat SK Operasional,2023-05-31 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62CF5851-EE42-452E-8F2D-03CA742FA385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002830,TK HARAPAN BANGSA KAL-BAR,70002830,Komplek Pondok Indah Lestari Blok D-E No.899,PARIT BARU,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Harapan Bangsa Pontianak,AN4709,018,26-05-2020,503/099/DPMPTSP-E/TK/2020,03-07-2020,Lihat SK Operasional,2020-07-20 15,,0,1. -,2. Telkom Speedy,PLN,,05616598293,dapodik.tk.hbkb@gmail.com,,.086700000000,109.373000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"22,000",3,0,0,2,0,0,2,3,5,0,0,0,0,5,0,2,3,3,1,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABCF92AB-BC93-4877-9553-969086879FFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002065,TK ISLAM AL-ITIKAF,70002065,"Jl. Adisucipto KM.15,5",LIMBUNG,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,11-02-2020,503/049/DPMPTSP-E/PAUD_MASYARAKAT/2020,27-03-2020,Lihat SK Operasional,2020-06-11 21,B,836,1. Lainnya,2. 3 (Tri),PLN,,,lembagapendidikanalitikaf@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,5,0,0,0,0,0,0,0,2013,Lainnya
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EFEF5FE-84E5-488F-B287-EE9CCD12203C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962708,TK ISLAM MIFTAHUL HUDA,69962708,Jl. Parit Bunga Baru Rt.002 Rw.001,MADU SARI,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,03-05-2017,503/030/DPMPTSP-E/TK/2017,27-04-2017,Lihat SK Operasional,2017-05-18 23,,"3,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E6E7532-EE04-441D-B39F-B7F95B7910A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109908,TK ISLAM TERPADU ALHIDAYAH,30109908,JLN. KH.Abdurrahman wahid Km 3,KUALA DUA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPIT Al Hidayah,AM2692,02/LPIT/AH/A-3/Kpts/2005,13-05-2005,-248,12-06-2009,Lihat SK Operasional,2015-09-21 15,B,300,1. Telkom Speedy,2. Axis,PLN,,,,,-.173900000000,109.436400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,250,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AD48828-E101-42C1-9442-836306159E47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109621,TK KANAAN,30109621,SUI RAYA DALAM TAMAN BOGENVILE,SUNGAI RAYA DALAM,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KANAAN JAKARTA,AH9830,35/N/IMB/KIMTAKOT/2003,01-04-2003,503/015/DPMPTSP-E/TK/2019,18-01-2019,Lihat SK Operasional,2023-06-05 14,B,"1,584",1. -,2. Telkom Speedy,PLN,,0561581451,tksungairaya@kanaan.sch.id,http,-.078400000000,109.356100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,41,5,0,0,8,0,0,3,1,3,0,0,0,0,3,1,1,1,1,0,0,1,1,0,0,0,3,5,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58BEDC26-8425-4A3D-A362-F13B056DA301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109970,TK KARTIKA XVII-2,30109970,JALAN ADI SUCIPTO,SUNGAI RAYA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XVII Tanjungpura,AF4358,30/I 14/Kep/1992,05-06-1992,B/ 06/ /IX/2010/Sos,27-09-2010,Lihat SK Operasional,2023-06-06 09,B,"1,800",1. Lainnya,2. Telkomsel Flash,PLN,,,kartika1702tpr@gmail.com,,-.070400000000,109.375200000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,500",5,0,1,2,2,0,9,0,8,0,0,2,5,5,2,5,3,0,1,2,3,1,1,2,0,10,0,5,0,0,0,1,0,0,2013,Lainnya
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A477382-5997-47FF-A84B-565C4E342B35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109595,TK KEMALA BHAYANGKARI 14 BRIMOB,30109595,Jalan Adisucipto Asrama Brimob,SUNGAI RAYA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,52,11-03-1982,36/KEP/1989,14-06-1989,Lihat SK Operasional,2019-08-15 14,B,0,1. 3 (Tri),2. Lainnya (Satelit),PLN,,,tkbhayangkari14@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,2013,3 (Tri)
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8A8668F-5B73-4CBB-9F98-3296788CC40E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917513,TK KRISTEN BAHTERA KEHIDUPAN,69917513,JL. ADI SUCIPTO GG.TERATAI PUTIH,PARIT BARU,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bahtera Kehidupan,AM2699,01,01-11-2007,20 TAHUN 2011,24-01-2011,Lihat SK Operasional,2015-11-06 11,B,0,1. Lainnya,2. Lainnya,PLN,,,bahterakehidupan@yahoo.com,,-.246900000000,109.616200000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,PAUD Merdeka,Lainnya
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B79E6C0-5E3D-48DF-B227-6A7B79FE1FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012337,TK KRISTEN CALVARY,70012337,"Jalan Adisucipto (kilometer 11,5)",TELUK KAPUAS,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kalvari Mulia Abadi,AW9784,503/026/PAUD MASYARAKAT/DPMPTSP-E/2021,23-08-2021,503/026/PAUD MASYARAKAT/DPMPTSP-E/2021,23-08-2021,Lihat SK Operasional,2021-08-28 03,,"20,690",1. -,2. Telkom Speedy,PLN,,,,,-.100000000000,109.401800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"65,989",2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F124E108-437E-44CC-B57D-9FE3AB2329A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109596,TK KRISTEN IMMANUEL II,30109596,Jl. Adisucipto Km. 8,SUNGAI RAYA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gereja Protestan Kampung Bali,AN4702,70/Kep/1984,15-09-1984,503/014/DPMPTSP-E/TK/2019,15-04-2019,Lihat SK Operasional,2020-05-11 16,A,"4,290",1. -,2. Telkom Speedy,PLN,,05617264817,tkimmanuel2@gmail.com,http,-.080118000000,109.384778000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,500",4,0,1,15,0,0,6,2,6,0,0,0,0,6,1,5,0,3,0,2,0,0,1,0,0,6,3,1,0,0,1,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D304B89-CEA1-4970-9F75-7E7E20806921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036204,TK LITTLE STAR KALIBANDUNG,70036204,Parit Teladan Darat Blok 1 No.01 Desa Kalibandung Kecamatan Sungai Raya Kabupate,KALIBANDUNG,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/069/PAUD MASYARAKAT/DPMPTSP-E/2022,13-12-2022,503/069/PAUD MASYARAKAT/DPMPTSP-E/2022,13-12-2022,Lihat SK Operasional,2022-12-20 14,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B099726-02B1-4992-9F73-271A9BD90A1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039053,TK MAITREYAWIRA,70039053,JL. Sungai Raya Dalam Komplek Batara II,SUNGAI RAYA DALAM,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-AH.01.06-0014258,23-07-2019,503/083/PAUD MASYARAKAT/DPMPTSP-E/2023,04-04-2023,Lihat SK Operasional,2023-04-19 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D7A8419-76E1-4158-BAF1-12F03E64FE62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109598,TK MAKARTI MUKTITAMA,30109598,Jalan Sungai Raya Dalam,SUNGAI RAYA DALAM,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Makarti Muktitama,AM2681,48.-,23-12-1992,1176/ II4/ R/ 1988,16-06-1988,Lihat SK Operasional,2015-12-15 09,C,144,1. 3 (Tri),2. -,PLN,,,tkmakartimuktitama1998@gmail.com,,-.065500000000,109.364000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,2,0,1,0,1,0,0,2,4,-1,0,2,1,0,0,0,0,1,0,2,0,3,2,1,0,0,0,0,0,0,2013,3 (Tri)
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC1E0027-609C-484C-A3F9-0D125AAA8CDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910170,TK MANDIRI,69910170,"Jl. Pemda 2 Komplek Babyland F4 Dusun Pak Reweng, Desa Mekar Sari",MEKAR SARI,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MANDIRI,AM2726,503/032/BPMPT-E/TK/2014,06-08-2014,503/032/BPMPT-E/TK/2014,06-08-2014,Lihat SK Operasional,2015-10-16 11,C,0,,2.,,,,tkmandiri05@gmail.com,,-.249767000000,109.289417000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EFB4C5-354D-458F-99BC-A7ABF4068965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989719,TK MENTARI MEKAR GEMILANG,69989719,Jalan Raya Kapur Komp. Green Deli Kapur A5 Dusun Parit Pak Reweng,MEKAR BARU,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,19-05-2019,503/026/DPMPTSP-E/PAUD/2019,13-08-2019,Lihat SK Operasional,2021-08-29 23,,125,1. Telkomsel Flash,2. -,PLN,,,Mentarimekargemilang@gmail.com,http,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DC88390-7765-4BEA-A459-2899A04C32D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036785,TK MUARE KASEH,70036785,Jl. Parit Bugis Gg. Budi Utomo,ARANG LIMBUNG,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/075/PAUD MASYARAKAT/DPMPTSP-E/2023,10-01-2023,503/075/PAUD MASYARAKAT/DPMPTSP-E/2023,10-01-2023,Lihat SK Operasional,2023-01-19 15,,220,1. 3 (Tri),2. Axis,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,886,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,3 (Tri)
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89D7BCFC-9F13-4BA2-8626-02002C0BB9A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109958,TK NEGERI PEMBINA SUNGAI RAYA,30109958,JALAN ADI SUCIPTO KM 12.5,ARANG LIMBUNG,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01 - 12 - 2006,01-10-2015,TAHUN 2011,01-10-2015,Lihat SK Operasional,2021-07-28 14,B,"1,350",1. -,2. 3 (Tri),PLN,,,tknegeripembinasuiraya@gmail.com,,-.107300000000,109.410300000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,436,10,0,0,2,7,0,0,0,0,1,5,1,0,7,0,6,1,0,0,1,0,0,2,4,0,7,0,0,10,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F89068E3-475B-4021-9A65-4FB6A015C0F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989945,TK NURUL ISLAM AL-FATHONAH,69989945,"Jl. Supadio, Wonodadi 2 Rt.009/Rw.011",ARANG LIMBUNG,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,44,11-07-2016,503/031/DPMPTSP-E/TK/2019,12-08-2019,Lihat SK Operasional,2019-08-23 13,B,200,1. -,2. -,PLN,,,nurhawati1122@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,6,0,5,0,0,0,0,5,1,1,3,2,3,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
