prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D5FB2D7-04C3-4CA0-B00F-1F0CD8249567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351516,TK CEMPAKA,20351516,JL. Perintis Kemerdekaan,BANJARWARU,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cempaka Banjarwaru,AG6824,3422/103.01/I/90,19-11-1990,3422/103.01/I/90,19-11-1990,Lihat SK Operasional,2015-12-24 09,B,"1,836",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkcempakabanjarwaru@gmail.com,,-7.655300000000,109.291900000000,3,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,2,0,1,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C34B57BF-4D6C-4007-9B15-AEED7804F456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351522,TK EKOKAPTI,20351522,JL. Jendral Soedirman,NUSAWUNGU,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ekokapti Nusawungu,AG6815,3425/103.01/I/90,19-11-1990,3425/103.01/I/90,19-11-1990,Lihat SK Operasional,2015-12-17 02,B,0,1. -,2. -,PLN,,,tkekokapti4@gmail.com,,-7.648600000000,109.344800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FA313D4-C6E9-47AB-8C64-A83F1C20AD11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351526,TK ISLAM (BUSTANUL ATHFAL),20351526,JL. Perintis,SIKANCO,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3424/I03.01/I/90,19-11-1990,3424/I03.01/I/90,19-11-1990,Lihat SK Operasional,2015-10-12 23,B,"1,016",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkislamsikanco@gmail.com,,-7.631500000000,109.311000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38D7A488-8C74-480B-8B2C-FA9E16B0BF09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006784,TK ISLAM INSAN MULIA,70006784,JL. COROT RT.06 / RW.04,BANJARSARI,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Mulia,AG6822,421.1/0024/02/15,05-01-2021,421.1/0024/02/15,05-01-2021,Lihat SK Operasional,2021-01-11 07,,301,1. -,2. Telkomsel Flash,PLN,,,tkislaminsanmulianusawungu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,5,0,4,0,0,0,1,3,0,1,3,1,2,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8248E31B-4A90-4C7D-9F48-7C13D542C3A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351535,TK KUNCUP MEKAR,20351535,Jl. Pramuka,BANJAREJA,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kuncup Mekar Banjareja,AG6821,3360/103.01/I/90,12-11-1990,3360/103.01/I/90,12-11-1990,Lihat SK Operasional,2015-12-17 02,B,0,1. Lainnya (Serat Optik),2. -,PLN,,,tkkuncupmekarbanjareja@gmail.com,,-7.688000000000,109.374100000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,1,0,0,1,1,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B2E52B2-E5BA-4227-9D03-579BA0FCDE5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351537,TK LESTARI I,20351537,JL. Tembelang Kuning,PURWADADI,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LESTARI PURWADADI,AD8181,097/I03.21/DS/1998,05-11-1998,097/I03.21/DS/1998,05-11-1998,Lihat SK Operasional,2015-12-15 15,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,lestaripurwadadi@gmai.com,,-7.678500000000,109.344200000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63D125F0-DEFE-47FC-8B6A-EF4C38566F9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351539,TK MAHMUDAH,20351539,JL. Tambak Udang,JETIS,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAHMUDAH,AA6033,420/0619/03/33,28-02-2004,420/0619/03/33,28-02-2004,Lihat SK Operasional,2015-12-21 08,B,0,1. -,2. -,PLN,,,tkmahmudah0228@gmail.com,,-7.698200000000,109.387200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DEEB072-F4B3-4DDE-A7C1-A0604A58F942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931536,TK NEGERI NUSAWUNGU,69931536,Jalan Pendidikan Nomor 791,NUSAWUNGU,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,970/567/14/TAHUN 2015,21-12-2015,970/567/14/TAHUN 2015,21-12-2015,Lihat SK Operasional,2016-01-21 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegerinusawungu@gmail.com,,-7.646400000000,109.341500000000,6,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,2,0,0,4,4,0,1,1,1,5,0,6,0,1,3,0,0,0,1,1,2,4,1,0,0,1,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAE7B532-674B-49E9-BC36-FE688EA9B61B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351558,TK PERINTIS,20351558,JL. Pramuka,KARANGPUTAT,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERINTIS KARANGPUTAT,AG6809,3419/103.01/I/90,19-11-1990,3419/103.01/I/90,19-11-1990,Lihat SK Operasional,2015-12-15 14,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkperintiskarangputat@gmail.com,,-7.656600000000,109.305900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,3,0,3,0,0,0,1,2,1,1,1,0,0,1,1,0,0,1,0,3,0,0,1,1,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FB1466-A7E0-40AE-B65F-2599D91E0FFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351566,TK PERTIWI,20351566,JL. Diponegoro,BANJARSARI,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pertiwi Banjarsari,AG6813,3361/I03.01/I/90,12-11-1990,3361/I03.01/I/90,12-11-1990,Silakan Upload SK (link file tidak valid) => [503006-130133866-1581457276.PDF],2015-12-15 14,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkpertiwinusawungu@gmail.com,,-7.706100000000,109.361800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35972EA8-0D9D-47D5-9CB4-EF28FD317AC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351572,TK PGRI,20351572,JL. Gerilya,KARANGPAKIS,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP,AG6865,3187/103.01/I/1990,24-10-1990,3187/103.01/I/1990,24-10-1990,Lihat SK Operasional,2015-12-23 07,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpgri420@gmail.com,,-7.694800000000,109.339900000000,5,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Smartfren,450,3,0,0,1,1,0,4,0,4,0,1,0,2,3,0,5,0,0,2,0,1,0,1,1,0,5,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5D079EE-5661-49DC-BC36-4DB7AFDFE7A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351574,TK PUTRA BAKTI I,20351574,JL. Tambangan,KEDUNGBENDA,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRA BAKTI KEDUNGBENDA,AD8180,3248/I03.01/I/1990,31-10-1990,3248/I03.01/I/1990,31-10-1990,Silakan Upload SK (link file tidak valid) => [55290-99349402-1779782147.PDF],2015-12-15 14,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tkputrabakti1990@gmail.com,,-7.667300000000,109.376400000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/088EF733-1BC2-4754-9A9A-AFBC56DEE09F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351575,TK PUTRA HARAPAN,20351575,JL Atmo Sumitro,KARANGSEMBUNG,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRA HARAPAN KARANGSEMBUNG,AG6814,093/103.21/ /DS/1998,05-11-1998,093/103.21/ /DS/1998,05-11-1998,Lihat SK Operasional,2015-12-15 14,B,0,1. Smartfren,2. Smartfren,PLN,,,tkputraharapan96@gmail.com,,-7.683000000000,109.354800000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CA2111F-EF1E-4951-B564-147E138DEC31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351576,TK PUTRA PERTIWI,20351576,JL. Pejuang No. 1B,KLUMPRIT,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Putra Pertiwi Klumprit,AG6810,3426/I03.01/I/90,19-11-1990,3426/I03.01/I/90,19-11-1990,Lihat SK Operasional,2015-10-12 23,B,0,1. -,2. Smartfren,PLN,,,,,-7.662100000000,109.358700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D52E2F6-D41F-4CF9-8B33-D3E4F97568D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351588,TK TUNAS HARAPAN,20351588,Jl. Gatot Subroto,JETIS,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yayassan Tunas Haarapan Jetis,AG6818,122/103.21/ /DS/1998,15-12-1998,122/103.21/ /DS/1998,15-12-1998,Lihat SK Operasional,2015-12-15 14,C,100,1. XL (GSM),2. Smartfren,PLN,,,tunasharapan259@gmail.com,,-7.710900000000,109.380800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B30F9289-AB64-44D6-8504-AA5FCDBC72FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006799,TPA INSAN MULIA,70006799,JL. COROT RT.06 / RW.04,BANJARSARI,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG6822,421.1/0023/02/15,05-01-2021,421.1/0023/02/15,05-01-2021,Lihat SK Operasional,2021-02-01 14,,0,1. -,2. Telkomsel Flash,PLN,,,tpainsanmulianusawungu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
