prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B8810F-8527-4AC3-9AFA-16B6BF32566D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406083,TKS AISYIYAH BUSTANUL ATHFAL 12,30406083,JL. MAGELANG RT.19,LEMPAKE,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Samarinda,AO5645,1110/I26.15/DSz/1997,01-04-1997,503/59/IPSPNF-PAUD/100.26,10-11-2021,Lihat SK Operasional,2022-07-29 09,B,"1,540",1. Telkom Speedy,2. Biznet (Kabel),PLN,,,Tkaba12smd@yahoo.co.id,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",3,0,0,2,0,0,4,1,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BACE357C-9490-462A-A43C-502E9D8D6F98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406087,TKS AISYIYAH BUSTANUL ATHFAL 13,30406087,JL. GIRI MUKTI RT.17,TANAH MERAH,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Samarinda,AO5645,1111/126.15/DSz/1997,01-04-1997,421.11239711 00.01,12-09-2017,Lihat SK Operasional,2017-11-21 16,B,520,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,aisyiyahbustanulathfal13@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,0,3,1,0,0,0,0,0,2013,Lainnya (Wavelan)
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F52A94D9-6B50-4698-8880-8FB255E2D1C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406077,TKS AL AZHAR SYIFA BUDI SAMARINDA,30406077,Jalan KH. Wahid Hasyim Gang Kampus Biru RT. 08,SEMPAJA SELATAN,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Budi Mulia Samarinda,AN5163,C - 204. HT.03.01 Th. 2006,19-06-2006,421.1/10136/100.01/2021,31-12-2021,Lihat SK Operasional,2022-06-30 09,A,512,1. -,2. Telkom Speedy,PLN & Diesel,,0541768577,tatkalazharsyifabudismr@gmail.com,,-.494714600000,117.147156500000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,6,0,5,0,0,0,1,4,0,5,0,2,1,1,0,1,0,0,0,5,3,1,0,0,1,0,0,0,Sekolah Penggerak PAUD,Tidak Ada
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1B3B075-87F0-4859-B17A-06DEF09CA1B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406059,TKS ANAK BANGSA,30406059,JL. AHIM 9,SEMPAJA SELATAN,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANAK BANGSA,AN5150,421.2/293/DP.IV.A/04/2004,08-04-2004,421.1/1944/DP.IVa/101,25-11-2015,Lihat SK Operasional,2016-04-21 10,B,12,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk_anakbangsa@yahoo.com,,-.449900000000,117.153700000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,0,8,0,5,0,0,0,0,5,0,5,0,0,2,1,2,0,0,0,0,5,6,0,0,0,1,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C3020CD-EDA9-4CFF-A0EB-745574438CC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405934,TKS BARUNAWATI 3,30405934,JL. A.W.SYAHRANIE NO.86 RT.27,SEMPAJA BARAT,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BERKAH INSAN MAHAKAM,AX2450,0,15-06-2003,421.2/1271/DP.IV.A/10/2004,11-10-2004,Lihat SK Operasional,2016-02-16 12,B,"1,323",1. Telkomsel Flash,2. Telkom Speedy,PLN,,05417776938,barunawati3sempajautara@gmail.com,,-.449882000000,117.151487000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,2,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,5,0,0,0,1,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9880130A-B08C-4C5A-B72F-7E040CCC855A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30409903,TKS BINTANG BUNDA,30409903,JL. SAWI 2 NO. 111 RT.70,SEMPAJA SELATAN,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/278/UPTD-SUT/12/2011,,421.1/121/DP.II.A/05/2012,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-.428463000000,117.161980000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A3847CC-21A1-4011-80B7-0CD49FA7E129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406064,TKS CAHAYA SEJATI,30406064,JL. TELUK KEDONDONG,SEMPAJA UTARA,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C-83.HT.03.01,30-04-1992,421.1/2733/100.01,29-09-2017,Lihat SK Operasional,2017-10-27 09,B,450,1. XL (GSM),2. Telkom Speedy,PLN,,,tkcahayasejati@yahoo.com,,-.393286000000,117.172075000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,7,0,5,0,0,0,1,4,0,2,3,1,0,2,2,0,0,0,0,5,4,0,0,0,0,0,0,0,2013,XL (GSM)
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74EE424F-DF03-480B-8111-13796BB07A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406061,TKS ISLAM AL MUHAJIRIN,30406061,JL. PERUMNAS BENGKURING BLOK A,SEMPAJA TIMUR,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Muhajirin,AN5182,421.2/310/DP.IV.A/06/2005,06-06-2005,421.1/10097/100.01/2021,25-07-2017,Lihat SK Operasional,2022-12-05 09,B,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,05417776290,almuhajirintkislam@gmail.com,,-.428500000000,117.162000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,299",7,0,0,2,0,0,10,0,7,0,0,0,1,6,0,5,2,1,0,3,2,0,1,0,0,7,7,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/294A21A5-BB31-40E0-9447-24ED512EF784,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406076,TKS ISLAM BUNAYYA,30406076,Jl.Padat Karya Gg.Pelangi RT.08 Samarinda,SEMPAJA UTARA,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Dakwah Islam Nurul Haq,AN5151,421.2/835/DP.IV.A/08/2004,16-08-2004,421.1/4195/100.01,15-11-2017,Lihat SK Operasional,2017-12-27 10,B,380,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkislambunayya03@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D87CDFB5-E8A7-4830-9760-E72CDBB53EB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406051,TKS ISLAM DARUL FALAH 10,30406051,JL. KH.WAHID HASYIM,SEMPAJA UTARA,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bhakti Wanita Provinsi Kalimantan Timur,AC3870,421.1/4196/100.01,02-01-2006,421.2/011/DP.IV.A/01/2006,15-11-2017,Lihat SK Operasional,2017-12-11 13,C,800,1. Telkomsel Flash,2. -,PLN,,,zikryans@gmail.com,,-.437458000000,117.150386000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D29D38DC-7742-4C0E-97E5-994D6C364484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406056,TKS ISLAM DARUL FALAH 11,30406056,JL. POROS KEBUN AGUNG RT 08 GG KOMISARI,LEMPAKE,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bhakti Wanita Provinsi Kalimantan Timur,AC3870,421.2/012/DP.IV.A/01/2006,02-01-2006,503/43/IPSPN-PAUD/100.26,09-10-2019,Lihat SK Operasional,2021-06-28 01,B,200,1. -,2. -,PLN,,,maisaroh.df11@gmail.com,,-.445698000000,117.192200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8E61FF4-7E63-4CB6-89AC-AF17203AC31C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406052,TKS ISLAM QURRATA AYUN,30406052,JL.PERJUANGAN,SEMPAJA SELATAN,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Hidayatullah Samarinda,AN5122,421.2/145/DP.IV.A/04/2003,03-03-2003,421.1/10081/100.01/2021,31-12-2021,Lihat SK Operasional,2022-06-30 13,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamqurrataayun@yahoo.co.id,,-.455900000000,117.160100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,6,0,4,0,0,0,1,3,0,3,1,0,2,0,1,0,0,1,0,4,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/093E9267-F7A8-4930-8356-7FC17A34CA59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406080,TKS ITTIHAD 3,30406080,JL. KH. WAHID HASYIM RT.50 NO 49,SEMPAJA SELATAN,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ittihadul Muballighot,AO3396,,,,,Silakan Upload SK,,C,200,,2.,,0,,ittihadtiga.smd@gmail.com,http,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33FF921F-C737-4B8F-8120-0A12811AA3AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406055,TKS ITTIHAD 4,30406055,JL. HASY ARI RT 37,SUNGAI SIRING,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAI ITTIHAD,AN5155,421.2/467/DP.IV.A/05/2004,20-05-2004,421.1/2683/100.01,25-08-2017,Lihat SK Operasional,2017-11-27 17,C,200,1. -,2. -,PLN,,,tkislamittihad4@gmail.com,,-.418300000000,117.196400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F48CA92-E932-4ED4-82FA-D514C98F04DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406074,TKS KRISTEN PAMPANG TERPADU,30406074,TAMAN BUDAYA PAMPANG,BUDAYA PAMPANG,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELAYANAN DESA TERPADU,AG3583,421.2/152/DP.IV.A/02/2004,09-03-2004,503/96/IPSPNF-PAUD/100.26,15-12-2021,Lihat SK Operasional,2022-07-01 09,C,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.kristenpampang@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,4,0,3,0,0,0,0,3,2,0,1,0,0,0,2,0,1,0,0,3,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25AFF46D-B787-46F3-AFA0-8F2F3CC6E964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406098,TKS NASIONAL,30406098,JALAN USAHA TANI RT 24 LEMPAKE,LEMPAKE,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN NASIONAL,AN5153,421.2/014/DP.IV.A/01/2005,12-02-2005,503/114/IPSPN-PAUD/100.26,28-11-2019,Lihat SK Operasional,2021-06-30 11,B,200,1. -,2. -,PLN,,,tk.nasional24@gmail.com,,-.417000000000,117.182500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEEF8354-AE20-4BF0-9B2A-0B4380BD0D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406085,TKS RA KARTINI,30406085,JL. BATU BESAUNG PERUM. SOLONG DURIAN BLOK. C. 10 NO. 41,SEMPAJA UTARA,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN FAMILY,AC3905,,,,,Silakan Upload SK,,B,252,1. Telkomsel Flash,2. -,PLN,,,rakartini_tk@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DF8AA51-D2D2-4CF2-ABCC-7942BDF201F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406060,TKS SALSABILA,30406060,JL. BAYAM 9 RT. 88 NO. 537-538,SEMPAJA TIMUR,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Salsabila,AN5166,315/126/15/PPc/2001,01-02-2001,421.1/2614/100.01,18-09-2017,Lihat SK Operasional,2017-11-27 11,,300,1. -,2. Telkomsel Flash,PLN,,,hjidalaila424@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,0,0,4,0,1,3,0,3,1,0,1,0,1,0,1,1,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB275703-D0EF-47A7-8966-F335FB9C8A5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840907,TPA DARUL AULAD,69840907,Jl. Pakis 6 Blok.D 202,SEMPAJA TIMUR,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL AULAD,AN5156,C-611.HT.03.01,25-03-2002,421.1/733/100.01,23-02-2018,Lihat SK Operasional,2019-05-09 12,C,105,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2920A8C6-510E-421E-BE7D-BBFE556CA14C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905559,TPA YAA BUNAYYA HIDAYATULLAH,69905559,Jl.Perjuangan 22 RT.01,SEMPAJA SELATAN,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,011/YPPH-SMD/IV/2015,03-04-2015,421.9/774/DPK.V.B/V/2015,21-05-2015,Lihat SK Operasional,2015-10-01 21,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpayaabunayyasmd@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,6,0,4,0,0,0,0,4,1,0,3,2,1,0,1,0,0,0,0,4,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
