prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C094949-4124-4137-ABE4-4FD870D4D491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831862,TK NIRMALA,69831862,STASIUN VI,GUNUNG PELAWAN,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEDESAAN NIRMALA GUNUNG PELAWAN,AX5607,05,07-05-2021,421.1/485/IP/II/DINPMP2KUKM/2021,18-06-2021,Lihat SK Operasional,2021-08-02 20,B,"3,000",1. -,2. Telkomsel Flash,PLN,,,tknirmala22@gmail.com,,-1.605300000000,105.815000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,5,0,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3,2,0,2,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBFCEA39-B734-480B-88DF-B34F7AE084DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860871,TK NURUL HIJAB BELINYU,69860871,Parit Kelapa,LUMUT,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan nurul hijab,AD0579,17,13-02-2020,421.9/14./14/TK/DINPMP2KUKM/2020,17-03-2020,Lihat SK Operasional,2021-08-01 13,C,"1,625",1. -,2. Telkomsel Flash,Lainnya,,,hijabnurul3@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6869B561-72A5-4E02-9624-5D7A361A97BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012551,TK Permata Bunda,70012551,Jl. Pahlawan XII no. 26,AIR JUKUNG,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Bunda Cendekia,AD0568,02,19-08-2017,421.1/406/IP/II/DINPMP2KUKM/2021,20-05-2021,Lihat SK Operasional,2021-08-31 12,,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpermatabundabelinyu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55769E5E-EFC0-434E-AD17-A4C5561A8F9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901531,TK PERTIWI I BELINYU,10901531,JL. TUGU NO. 1 BELINYU,BELINYU,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharmawanita,AD0580,421.1/1020/PAUD/IIDINPMP2KUKM/2021,30-11-2021,421.1/1020/PAUD/IIDINPMP2KUKM/2021,30-11-2021,Lihat SK Operasional,2022-11-10 07,B,"4,108",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC27AF9C-52AB-4E89-A0E0-AA1BBB8223D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901532,TK PUSPANDARI,10901532,JL.  YOS SUDARSO KOMPLEK PERUNAS MANTUNG,MANTUNG,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK AIR JUKUNG,AD0582,01,01-09-2021,421.1/1096/PAUD/II/DINPMP2KUKM/2021,23-12-2021,Lihat SK Operasional,2022-03-28 15,B,440,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpkkbelinyu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF639A5F-FCBB-4B0E-AAFC-164CC2DF3BAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901510,TK SANTA AGNES BELINYU,10901510,JL. MAYOR SAFRI RAHMAN,KUTO PANJI,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Karya,AL1063,421.9/47/IP/DINPMP2KUKM/2020,23-09-2020,419/III.8/DS/1999,01-02-1999,Lihat SK Operasional,2021-09-01 20,A,"4,845",1. -,2. Telkom Speedy,PLN,,0715321060,tkstagnes@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,3,0,0,0,1,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02EC7C8C-0629-4507-8CF1-3683757DC48C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901511,TK SEHATI BELINYU,10901511,JL. PESAREN BELINYU,BINTET,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nafiri Karya Sehati,AD0567,43,21-10-2021,421.1/1102/PAUD/II/DINPMP2KUKM/2021,28-12-2021,Lihat SK Operasional,2023-03-03 08,B,"1,300",1. -,2. Telkomsel Flash,PLN,,,tksehati18@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",2,0,0,2,0,0,2,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/185FBE04-9E72-47AA-A192-E5BDE1DADBC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901515,TK TUNAS BANGSA BELINYU,10901515,JL. PANTAI PENYUSUK BELINYU,REMODONG INDAH,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2021-12-23,23-12-2021,421.1/1078/PAUD/II/DINPMP2KUKM/2021,23-12-2021,Lihat SK Operasional,2022-11-10 07,C,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4C074E1-01D9-4FED-836F-F31088D796DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901516,TK TUNAS HARAPAN BANGSA BELINYU,10901516,JL. PARIT 4 BELINYU,KUTO PANJI,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tktunasharapanbangsabelinyu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"13,000",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F14B7DAE-9E54-49C9-95F0-8F3BACFCDDEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831919,TPA KARTIKA,69831919,Simpang Tiga,BUKIT KETOK,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kartika berkah hasanah,AD0571,421.1/01/TP.K/VII/2010,17-07-2010,421.1/68/TPA/DINPMP2KUKM/2020,16-11-2020,Lihat SK Operasional,2021-08-08 13,B,300,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tpakartika10@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EBD54B-4B98-4142-AD5F-B04EFFC198BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831917,TPA PERMATA BUNDA,69831917,Jl. Pahlawan XII kel. Air Jukung Belinyu,AIR JUKUNG,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Bunda Cendekia,AD0568,60,27-04-2010,421.1/58/TPA/DINPMP2KUKM/2020,06-11-2020,Lihat SK Operasional,2021-06-16 01,B,265,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tpapermatabundabelinyu@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,0,1,0,0,3,3,5,0,0,0,0,5,0,0,5,0,0,2,0,0,2,1,0,5,4,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A1AD609-D52D-4807-B979-D06505D6152F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901503,UPTD TK NEGERI PEMBINA BELINYU,10901503,JL. KAPTEN PIERE TENDEAN BELINYU,KUTO PANJI,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.45/208/DIK/2007,31-12-2007,188.45/208/DIK/2007,31-12-2007,Lihat SK Operasional,2020-07-15 16,B,"4,550",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeripembinabelinyu@gmail.com,,-1.642736800000,105.783265900000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,0,0,4,0,0,5,6,0,3,0,3,6,0,9,0,2,1,2,1,0,2,1,0,9,4,0,0,0,0,0,0,0
