prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E16DD72-AB65-4830-A36B-7E7F8661CAC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923383,TK ISLAM ALIFA,69923383,JL. Dairi KompleK BTN Puri Perawang,PERAWANG BARAT,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/LPA/VII/2007,01-07-2007,421.1/PDK/PAUD-PLS/2017/171,21-02-2017,Lihat SK Operasional,2017-11-13 08,,900,1. -,2. -,PLN,,,tkalifatualang@gmail.com,,.712205000000,101.531954000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2996EA33-73FF-4427-843D-0ED19B3688F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910789,TK ISLAM AN-NUR,69910789,JL. Raya Inpres,PINANG SEBATANG BARAT,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/YPI-AN/II/1995,03-02-1995,421.1/PDK/PAUD-DIKMAS/2017/426,30-10-2017,Lihat SK Operasional,2017-11-20 09,,300,1. -,2. -,PLN,,,tkannurtualang@gmail.com,,.701548200000,101.609887900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,1,2,0,0,0,0,4,0,5,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BE19DBE-7E74-4757-B086-C365ABA4EDC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923393,TK ISLAM HAGSA,69923393,JL. Hang Nadim Gg. Melayu,TUALANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03 TAHUN 2012,09-07-2012,421.1/PDK/PAUD-DIKMAS/2017/2826,11-12-2017,Lihat SK Operasional,2018-01-16 12,,459,1. -,2. -,PLN,,,tkhagsaperawang@gmail.com,,.647100000000,101.618200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3,0,3,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47DD35E8-7E19-489C-8200-EFF740E8885F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803926,TK ISLAM PUTRI KACA MAYANG,69803926,JL. RAYA KM. 08 PERAWANG,PERAWANG BARAT,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,422/DPK/B/2010,,Silakan Upload SK,,B,"1,100",1. Smartfren,2. -,PLN,,,tkputrikacamayang@gmail.com,,.676212500000,101.580403300000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",10,0,0,4,0,0,8,0,5,0,0,0,0,5,0,1,4,2,1,2,0,0,0,0,0,5,1,8,1,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84058210-7212-414A-8672-4DFF87124F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995872,TK ISLAM TERPADU MADANI KIDS,69995872,"Jl. Arif Hakim, Kelurahan Perawang",PERAWANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14/KPTS/2020,13-01-2020,14/KPTS/2020,13-01-2020,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tkmadanikidstualang@gmail.com,,.669735300000,101.603020800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,5,0,3,0,0,0,1,2,0,3,0,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEA75B02-6CA2-4AA3-A7A5-7C8690EFAC1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923420,TK ISLAM UMMI KALTSUM,69923420,Jl. Datuk Laksamana,PERAWANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM UMMI KALTSUM,AF1085,01/SK/LPI-UK/V/2004,10-05-2004,421.1/PDK/PAUD-PLS/2015/1,03-12-2015,Lihat SK Operasional,2015-12-09 02,B,986,1. -,2. -,PLN,,,tkukperawang@gmail.com,,.667061000000,101.592379000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,1,0,0,9,0,7,0,0,0,0,7,0,4,3,1,1,0,0,4,1,0,0,7,3,2,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9EE466A-57FC-4551-AFA8-0DA1D2E77C08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909598,TK NEGERI PEMBINA TUALANG,69909598,JL. KH. Dewantoro,PERAWANG BARAT,KEC. TUALANG,KAB. SIAK,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,267/HK/KPTS/2012,02-07-2012,267/HK/KPTS/2012,02-07-2012,Lihat SK Operasional,2015-10-15 13,A,"4,900",1. Lainnya,2. Telkomsel Flash,PLN,,,tknegeripembinatualang@gmail.com,,.675400000000,101.585300000000,10,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",5,0,0,8,2,4,0,4,8,0,2,0,6,4,0,8,2,0,5,2,2,0,1,0,0,10,0,1,4,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86A61AE1-63E6-433C-80CB-8915E3D46C37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804019,TK NEGERI SATU ATAP TUALANG,69804019,JL. BARU BAKAL TUALANG,TUALANG TIMUR,KEC. TUALANG,KAB. SIAK,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01/SKP/TK-SABM/X/2009,07-10-2009,2720/HK/KPTS/2011,07-10-2011,Lihat SK Operasional,2021-10-14 12,B,420,1. -,2. Lainnya,PLN,,,TKN.satap04@gmail.com,,.599914000000,101.647477000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,2,1,0,0,1,1,1,0,2,1,0,3,0,0,1,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08CE644-AB1F-418C-8864-6CDF4C3E56C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909617,TK NURUL HAQ TUALANG,69909617,"JL. Harapan KM3,5",TUALANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/YPNH/V/2000,17-07-2000,06/DPMPTSP/SIO-PAUD/III/2018,06-03-2018,Lihat SK Operasional,2018-03-29 12,B,"1,980",1. Lainnya,2. Lainnya,PLN,,076192798,tknurulhaqperawang@gmail.com,,.665900000000,101.610100000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"4,500",9,0,0,2,0,0,11,0,9,0,0,0,1,8,0,9,0,0,1,4,2,1,1,0,0,9,9,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11ADC664-6C6E-4237-A0B1-46108F1E8DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005477,TK NUSANTARA,70005477,Jl. Nur Ikhlas BTN Bunut,PINANG SEBATANG TIMUR,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,240/KPTS/2020,03-11-2020,240/KPTS/2020,03-11-2020,Silakan Upload SK (link file tidak valid) => [505974-968460--],2021-08-29 17,,"2,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,0,1,0,1,0,1,1,0,4,3,0,1,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F8E71CE-F049-4A7C-A6FF-9AA5A7B087F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921773,TK SANTA THERESIA MARSUDIRINI,69921773,Jl.Sultan Syarif Kasim Km.6 Desa Perawang Barat Kec.Tualang,PERAWANG BARAT,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MARSUDIRINI,AE1717,022/TKMP/11/2006,14-11-2006,421.1/PDK/PAUD-PLS/2014/2,27-02-2014,Lihat SK Operasional,2015-11-30 10,B,"5,700",1. Smartfren,2. Telkom Speedy,PLN,,,tkmarsudiriniperawang@yahoo.co.id,,-5.443757000000,114.421127000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,"7,700",8,0,0,3,0,0,8,0,0,4,2,0,1,5,0,6,0,0,0,2,2,2,0,0,0,6,0,8,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B13C15-6680-44E7-9A66-1A0BD4DA17D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803925,TK SETIA PATI,69803925,JL. SETIA RAJA,PERAWANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SETIA PATI,AF1060,01/SK/YSP/IX/1989,03-09-1989,03/DPMPTSP/SIO-FORMAL/III/2022,22-03-2022,Silakan Upload SK (link file tidak valid) => [770397-350371--],2023-02-06 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tksetiapatitualang@gmail.com,,.646012200000,101.640000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,1,0,0,3,0,2,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85E3567D-4FED-40B0-B240-00FD78162F8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033628,TK TUNAS BANGSA,70033628,Jl. Raya KM. 15,PERAWANG BARAT,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,277/KPTS/2022,06-09-2022,277/KPTS/2022,06-09-2022,Lihat SK Operasional,2022-09-21 09,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B7FDA64-CC3A-4187-B3A6-639B107D941E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940556,TK TUNAS FAJAR MAREDAN,69940556,jl.H.Abdullah,MEREDAN,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KPTS-YPTFM/VII/2007,05-07-2007,421.1/PDK/PAUD-DIKMAS/2017/850,15-06-2017,Lihat SK Operasional,2017-10-11 15,C,"1,200",1. -,2. -,PLN,,,paudterpadutunasfajarmaredan@gmail.com,,.625693000000,101.606197000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,1,0,0,7,0,5,0,0,0,1,4,0,1,4,2,0,0,2,0,1,0,0,5,4,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC8C2274-10B4-494F-B1E0-3C2C35CE8130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921864,TK TUNAS HARAPAN,69921864,JL. Baru Bakal,TUALANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TUNAS HARAPAN PT. AIP TSE,AF1055,01/YPTHTS/VI/2011,06-06-2011,660/DPMPTSP/IPPSP/06,28-02-2020,Lihat SK Operasional,2020-03-04 07,C,"7,650",1. -,2. -,PLN,,,tunasharapantualang@gmail.com,,.620000000000,101.620000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",10,0,0,2,0,0,8,0,7,0,0,0,0,7,0,0,7,0,0,0,3,2,2,0,0,7,10,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/271471B3-8813-41FE-B513-36839110D18E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803981,TK YPLP PGRI,69803981,JL. GURAMI,PERAWANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Siak,AF1091,4786/109.5f/13-1990,18-07-1989,421.1/PDK/PAUD-PLS/2017/170,21-02-2017,Lihat SK Operasional,2023-01-25 22,B,"1,650",1. -,2. Telkomsel Flash,PLN,,076192956,tk.yplppgri.prw@gmail.com,,.672940000000,101.603022000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,800",4,0,0,0,0,0,8,0,6,0,0,0,0,6,0,4,2,0,0,0,3,1,2,0,0,6,0,4,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/194B28FA-7414-48ED-9CAE-62D22E1A8110,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923414,TK YPPI,69923414,JL.SEPULUH KPR I,PERAWANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,014/KPTS/KEP/D.S3-1997,03-07-1997,660/DPMPTSP/IPPSP/38,26-10-2020,Lihat SK Operasional,2021-06-09 13,A,"11,990",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkyppiperawang2020@gmail.com,,.685600000000,101.678200000000,12,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"13,000",14,0,1,2,0,0,14,0,12,0,0,0,1,11,0,11,1,0,0,3,1,2,4,2,0,12,0,14,0,0,0,1,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21739BF2-4B46-44BE-BC50-5D114B09A006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803989,TK YPPM,69803989,JL. SYECH BURHANUDDIN NO. 01,PERAWANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PERAWANG MANDIRI,AF1090,,,442/B/PDK.484a,,Silakan Upload SK,,,"1,600",1. Smartfren,2. Smartfren,PLN,,,tkyppmtualang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2EF7C09-55F7-43D4-873E-1EFD4816118A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955192,TK. BERDIKARI,69955192,Jl. PT MSSP Kebun Sei Pingai,MEREDAN,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA BERDIKARI,AF1082,01/SK/TK-BDK/IX/2012,15-09-2012,421.1/PDK/PAUD-PLS/2016/486,12-04-2016,Lihat SK Operasional,2016-12-09 10,,0,1. -,2. -,Diesel,,,cicikarmila538@gmail.com,,.594281000000,101.623878000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F66A9BF-4781-4596-AB64-2EA9E616412B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909595,TK. REHOBOT,69909595,JL. Gajah Tunggal Ujung,TUALANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01-26/TK-R/VII/2004,16-07-2004,421.1/PDK/PAUD-PLS/2016/234,19-02-2016,Lihat SK Operasional,2015-10-15 13,A,"1,687",1. -,2. Telkom Speedy,PLN & Diesel,,076192321,paudypkrehobot@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,0,1,0,1,0,0,4,0,6,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D19A7B-6B54-48DF-A913-B1513CDDCF73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923892,TPA ISLAM IMAM AHMAD,69923892,Jl.M.Ali Gg.saudara No.33,PERAWANG BARAT,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-Hasanah As-Salafiyyah Al-Islamiyyah,AF1104,003/SK/YY-HS/IX/2012,12-09-2012,9120100810414,01-08-2019,Lihat SK Operasional,2020-09-28 09,,"1,059",,2.,,,,tpaimamahmad@gmail.com,,.667576000000,101.589031000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
