prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D136B0D-1B3C-4B29-AD44-7E794B314878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935389,PAUD SAYANG ANAK,69935389,Mesi,RANA KOLONG,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/2610.a/PPO/XII,07-12-2015,420/2610.a/PPO/XII/2015,07-12-2015,Lihat SK Operasional,2016-02-23 00,B,360,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/281AEC6D-14FC-46B4-9C0E-E15DEFA8A8E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926873,Paud Sejoli,69926873,Lekolembo,WATU NGGENE,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9872,420/139/PPO,30-01-2013,420/139/PPO/I/2013,30-01-2013,Lihat SK Operasional,2015-12-28 12,C,936,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yuliananofikajukaro@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB94D5E3-0626-4339-B93D-B5C91E5F36DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921342,PAUD SETIA KAWAN,69921342,PAU,PONG RUAN,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9874,420/351/PPO,14-03-2013,420/351/PPO/III/2013,14-03-2013,Lihat SK Operasional,2015-11-26 17,C,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kawansetia383@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06A22B9A-CA0E-49AA-9191-F9C234C32B55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928327,Paud Sinar leleng,69928327,Wano,PAAN LELENG,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/2450/PPO,08-12-2015,420/2450/PPO/XII/2015,08-12-2015,Lihat SK Operasional,2015-12-30 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AADE385-A595-4EF6-9D86-78B16C71917C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951986,PAUD St Fransiska,69951986,PAUNDOA,KOMBA,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9891,420/3151/PPO,19-09-2016,420/3151/PPO/IX/2016,19-09-2016,Lihat SK Operasional,2016-10-11 08,C,0,,2.,,,,Fransiskaemilia20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7A9EAF7-61C5-4177-B9C2-4A9FE6C21C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924288,Paud St Modesta,69924288,Leke,TANAH RATA,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9877,420/2450/PPO,08-12-2015,420/2450/PPO/XII/2015,08-12-2015,Lihat SK Operasional,2015-12-14 19,C,0,,2.,,,,modestapaud2021@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C60D1B20-7723-4E3B-BD0D-DA628673FC00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921397,PAUD St MONIKA,69921397,ROKAT,GOLO NDELE,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9884,420/98/PPO,22-01-2015,420/98/PPO/1/2015,22-01-2015,Lihat SK Operasional,2015-11-26 20,,136,,2.,,,,monika2017@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4370D5C7-EADE-4D6D-922A-6710E60005C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922879,paud st Theresia,69922879,Wojang,RANA KOLONG,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9883,420/2403/PPO,18-11-2015,420/2403/PPO/XI/2015,18-11-2015,Lihat SK Operasional,2015-12-05 09,C,900,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000200000000,-.001000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D241040-ECFF-4689-9614-80E569C37180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948335,PAUD St Yohanes,69948335,Wae Sepang,KOMBA,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan swasta,AM3662,420/1483/PPo,25-07-2016,420/1483/PPO/VII/2016,25-07-2016,Lihat SK Operasional,2016-08-30 20,B,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BCE71CF-C148-4336-807A-1596310744E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922805,Paud St Yoseph,69922805,Ketang,GOLO TOLANG,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9873,420/1347/PPO,20-07-2022,420/1347/PPO/VII/2022,20-07-2022,Lihat SK Operasional,2022-08-08 09,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/722B8F7E-2CFC-4D5E-BD59-31969FD6A0EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928323,Paud ST Yoseph Wenggul,69928323,wenggul,GOLOMENI,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9881,420/2893/PPO,28-12-2015,420/2893/PPO/XII/2015,28-12-2015,Lihat SK Operasional,2015-12-30 10,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudstyosephwenggul@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2F8C887-E3C8-4940-AED9-14BF24D27EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922934,Paud Tunas Bangsa,69922934,Gurung,RUAN,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9890,420/08/PPO,06-01-2014,420/08/PPO/I/2014,06-01-2014,Lihat SK Operasional,2015-12-06 00,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bangsa2017@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3031451F-59F5-4A97-A55F-1433D54BE65C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950513,PAUD TUNAS MUDA,69950513,MBAPO,LEMBUR,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9889,420/1082.a/PPO,26-04-2016,420/1082.a/PPO/IV/2016,26-04-2016,Lihat SK Operasional,2016-09-30 20,C,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasmuda@yaho.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,8,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,1,1,1,0,1,0,0,0,4,3,5,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C913B253-8B44-4399-8B60-6D5447455F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928371,Paud Vioretty,69928371,Kaju Karo,WATU NGGENE,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Vioretty,AK9887,420/2906/PPO,08-12-2015,420/2906.a/PPO/XII/2015,08-12-2015,Lihat SK Operasional,2015-12-30 10,B,"1,634",1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,theresianadsy10@gail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C981B69A-7520-41C7-8178-64D6CCC07B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004249,PAUD WAE POANG,70004249,"Jl. Lintas Flores, RT/RW",BAMO,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/817/PPO/II/2020,24-02-2020,420/817/PPO/II/2020,24-02-2020,Lihat SK Operasional,2020-09-10 14,,375,1. -,2. -,Menumpang,,,paud.waepoang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A74C566-C64C-4F20-B173-BCD5D239EC43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002137,PAUD WAMEDAN GULUNG,70002137,Gulung,PONG RUAN,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1381/PK/VIII/2018,06-08-2018,420/1381/PK/VIII/2018,06-08-2018,Lihat SK Operasional,2020-06-16 14,,0,1. -,2. Telkomsel Flash,PLN,,,paudwamedan@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,3,2,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB8F7F92-64DF-4040-976B-8D8A5DD12BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001329,PAUD WATU MANUS,70001329,Manus,RANA MBELING,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/461/PPO/III/2020,17-03-2020,420/461/PPO/III/2020,17-03-2020,Lihat SK Operasional,2020-04-02 21,,450,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F586830-7AA2-49BE-A0A8-4D42EDFF8216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916514,PAUD YULIANA,69916514,NUNUR,MBENGAN,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9882,,16-09-2015,420/1842/PPO/IX/2015,16-09-2015,Lihat SK Operasional,2015-11-04 10,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paud.St.Yuliana@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D0E4F6D-6A24-47E9-A89B-EA943BFF26EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896159,TAMAN KANAK-KANAK NEGERI MOK,69896159,Mok,MBENGAN,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor 12.A TAHUN 2011,01-07-2011,Nomor 12.A TAHUN 2011,01-07-2011,Lihat SK Operasional,2015-06-08 09,C,"1,500",1. -,2. -,PLN,,,tknegerimok@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,3,0,0,2,0,1,0,4,5,0,0,0,0,5,0,5,0,0,2,2,0,1,0,0,0,5,2,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F999AC-EA07-48F4-BB35-892D97C47E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308651,TK  NEGERI KISOL,50308651,KISOL-KELURAHAN TANAH RATA-KECAMATAN KOTA KOMBA,TANAH RATA,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,44.A TAHUN 2009,01-07-2009,44.A TAHUN 2009,01-07-2009,Silakan Upload SK,,C,"2,482",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Tk_negerikisol@yahoo.com,,-8.806642200000,120.663141600000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,2,1,0,1,2,0,2,0,1,3,0,4,0,0,1,2,0,0,1,0,0,4,0,2,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BEBD08E-06EE-4DAB-ACC5-E05E9A982E1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036631,TK NEGERI RANA MBELING,70036631,Rana Mbeling,RANA MBELING,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/1490/PPO,06-07-2022,420/1490/PPO/VII/2022,06-07-2022,Lihat SK Operasional,2023-01-11 14,,"1,400",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,200",2,0,0,0,1,0,0,3,3,0,0,1,0,4,0,3,1,3,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EA9F85D-4A28-43DB-AEFD-D17E99F5734B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308647,TK ROSAMISTIKA-WAERANA,50308647,WAERANA-DESA RONGGAKOE-KECAMATAN KOTA KOMBA,RONGGA KOE,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN BINA WIRAWAN,AC8326,,,,,Silakan Upload SK,,,"2,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mistikarosa29@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,500",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE5617B5-816A-4606-8477-15F0CB21EFBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308648,TK ST. ARNOLDUS WAE LENGGA,50308648,WAE LENGGA-KEL.WATUNGGENE-KECAMATAN KOTA KOMBA,WATU NGGENE,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,,15-01-1990,,15-07-1990,Silakan Upload SK,,B,750,1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52CF3657-A745-4FB1-A00E-D3E5004E4BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308649,TK STYOSEP MUKUN,50308649,MUKUN-DESA GOLO MENI-KECAMATAN KOTA KOMBA,GOLOMENI,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,108/I.21.29/DS/1997,11-01-1997,420/1185/PPO/VI/2021,07-06-2021,Lihat SK Operasional,2023-02-17 09,B,"1,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,3,4,0,0,0,0,4,2,0,2,1,1,1,1,0,0,0,0,4,1,2,0,0,0,0,0,0
