prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDE13671-D050-4848-AF9C-4CE1F4E9001D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917499,SPS TP DAHLIA III,69917499,KP. PANGKALAN RT.005/003,WALURAN,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX1468,421.10/KEP.280/DISDIK/201,02-03-2015,421.10/KEP.280/DISDIK/201,02-03-2015,Lihat SK Operasional,2015-11-06 10,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paudtpdahlia3.2015@yahoo.com,,-7.252272400000,106.555093000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35960229-361D-41D7-96F4-FC26AD3EF0CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879751,SPS TP DAHLIA VI,69879751,KP. BABAKANBARU Rt.002/001,WALURAN,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUJIB,AI0797,,,421.10 / Kep. 476 /DISDIK,,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,dahliatp524@gmail.com,,-7.244275800000,106.531496000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/336422C6-4E90-48BE-B3F9-CC9CAD4F4661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879753,SPS TP MAWAR IX,69879753,KP. CIMANGGIS Rt.007/002,MANGUNJAYA,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,003/SK-Y ALM/I/2022,18-01-2022,503/6208/DPMPTSP/2020,02-10-2020,Lihat SK Operasional,2022-04-22 11,,0,1. -,2. -,PLN,,,TP.MawarIX2009@gmail.com,,-7.198628300000,106.631409000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,3,0,0,7,2,7,0,0,0,0,7,0,1,6,3,1,2,0,0,1,0,0,7,1,1,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/461E080B-5286-4639-A530-D3394308F48E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879750,SPS TP MAWAR X,69879750,KP. CIMANGGIS Rt.010/002,MANGUNJAYA,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/Kep.274/DISDIK,18-04-2012,421.1/ 1285/Bid.PAUD DIKMAS,02-10-2020,Lihat SK Operasional,2023-03-01 16,,0,1. -,2. -,PLN,,,TP.MawarX@gmail.com,,-7.226647800000,106.589532600000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCF95C6F-283E-455D-8FA9-2521C1D93EC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879752,SPS TP MAWAR XII,69879752,KP. NEGLASARI Rt.014/003,SUKAMUKTI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan At-Taufik Mansur,AX1468,,,421.10 / Kep. 401 /DISDIK,,Silakan Upload SK,,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,mawarspstp785@gmail.com,,-7.161306000000,106.606783500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,1,4,4,0,0,0,0,4,0,0,4,1,1,0,1,1,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C932702-A861-41DF-A100-FCF1993AFBB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879755,SPS TP MELATI II,69879755,KP. CITAMIANG Rt.002/004,MEKAR MUKTI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUJIB,AI0797,,,421.10 / Kep. 402 /DISDIK,,Silakan Upload SK,,,100,1. Indosat IM2,2. Indosat IM3,PLN,,,tp.melatidua2020@gmail.com,,-7.152404600000,106.647869200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/026C1AE3-0A8C-4B0D-8D10-EB9831D49414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782460,TK AL-BISRIYAH,69782460,BABAKAN PADAASIH,SUKAMUKTI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al-Bisriyah Waluran,AI0799,17/09/2006,17-06-2006,503/3144/DPMPTSP/2020,20-04-2020,Lihat SK Operasional,2020-09-30 08,B,150,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tekaalbisriyah@gmail.com,,-7.195904400000,106.633067300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,5,0,3,0,1,0,0,4,0,3,1,3,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84C125A4-EEAC-46CA-8B52-A8DF1DB6027B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725205,TK AL-MUBAROKATUS SAADILLAH,69725205,JL. CIMULEK RT. 001/004,WALURAN,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Mubarokatussaadillah,AI0795,421.1/685/DIKDAS,13-04-2007,503/1736/DPMPTSP/2020,05-03-2020,Lihat SK Operasional,2022-03-14 17,B,300,1. Indosat IM3,2. Telkom Speedy,PLN,,,almubaroktk05@gmail.com,,-7.216123000000,106.589721000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E072B01D-33CE-4804-861E-22EB7F9BEF70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973510,TK DARUL AMAL TONJONG,69973510,JL. TONJONG BUNIASIH,CARINGIN NUNGGAL,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan & Sosial Islam Darul 'Amal Jampangkulon,AN8159,421.1/KEP.2208/BID.PAUD&DIKMAS,28-12-2017,503/1406DPMPTSP/2020,25-02-2017,Lihat SK Operasional,2020-09-30 12,,600,1. Indosat IM3,2. Indosat IM3,PLN,,,tekadarultonjong2017@gmail.com,,-7.266962800000,106.532819200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,2,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB289B69-F318-4CFE-91BC-AB19979716F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782454,TP DAHLIA IV,69782454,CIMULEK,WALURAN,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0797,,,421.10/KEP.479/DISDIK/201,,Silakan Upload SK,,,80,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tpdahliaIv@gmail.com,,-7.165753100000,106.661443300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/620F2B48-CB5F-4FE6-96BA-2E1A7D04DB54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782451,TP MELATI IV,69782451,CIGODEG,MEKAR MUKTI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUJIB,AI0797,,,421.10/KEP.1475/DISDIK,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,melatitamanposyandu@gmail.com,,-7.175391400000,106.656379400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0
