prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6BDFAA9-F97C-418B-891B-50714995EEDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558689,TK DHARMA WANITA GRATI 01,20558689,Jl. Mawar 04,GRATI,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,6667/104.29/C/95,10-12-1995,421.1/1041/427.41/2020,20-02-2020,Lihat SK Operasional,2021-12-20 09,B,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdwgrati01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B54195F-A874-4BE4-81DD-54E861351771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558691,TK DHARMA WANITA GRATI 02,20558691,Jl. Nusa Indah No. 33,GRATI,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,421/2610/427.63/2022,11-05-2022,421.1/7334/427.41/2022,01-11-2022,Lihat SK Operasional,2023-03-24 08,B,0,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,gratitkdw@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9BCFD1D-4387-4B42-A2AA-39B8E31F28F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558692,TK DHARMA WANITA LABRUK KIDUL,20558692,Jl. Kyai Amir 81,LABRUK KIDUL,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,6667/104.29/C/95,10-12-1995,421.1/408/427.41/2022,27-01-2022,Lihat SK Operasional,2023-04-04 11,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,labkid.tk.dw@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,5,0,0,0,1,0,4,0,3,1,0,0,0,4,0,3,1,0,1,2,0,0,0,1,0,4,0,5,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F86B5D8-4B24-4A7E-B828-4C6B36115BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558693,TK DHARMA WANITA MOJOSARI,20558693,Jl. Mojosari RT-020RW-003,SUMBERSUKO,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,6667/104.29/C/95,10-01-1995,421.1/1040/427.41/2020,20-02-2020,Silakan Upload SK (link file tidak valid) => [477291-147401--],2021-12-20 09,B,340,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,dw.mojosari.tk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDDC0129-D7C6-417C-B5F2-4657E0EE61F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558694,TK DHARMA WANITA PURWOSONO,20558694,Jl. Pemandian Selokambang,PURWOSONO,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,6667/I04.29/C/95,10-12-1995,421.1/405/427.41/2022,27-01-2022,Lihat SK Operasional,2022-03-23 10,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdwpurwosono@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6A5B082-0FF1-4A05-8555-DA4514431B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558698,TK DHARMA WANITA SENTUL 01,20558698,JL. MAHAMERU NO. 18,SENTUL,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,6667/104.29/C/95,10-12-1995,421.1/1042/427.41/2020,20-02-2022,Lihat SK Operasional,2021-12-20 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwsentul01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71FD1BCB-94D0-40F1-9605-3A76226CE14D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558697,TK DHARMA WANITA SENTUL 02,20558697,Jl. Pulo,SENTUL,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,503/646/427.34/2015,11-03-2015,421.1/1046/427.41/2020,20-02-2020,Lihat SK Operasional,2021-12-20 09,B,0,1. Telkom Astinet,2. Lainnya (Serat Optik),Menumpang,,,tksentul02@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,0,1,0,2,0,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B3483E-8DA9-4FC2-BBEF-FD9FEEA7C6C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558703,TK Muslimat NU Sumbersuko 01,20558703,JL. Raya Sumbersuko No. 132,KEBONSARI,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,023/05/01/YPMNU.BBWL/VII/03,14-07-2003,421.1/797/427.41/2020,12-02-2020,Lihat SK Operasional,2021-12-20 09,A,756,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkmnu.sumbersuko01@gmail.com,,-8.147141500000,113.183704000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,7,0,1,0,0,0,8,0,7,0,0,0,0,7,0,6,1,1,1,1,0,1,3,0,0,7,0,7,0,0,0,1,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D33857B6-975D-44E4-8E42-2ED206F02E31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558710,TK MUSLIMAT NU SUMBERSUKO 02,20558710,Jl. Raya Sentul Dusun Krajan RT. 01 RW. 01,SENTUL,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0026/427.34/2013,07-01-2013,421.1/691/427.41/2022,02-02-2022,Lihat SK Operasional,2022-04-22 10,,584,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tkmsumbersuko2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,1,0,0,1,1,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF8CDE16-F239-492B-A0BC-EA8AC094D441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584039,TK MUSLIMAT NU TARBIYATUSH SHIBYAN,20584039,Dusn Krajan Barat RT. 38 RW. 06,LABRUK KIDUL,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/2965/427.34/2009,01-07-2009,421.1/4881/427.41/2021,25-08-2021,Lihat SK Operasional,2021-12-20 09,B,343,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkmnu.tarbiyatush@gmail.com,,-8.141912400000,113.170534500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,0,1,0,1,1,1,0,0,4,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Sumbersuko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D880F73B-3322-4289-A256-326FD5A5BE42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754730,TKS DHARMA WANITA PETAHUNAN,69754730,JL KH Musthofa No. 12,PETAHUNAN,KEC. SUMBERSUKO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,503/4821/427.34/2012,10-12-2012,421.1 /7578 / 427.41 / 2020,17-12-2020,Lihat SK Operasional,2021-12-20 09,C,150,1. Indosat IM3,2. Telkom Speedy,Menumpang,,,tkdwpetahunan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,1,0,3,0,2,1,0,0,0,3,0,3,0,1,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0
