prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04DF44A9-DF3C-4712-8268-F042AD4E7B07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968448,TK ISLAM HASANUDDIN 2,69968448,Pandau Jaya,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PANJI HIDAYATULLAH RIAU,AF0584,420/Dikpora-PAUD/8082,29-09-2017,420/Dikpora-PAUD/8082,29-09-2017,Lihat SK Operasional,2017-10-18 12,B,"2,800",1. -,2. Lainnya (Wavelan),PLN,,,tk.hasannudin2017@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21FEA9E6-95E4-470B-8284-E61CF5ECA38E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906365,TK ISLAM SAKINAH,69906365,DESA PANDAU JAYA,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LEMBAGA PENDIDIKAN SAKINAH,AF0627,420/P danK-PAUDNI/1080,04-02-2015,420/P danK-PAUDNI/1080,04-02-2015,Lihat SK Operasional,2015-10-05 10,B,813,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkislamsakinah598@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,4,0,0,0,1,0,0,0,2013,3 (Tri)
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A931FAD-4E1C-43C2-8661-3A2831D68D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955387,TK ISLAM SETIA AQIDAH,69955387,Kubang Jaya,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Setia Aqidah,AH3626,420/ P dan K - PAUDNI/12089,21-11-2016,420/ P dan K - PAUDNI/12089,21-11-2016,Lihat SK Operasional,2016-12-14 15,,25,,2.,,,,,,.420311000000,101.421282000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,6,0,0,0,0,6,0,0,6,5,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C8A52C5-7001-4B37-BA5C-C5956A6788E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002809,TK IT DARUL HIJRAH,70002809,Jl. SMPN 1 Kubang Jaya Rt/Rw 03/01 Dusun I Sialang Indah,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2020/0006,16-07-2020,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2020/0006,16-07-2020,Lihat SK Operasional,2020-07-20 08,,"1,750",1. Telkom Speedy,2. XL (GSM),PLN,081277633478,,darulhijrahtk70@gmail.com,,.000000000000,.000000000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,11,0,10,0,0,0,0,10,0,2,8,6,0,1,1,2,0,0,0,10,5,0,0,0,0,0,0,0,2013,Telkom Speedy
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13489F12-8CDD-4656-AB00-3DC3122BA4BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901177,TK IT TAHFIZH AL MAKKI,69901177,DESA KUBANG JAYA,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Islam Al Makki,AW8659,421/P dan K-PAUDNI/7014,19-05-2015,421/P dan K-PAUDNI/7014,19-05-2015,Lihat SK Operasional,2015-09-07 12,,0,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2013,Lainnya
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71733760-3969-4FAF-9DD9-533295106D42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496235,TK KEMBANG HARAPAN,10496235,JL.KEMPAS SIAK HULU,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kembang Harapan,AF0589,00063/KPTS/KEP/R1-1996,02-12-1996,00063/KPTS/KEP/R1-1996,02-12-1996,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tkkembangharapansiak@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1411B83A-5D2D-4DC3-BBED-F8E95196B335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877845,TK KURNIA SALAM,69877845,JL. Sekolah/MDA Desa Kubang Jaya RT.01 RW. 03 Dusun II,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KURNIA SALAMt,AF0628,420/P dan K-PAUDNI/2747,27-02-2014,420/P dan K-PAUDNI/2747,27-02-2014,Lihat SK Operasional,2020-09-30 16,B,"2,700",1. XL (GSM),2. Telkomsel Flash,PLN,,,akbarkurniawan281098@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,5,0,0,0,0,0,0,0,2013,XL (GSM)
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69D66D90-B24B-47E7-A1B1-DFF6FA4B0259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496236,TK MASMUR,10496236,Jl. Raya Teratak Buluh,TERATAK BULUH,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MASMUR,AF0569,1583/KPTS/KEP/2007,11-05-2007,1583/KPTS/KEP/2007,11-05-2007,Silakan Upload SK,,B,"1,350",1. -,2. -,PLN,,,fiqrunnisa33@gmail.com,,-7.444269000000,114.426126000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,1,0,5,0,4,1,0,0,0,5,0,2,3,1,1,0,1,1,0,1,0,5,0,1,2,0,0,0,1,0,2013,Tidak Ada
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FB855E5-2427-4B03-93DF-EA268B37FB86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935416,TK MATA AIR ZAM ZAM,69935416,Desa Baru,DESA BARU,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MATA AIR ZAM ZAM,AF0630,420/PdanK-PAUDNI/1033,03-02-2016,420/PdanK-PAUDNI/1033,03-02-2016,Lihat SK Operasional,2016-02-23 00,B,216,1. Telkomsel Flash,2. Telkom Speedy,PLN,081365534322,,mataairzamzam@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F978D85D-1352-40A5-8863-65E5B385BCEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972042,TK MAULANA,69972042,Desa Baru,DESA BARU,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARRAZAQ MAULANA,AF0612,420/Dikpora-PAUD/9917,04-12-2017,420/Dikpora-PAUD/9917,04-12-2017,Lihat SK Operasional,2018-01-18 14,B,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmaulana2015@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BA106C6-AEDA-4AD0-8B51-CB7CAC57D68C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926956,TK MAWADDAH,69926956,Jl. Lintas Timur,DESA BARU,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAWADDAH,AF0567,420/KPTS/DIKPORA - DIKDAS/03,02-01-2012,420/KPTS/DIKPORA - DIKDAS/03,02-01-2012,Lihat SK Operasional,2015-12-28 15,B,900,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,bukari.algazali@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,6,1,6,0,0,0,1,5,0,4,2,2,0,3,0,0,1,0,1,5,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E4609BF-5066-4FB8-BAFD-48C87BF9FCC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929124,TK MUTIARA,69929124,Buluh Nipis,BULUH NIPIS,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA BULUH NIPIS,AF0597,420/P dan K- PAUDNI/13624,28-12-2015,420/P dan K- PAUDNI/13624,28-12-2015,Lihat SK Operasional,2016-01-05 14,B,975 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmutiara123tk@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/622DA623-98AF-4DCB-8B54-7BD1B8BCCFA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961078,TK MUTIARA BUNDA,69961078,Kubang Jaya,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA BUNDA,AF0606,420/P dan K-PAUDNI/13741,28-12-2016,420/P dan K-PAUDNI/13741,28-12-2016,Lihat SK Operasional,2017-03-22 19,,"1,380",1. Telkomsel Flash,2. Indosat IM3,PLN,,,eliteanggi@yahoo.co.id,http,.418984000000,101.411903000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,1,2,3,0,0,0,0,3,0,3,0,1,0,0,2,0,0,0,0,3,5,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E6C52CC-CB8F-45FD-A4D3-7D4E8CF431E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926985,TK MUTIARA KASIH,69926985,Desa Pandau Jaya,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUTIARA KASIH,AF0583,420/P dan K-PAUDNI/2183,13-11-2014,420/P dan K-PAUDNI/2183,13-11-2014,Lihat SK Operasional,2020-09-30 15,B,240,1. -,2. Lainnya (Wavelan),PLN,,,mutiarakasih@yahoo.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,0,1,1,0,6,0,5,0,2,0,4,3,2,3,2,1,0,2,2,1,0,1,0,7,5,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BA06CA-0E73-475C-B1AF-72E57B5819D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496230,TK NURMADANI,10496230,Jl. Sengon Raya Blok C Pandau,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUR MADANI PANDAU PERMAI,AF0621,1892/KPTS/KEP/2005,27-04-2005,1892/KPTS/KEP/2005,27-04-2005,Silakan Upload SK,,,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0761674648,,,.421583000000,101.453370000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DCE940C-294E-4439-B0CB-A9E5C199A856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971579,TK PANORAMA KIDS,69971579,Desa Tanah Merah,TANAH MERAH,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA BUNDA FAHIMAH,AF0591,420/Dikpora-PAUD/9918,04-12-2017,420/Dikpora-PAUD/9918,04-12-2017,Lihat SK Operasional,2018-01-05 21,B,600,1. Axis,2. Lainnya (Kabel),PLN,,,tkpanoramakids@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,3,0,0,0,1,2,0,3,0,1,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Axis
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD852B04-8E36-4C7E-BE53-5EF13D4F02B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862722,TK PENJURU BANGSA,69862722,Jl. Poros Desa Kepau Jaya,KEPAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BATU PENJURU EDUKASI BANGSA,AB9536,420/P DAN K-PAUDNI/8057,21-07-2014,420/P DAN K-PAUDNI/8057,21-07-2014,Lihat SK Operasional,2020-11-04 12,B,"17,850",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,penjurubangsa@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,10,3,0,0,2,0,0,4,0,3,0,0,0,2,1,0,2,1,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE3CDD69-6A68-4D74-8580-B5D0C17C64A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926954,TK PUTRA AL - AZIZ,69926954,Perumahan Griya Citra Blok J No. 3-5,TANAH MERAH,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IBUNDA,AF0624,420/KPTS/DIKPORA - DIKDAS,16-01-2012,420/KPTS/DIKPORA - DIKDAS,16-01-2012,Lihat SK Operasional,2015-12-28 15,,30,,2.,,082392245936,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F93DDB7-4334-4EEA-A8EE-9024BFB47CA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926989,TK RAHMADINI,69926989,Perumahan Pandau Kencana,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/KPTS/DIKPORA/2991,03-04-2012,421/KPTS/DIKPORA/2991,03-04-2012,Lihat SK Operasional,2015-12-29 00,,108,1. -,2. Telkomsel Flash,PLN & Diesel,082174275529,,tkrahmadhini@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/074E2879-AD89-4D76-97F5-6211B2340D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496237,TK SAHIRA,10496237,Pandau Jaya,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAHIRA,AF0596,1108/KPTS/KEP/2005,23-02-2005,1108/KPTS/KEP/2005,23-02-2005,Silakan Upload SK,,,0,,2.,,,,tksahira12@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0014E034-A817-4A1A-867F-A54B6A2602AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930367,TK SYAKSHIYATUL UMMAH,69930367,Desa Pandau Jaya,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/ P dan K-PAUDNI/13625,28-12-2015,420/ P dan K-PAUDNI/13625,28-12-2015,Lihat SK Operasional,2016-01-18 15,,20,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11785661-8B31-4F85-B69C-68B266F7B2E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946811,TK SYUHADA,69946811,Kepau Jaya,KEPAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SYUHADA,AF0573,420/ P dan K- PAUDNI /3329,07-04-2016,420/ P dan K- PAUDNI /3329,07-04-2016,Lihat SK Operasional,2016-08-01 14,B,35,1. Telkomsel Flash,2. -,PLN,081372272529,,tksyuhada@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83F87676-F065-4FAD-B525-E95E7DB644B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033263,TK TAHFIZH TERPADU YLPI RIAU,70033263,JL. Kasang Kulim / Teropong,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0014,06-09-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0014,06-09-2021,Lihat SK Operasional,2022-09-08 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53B815EF-3F53-4701-9FD0-E721E3630DDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013816,TK UMMU RAQASHA SMART,70013816,Jl. H. Usman RT. 003 RW. 002 Dusun IV Kasang Kulim,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN UMMU RAQASHA SMART,AX1297,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0018,01-10-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0018,01-10-2021,Lihat SK Operasional,2022-08-22 00,,"15,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,,herigusrini88@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",4,0,0,0,0,0,4,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,0,3,1,0,0,0,0,0,2013,Telkom Speedy
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5584A33B-C885-4690-A614-0B48755DD8D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496232,TK YKWI III,10496232,JL.SIRSAK RAYA BLOCK C PANDAU,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,00053/KPTS/KEP/R1-1996,08-10-1996,00053/KPTS/KEP/R1-1996,08-10-1996,Silakan Upload SK,,,900,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkykwipandaujaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D462B2D0-2A5F-4389-A728-662B587A4C06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862794,TPA AQILA CERIA,69862794,Ds. Pandau Jaya,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AQILA CERIA,AF0623,420/DINAS P dan K-PAUDNI/2667.a,21-03-2016,420/DINAS P dan K-PAUDNI/2667.a,21-03-2016,Silakan Upload SK,,,130,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB8FCD23-AF0F-40EE-9FD1-01E8F1B53EA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862795,TPA EPTA,69862795,Jalan Bayur Raya Blok C 58 No 14,PANDAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AF0577,420/DINAS P dan K-PAUDNI/1519,12-02-2016,420/DINAS P dan K-PAUDNI/1519,12-02-2016,Silakan Upload SK,,,0,,2.,,,,tpaepta@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
