prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA936839-21F0-4C90-824B-7DA3D2F7A630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993113,KB DARUL HIKAM,69993113,KP. KOROPEAK RT. 04 RW. 07,CIELA,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/YIS-PAUD/VII/2016,08-07-2016,800/1684-DISDIK,14-10-2019,Silakan Upload SK,,,200,1. -,2. -,PLN,,,darulhikamkober@gmail.com,,-7.276705900000,107.862854300000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,3,1,0,0,1,0,0,1,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DE28DAF-E549-4AD2-AC51-A82ED2EEE7AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878164,KB DARUL MUBTADIIN,69878164,KP GOSALI,SUKASENANG,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AM8194,,,421.9/3658 DISDIK,,Silakan Upload SK,,,0,,2.,,,,darulmubtadiin.sukasenang@gmail.com,,-7.247504000000,107.855350000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C41EC56B-6482-4301-9FD1-74D1D887F262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960671,KB DARUL SHIBYAN,69960671,Kp. Bojong Sari RT 04 RW 03,MEKARJAYA,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Ulum Al-Maemunah,AM8197,421.1/5355-Disdik,30-12-2016,421.1/5355-Disdik,30-12-2016,Lihat SK Operasional,2017-03-14 20,,0,1. Telkomsel Flash,2. -,PLN,,,ismisyahidah123@gmail.com,,-7.250563900000,107.873127500000,3,0,0,0,Malam/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E477334E-8B3E-4729-B81B-2492B9E85305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878162,KB HAMIDATUNNISA,69878162,JL RAYON SIMPANG,MULYASARI,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUSSAADAH,AA2661,,,421.1/506 DISDIK 2013,,Silakan Upload SK,,Belum Terakreditasi,140,,2.,,,,,,-7.258383600000,107.839714700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13629F67-43BE-45AD-8AA1-14068B9302AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867329,KB JIHADIYAH,69867329,URUG,CIKEDOKAN,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL JIHADIYAH URUG BAYONGBONG,AA2642,,,421.9/128/DISDIK2013,,Silakan Upload SK,,Belum Terakreditasi,80,1. -,2. 3 (Tri),PLN,,,,,-7.315069700000,107.858621300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F94A272-6F50-48BA-8209-64C3C07779F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979870,KB KAPIRARAY,69979870,Kp. Gupitan RT 03 RW 08,SUKARAME,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1174-Disdik,20-04-2018,421.1/1174-Disdik,20-04-2018,Lihat SK Operasional,2018-09-04 09,,100,1. -,2. -,PLN,,,kapiraraykober@gmail.com,,-7.292885800000,107.833006600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3CD5528-32F8-43E7-85CF-6A90EEAF38AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878163,KB MIFTAHUL ANWAR,69878163,KP KIARAPAYUNG,HEGARMANAH,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AISIYAH,AA2655,,,421.9/278 DISDIK 2013,,Silakan Upload SK,,,92,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.309520400000,107.837966900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED42CB9B-0D29-43D8-A420-4B3B77CDD36A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948351,KB MIFTAHUL HUDA AL-BURHANIYAH,69948351,Kp. Cijelereun RT 03 RW 05,CIKEDOKAN,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUSSAADAH,AA2661,421.1/1884-Disdik,12-04-2016,421.1/1884-Disdik,12-04-2016,Lihat SK Operasional,2016-08-30 20,Belum Terakreditasi,49,1. 3 (Tri),2. Telkomsel Flash,PLN,,,miftahulhudaalburhaniyah4@gmail.com,,-7.270294300000,107.853086600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06495D53-AF8C-4CAB-B909-C6695ACD6EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867320,KB MUTHMAINNAH,69867320,KP BATUDATAR,KARYAJAYA,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-AHDI SUKARAME,AM8190,421.1 / 3252 - Disdik,16-06-2016,421.1 / 3753 - Disdik,07-12-2017,Lihat SK Operasional,2020-10-01 10,B,60,1. Smartfren,2. Telkom Speedy,PLN,,,kbmutmainah1@gmail.com,,-7.274377600000,107.862411400000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD6350CA-3EFE-4AA6-BCCB-1169DFDE211E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867325,KB NAFIISATUL ULUM,69867325,KP CISIREUM,SIRNAGALIH,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AA2649,421.1/311-Disdik,29-01-2016,421.1/658DISDIK2012,28-02-2012,Lihat SK Operasional,2020-11-23 07,Belum Terakreditasi,49,1. -,2. Telkom Astinet,PLN,,,Kbnafiisatululum1@gmail.com,,-7.266900000000,107.861400000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,700,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30719698-E7EA-4118-950A-0C20AE006803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867324,KB NAQILATUL ARWA,69867324,KP KIARAPAYUNG,HEGARMANAH,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Ulum Mutafawwiqa,AA2659,421.9/606-DISDIK/2013,30-12-2013,421.9/606-DISDIK/2013,30-12-2013,Lihat SK Operasional,2016-02-15 12,,52,1. Smartfren,2. Smartfren,Menumpang,,,paudnaqilatularwa@gmail.com,,-7.260765000000,107.859714000000,1,0,0,0,Sore/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D73E38-D063-42EF-80E3-37320755F789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911513,KB SAEPUL AKHYAR,69911513,Kp. Ciela Lebak,CIELA,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SAEPUL AKHYAR,AA2640,421.1/3792-Disdik,21-09-2015,421.1/3792-Disdik,21-09-2015,Lihat SK Operasional,2015-10-21 02,Belum Terakreditasi,159,,2.,,,,,,-7.265355000000,107.836945000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B920619A-0300-4F7A-AF7B-EA5A73853DE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867318,KB TUNAS HARAPAN,69867318,KP SUKAHEJO,BAYONGBONG,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan mumtazah garut,AM8217,01/SK-YMG/IV/2011,01-04-2011,421.1/3897-disdik 2011,24-10-2010,Lihat SK Operasional,2020-12-23 17,,200,1. -,2. XL (GSM),PLN,,,noviantinovia00@gmail.com,,-7.282900000000,107.824300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B6153A0-FB6C-496E-8322-05D2E0440A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867315,KB TUNAS HARAPAN MULYASARI,69867315,JL SIMPANG BUNDERAN,MULYASARI,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan At-taawun Sukaresmi,AA2893,,,421.13862,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,paud.tunasharapanmulyasari@gmail.com,,-7.289139100000,107.818238600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBED1B3B-7FFE-4BA6-BB25-9CBA8345F8CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867328,KB UMI ZAKIYYAH,69867328,KP URUG NANGOH,CIKEDOKAN,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,094/002/DISDIK,,Silakan Upload SK,,Belum Terakreditasi,70,1. -,2. -,PLN,,,,,-7.272073000000,107.858550700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BCA4568-17BB-44BC-A62F-E4C48D2D33A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826770,KOBER AL - IKHLAS,69826770,TEGAL PARUNG,CIBURUY,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NADIF,AM8183,18-07-2009,18-07-2009,421.1/3870-Disdik 2011,24-10-2011,Silakan Upload SK (link file tidak valid) => [397672-653604--],2020-11-16 12,,0,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,nurjamanmumad@yahoo.co.id,,-7.263340100000,107.859546500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C31DA3FA-F2D3-4594-A9D3-58FFB215431B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826967,KOBER AL FALAH,69826967,SUKALILAH,MEKARSARI,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALFALAH,AA2646,,,421.1/659,,Silakan Upload SK,,,0,1. -,2. Smartfren,Tidak Ada,,,koberalfalah2001@gmail.com,,-7.264701700000,107.861676400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/020DE3C4-5F50-404D-8B54-880B9B2382F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878151,KOBER AL HASANAH,69878151,PAMALAYAN,PAMALAYAN,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINA GENERASI MASADEPAN PERSADA,AA2651,,,421.1/3866-DISDIK2011,,Silakan Upload SK,,C,49,1. -,2. -,PLN,,,dedehsnurdianti@gmail.com,,-7.238136900000,107.832803200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B51C7BC-BB6F-481D-81C8-7FAFF98116D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826944,KOBER AL ISTIQOMAH,69826944,RADUG,SUKASENANG,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.1/2355-Disdik 2012,29-08-2012,421.10/4710,13-11-2015,Lihat SK Operasional,2020-11-23 07,Belum Terakreditasi,72,1. -,2. Telkomsel Flash,PLN,,,,,-7.256694300000,107.828409800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0135660-B55B-408C-A52A-50AA2AE5CA94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827008,KOBER AL MASHOEM,69827008,KP CIBODAS KAUM RT 04 RW 01,BANJARSARI,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-Ma'shoem,AM8177,421.1/2325-disdik2012,29-08-2012,421-1/2353,03-03-2021,Lihat SK Operasional,2021-09-22 16,Belum Terakreditasi,70,1. -,2. Telkom Speedy,PLN,,,,,-7.269483500000,107.835083700000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DB16E85-84F3-4D78-899E-06F4637D6E63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878155,KOBER AL MUBAROK,69878155,CIJELEREUN,MEKARSARI,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Qomariyah,AM8202,421.1/3898.DISDIK2011,17-07-2016,421.1/946-disdik,17-07-2020,Lihat SK Operasional,2021-02-07 06,,35,1. Smartfren,2. Telkom Speedy,PLN,,,mamuniyahalmubarok@gmail.com,,-7.262187400000,107.853507100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A13AF19F-A40E-4C5A-8C5E-7416F6875843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878154,KOBER AL MUSTHOPA,69878154,PURBASANA,SUKASENANG,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BANI MUSTHOFA,AA2644,,,421.1/2289 DIDIK,,Silakan Upload SK,,Belum Terakreditasi,120,1. -,2. Telkomsel Flash,PLN,,,,,-7.303443000000,107.849871800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0005CA1-645E-4811-8591-78FF9B0F14E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826964,KOBER AR RAUDLAH,69826964,URUG DESA,CIKEDOKAN,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM BANI SALIM,AD4271,421.1/363-Disdik,05-02-2016,045/912Disdik,17-07-2020,Lihat SK Operasional,2021-01-12 15,B,200,1. Telkomsel Flash,2. Smartfren,PLN,,,paudkoberarraudlah2020@gmail.com,,-7.252549000000,107.833289000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,2,0,0,4,1,4,0,0,0,0,4,1,0,3,1,0,2,0,0,1,0,0,4,1,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E137BE4-6FC4-4F00-9E67-3A3B8BCC1545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827048,KOBER MANBA UL HUDA,69827048,NARONGTONG,MEKARSARI,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANBA'UL HUDA,AM8218,421.1/ 3868- Disdik,24-10-2011,421.1/ 3028- Disdik,17-10-2017,Silakan Upload SK (link file tidak valid) => [431746-882044--],2021-03-23 15,B,"549,822",1. Linknet,2. Telkomsel Flash,PLN,,,manbaulhuda59@gmail.com,,-7.268946900000,107.862661500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2013,Linknet
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C911F0F5-1CD8-448C-9D86-CAA1A1E66677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827077,KOBER MIFTAHUL HIDAYAH,69827077,CINISTI,CINISTI,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM MIFTAHUL HIDAYAH,AM8187,,,094.9/605,,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kober.mhcinisti@gmail.com,,-7.279531800000,107.854800100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/029417E3-CD7B-4A55-85E2-4758D40149D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878178,KOBER MIFTAHUL HIDAYAH,69878178,CIELA LEBAK,CIELA,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/428-DISDIK2012,,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,spsmiftahulhidyah@gmail.com,,-7.267459000000,107.836819000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,7,0,6,0,0,0,0,6,0,0,6,0,0,0,1,1,1,3,0,6,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BECA3CB4-EEE1-414A-9D8D-9FA49B8B3C85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867577,KOBER MIFTAHUSSAADAH,69867577,CILOA,BANJARSARI,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUSSAADAH,AA2661,,,421.1/3890,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,-7.255617900000,107.842696700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/735C8CD2-7799-4CC8-A114-6C2AC166D9C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826823,KOBER MUSLIMAT NU 1,69826823,URUG,PANEMBONG,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AD4303,,,421.1/3521,,Silakan Upload SK,,,225,1. -,2. Telkomsel Flash,PLN,,,kbmuslimatnukbmuslimatnu123@gmail.com,,-7.252097900000,107.845465700000,0,0,0,0,Pagi/6 hari,,2022/2023-2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD93FF4B-6B19-402D-967C-D3AFC655692A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826928,KOBER MUSTIKA PERMAI,69826928,SUKAMULYA RT 01 RW 06,BAYONGBONG,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI IBNU HAMBALY SUKAMULYA BAYONGBONG,AA2658,,,421.9/2537,,Silakan Upload SK,,B,40,1. Smartfren,2. Telkom Speedy,PLN,,,kikinugraha01151990@gmail.com,,-7.278500000000,107.822800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,1,0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Smartfren
