prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A7A85F0-F9D5-4909-8FDA-8242A7E59225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967421,TK NURUL QUR ANI,69967421,Kp. Saga,SUKATANI,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAYT AL-QUR'AN CIKANDE,AH8940,001.006/SK/KETUA/YBQ/VII/2017,15-07-2017,421.9/Sk.28/VIII/2017,01-08-2017,Lihat SK Operasional,2017-09-28 14,C,0,1. Smartfren,2. XL (GSM),PLN,,,tknurulquraini@mail.com,,-6.203514300000,106.321970100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2427E592-894E-413C-9AF0-2E5AEC3DD43B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978737,TK PEMBINA CIKANDE,69978737,"Jl. Cikande - Rangkasbitung Km. 2, Kp. Pabuaran",CIKANDE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8973,02,05-04-2018,421.9/SK.01/1/2017,01-01-2017,Lihat SK Operasional,2019-08-21 16,B,0,1. Lainnya (Kabel),2. Lainnya,PLN,,,tkpembinacikande@gmail.com,,-6.220400000000,106.360000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2013,Lainnya (Kabel)
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/078599B0-6302-4CD2-A7A2-E9A7B29DCD4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037654,TK ROUDHOTUL ILMI,70037654,Kp. Sumur Hejo Inpres Ds.Leuwi Limus Kec.Cikande,LEUWILIMUS,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,010/YYS-RI/2018,15-07-2023,421.0/SK.42/IX/2022,14-09-2022,Lihat SK Operasional,2023-02-23 10,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0478CFC9-739E-48B6-80B6-49B3FF12A916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027900,TK TIARA VERITAS,70027900,Perumahan Senopati Estate Cikande Blok G3A No.10-11 Ds.Cikande Kab.Serang,CIKANDE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YSTV/VII/2019,15-07-2019,421.9/SK.05/II/2022,17-02-2022,Lihat SK Operasional,2022-04-10 09,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B70D15F-FF56-4383-91A1-AE1D759C73BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974164,TK TINTA BIRU,69974164,Kp. Baluk,NAMBO UDIK,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/SK.YTB/III/2018,05-03-2018,421.9/SK/18/II/2018,01-02-2018,Lihat SK Operasional,2018-03-13 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktintabiru@gmail.com,,-6.219900000000,106.329300000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,7,0,5,0,0,0,0,5,0,0,5,1,1,2,0,1,0,0,1,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06F5947B-8196-4722-9468-4239367B5280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975499,TK YAKANISA,69975499,Kp. Badak RT 15/ 05,GEMBOR UDIK,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kamilatunnisa,AO4809,421.2/25/2018,18-04-2018,421.9/717-Disdikbud.2021.136,21-06-2021,Lihat SK Operasional,2022-04-05 11,,49,1. -,2. -,PLN,,,yakanisa_tk@yahoo.com,,-6.254723000000,106.252623000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7332F9AA-1421-4FD4-910B-8EB12E0B2D8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623161,TKS AL HIDAYAH,20623161,KP. GORDA RT.13/04,JULANG,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM ALHIDAYAH,AH8961,,,421.1/SK.1775-DIS PEND,,Silakan Upload SK,,C,484,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0254402276,humaeroh.kpltk@gmail.com,,-6.172854000000,106.336026000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,1,5,0,0,0,0,5,0,5,0,2,0,3,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40689CC6-08B1-4427-84FB-054186D49B05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623199,TKS JAYA,20623199,CIKANDE PERMAI BLOK E1 NO. 24-25,CIKANDE PERMAI,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,441/102-1/KEP/01/96,01-01-1900,Silakan Upload SK (link file tidak valid) => [581833-43842--],2022-02-02 20,B,200,1. -,2. Telkom Speedy,PLN,,,rista.kpltk@gmail.com,,-6.218111000000,106.350545000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,1,0,2,0,2,0,0,1,2,1,0,3,0,0,0,0,1,0,1,1,0,3,0,2,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE7E9CA9-7ACA-40FF-A28B-A2C96C519F75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623210,TKS MODERN INSAN KARIM,20623210,KP.PABUARAN RT.04/04,CIKANDE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/235-DIS PEND,26-01-2012,421.9/235-DIS PEND,26-01-2012,Lihat SK Operasional,2022-02-27 02,B,192,1. -,2. Telkomsel Flash,PLN,,,suhartisiti100@gmail.com,,-6.162828000000,106.380358000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB71B07B-E948-47E8-9FBB-598BF1BDAA5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623219,TKS PERMATA BUNDA,20623219,PERUM. CIKANDE PERMAI BLOK B6 NO.1,CIKANDE PERMAI,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL JIHAD,AH8950,28,15-02-2006,421.9/258-DIS PEND,07-02-2011,Lihat SK Operasional,2019-08-21 14,B,0,1. -,2. Telkom Speedy,PLN,,0254403624,tkkb-permatabunda@yahoo.com,,-6.215284100000,106.349251200000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,0,0,5,0,3,0,1,0,1,3,0,3,1,0,0,1,2,0,1,0,0,4,0,0,0,6,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F8A7777-3D66-41D2-AEA5-B3A514518754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623226,TKS PGRI TUNAS,20623226,Jl. Raya Serang KM 27 kampung Pasar lama,CIKANDE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Serang,AL0774,05/YPLP-PGRI/Kpt/1998,16-03-1998,715/102.1/DS/1998,13-06-1998,Lihat SK Operasional,2020-09-03 19,C,0,1. XL (GSM),2. -,PLN,,,tkpgritunas65@gmail.com,,-6.205600000000,106.364700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3204DDC7-2AFB-4F43-A965-D5732FFB6D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623229,TKS PUSPITA DEWI,20623229,JL.GRIYA ASRI BLOK C18 NO. 12,CIKANDE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,007/YPPD/TK/IV/2004,08-10-2004,6421.1/61-Dis.Pend,11-01-2005,Lihat SK Operasional,2022-08-04 05,B,135,1. -,2. Lainnya,PLN,,,tkpuspitadewi@yahoo.co.id,,-6.225177000000,106.344357000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E120143F-ACE1-4887-AD49-627B42E18297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623234,TKS UMAYA KENCANA,20623234,CIKANDE PERMAI BLOK P16 NO.1,CIKANDE PERMAI,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TKS UMAYA KENCANA,AH8966,02,15-11-2010,421.9/2875-DIS PEND,27-12-2011,Silakan Upload SK (link file tidak valid) => [553851-80873--],2021-12-14 09,,72,1. -,2. Telkomsel Flash,PLN,,,umayahkencana@gmail.com,,-6.222385200000,106.343114900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Cikande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96C2956C-A761-4A25-9F27-F047A467E3AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932502,TPA UMMI HANA,69932502,Kp. Patikus Leutik No 7A  RT/RW,CIKANDE,KEC. CIKANDE,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga TPA UMMI HANA,AH8960,01,20-11-2012,421.9/Sk.48/XI/2019,19-11-2019,Lihat SK Operasional,2020-03-31 08,,255,1. -,2. Telkom Speedy,PLN,,,andri.saputra86@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,3,2,4,0,0,0,0,4,0,1,3,0,0,0,1,1,1,1,0,4,5,0,0,0,0,0,0,0,2013,Tidak Ada
