prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51F0850A-FFF0-423F-B142-953D9E2AD5F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735784,RA/BA/TA AL MUAWWANAH,69735784,Kampung Ciunjuk Rt.01 Rw.02,TANJUNGKERTA,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.154995000000,108.169111000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88ADEE29-245F-4AD0-8652-00CDB6B27C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735785,RA/BA/TA AL MUNAWAROH,69735785,Kp. Citeureup Rt 02/02,SUKAPADA,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.06/4/PP.00.1/54/2009,18-03-2009,NOMOR 271 TAHUN 2019,18-02-2019,Lihat SK Operasional,2021-06-04 17,,0,,2.,,,,,,-7.097571000000,108.149707000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/870178B2-6A52-43B6-B269-4FEECC799997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735786,RA/BA/TA AT TARBIYAH,69735786,Kp. Leuwihalang,GURANTENG,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.088606000000,108.189901000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B388BBF9-DD53-4BD8-A3E7-9D3B564B5832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735787,RA/BA/TA IKHLASUL AMAL,69735787,Kp.cimanglid Rt.01/07,SUKADANA,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.119524000000,108.187627000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF40CC12-942A-4571-8231-DE3B4C605172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735788,RA/BA/TA NURUL AULAD,69735788,Kp. Balananjeur,PAGERSARI,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.124464000000,108.173486000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A661915E-B9F4-45AB-8227-3C7700A372EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735789,RA/BA/TA SABINA IKHLAS,69735789,Kp. Cipanas,CIPACING,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.155027000000,108.170000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45031DB2-81B7-4D50-BB21-5D394701B157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735790,RA/BA/TA SITI KHODIJAH,69735790,Kp. Cijeruk Rt 001/ 07,PAGERAGEUNG,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.111177000000,108.163285000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D889B24-BE79-4797-9B59-CE53D442AF10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009645,SPS TAAM AL-HIDAYAH LAMPEGAN,70009645,Kp. Lampegan,NANGGEWER,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HIDAYAH ARROSYADI,AX3014,503/0268/Kep.007/SPNF/DPMPTSP/2021,08-03-2021,421.1/95088/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 08,,363,1. -,2. -,PLN,,,taamalhidayah64@gmail.com,,-7.113500000000,108.181700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/546A61EC-E7D3-4E31-9253-C26418C629E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905646,TK AS-SALAM,69905646,Dusun Cikoranji RT 03 RW 03,TANJUNGKERTA,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taruna Bakti,AI1367,420.2/KEP/2372/DISDIK,04-09-2015,420.2/KEP/2372/DISDIK,04-09-2015,Lihat SK Operasional,2022-12-12 05,B,569,1. -,2. Telkomsel Flash,PLN,,,tkassalampagerageung@gmail.com,,-7.121813000000,108.205880000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,3,0,2,0,1,0,1,2,0,3,0,0,1,0,1,1,0,0,0,3,1,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FAC076B-743A-4313-8C2F-72F577EC913B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262192,TK IBU HJ EUIS SITI RUYANAH,20262192,DESA TANJUNGKERTA,TANJUNGKERTA,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Serba Bakti Pondok Pesantren Suryalaya,AI1347,871/B-PD/77,01-09-1977,421.1/1072/Disdik,05-05-2015,Lihat SK Operasional,2022-12-07 19,A,749,1. -,2. Telkomsel Flash,PLN,,,tk.ihaesiru@gmail.com,,-7.081632800000,108.156372500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,1,0,0,1,1,0,3,0,0,2,2,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00E8F2E-3224-469F-8574-7DA8D2C12589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262206,TK ISLAM TERPADU ABU DZAR,20262206,Jln. Raya Pagerageung,PAGERAGEUNG,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ABU DZAR PAGERAGEUNG,AI1339,642.113086,01-07-2004,642.113086,20-08-2008,Lihat SK Operasional,2021-06-11 10,B,204,1. Telkom Speedy,2. Telkom Speedy,PLN,,,abudzarmultimedia@yahoo.com,,-7.115201000000,108.174273000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,0,2,1,0,0,0,0,4,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/210430CD-F3BA-4A5D-A347-80D11FBF3EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262250,TK MELATI,20262250,DESA PAGERSARI PAGERAGEUNG,PAGERSARI,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"SURYANA, SH NOMOR 31",25-05-1998,421/SK268//kab/2002,25-05-1998,Lihat SK Operasional,2020-09-06 16,C,210,1. Indosat IM2,2. 3 (Tri),PLN,,,tkmelati98@gmail.com,,-7.127082000000,108.161479000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB4FD3E7-D5CF-4BB9-B30B-85F21FEBA207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262266,TK NYI MAS OYOH,20262266,Kp. Puteran Rt.001/0003 Ds. Puteran Kec. Pagerageung,PUTERAN,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,6/1981/PN.AN.20.1.1981,20-01-1981,421.1/5759/PAUDDIKMAS/Disdikbud/2021,01-07-2021,Lihat SK Operasional,2021-07-13 20,B,400,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,nyimasoyoh@gmail.com,,-7.115201000000,108.177137000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,2,0,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6940337-74E0-4A97-8B39-570592634647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262267,TK PGRI SEKAR BUANA,20262267,JL. RAYA PAGERAGEUNG DS. PAGERAGEUNG,PAGERAGEUNG,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,112/29-04-1974,29-04-1977,112/B-PD/1977,01-09-1977,Lihat SK Operasional,2022-12-12 05,B,546,1. -,2. Smartfren,PLN,,,tkpgrisekarbuana12@gmail.com,,-7.113800000000,108.172900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,6,0,5,0,0,0,3,2,0,5,0,2,1,1,1,0,0,0,0,5,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF594EE0-B8E9-4623-A1BA-7F847C181A66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262338,TK PLUS AL-LATIF,20262338,JL. PAGERAGEUNG DS. PAGERAGEUNG,PAGERAGEUNG,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PLUS ALATIEF,AI1355,642-1/1995/Kab/2001,02-07-2001,642-1/1995/Kab/2001,30-11-2001,Lihat SK Operasional,2021-06-21 10,B,361,1. Indosat IM3,2. Telkomsel Flash,PLN,,,atkplus@yahoo.com,,-7.116005000000,108.160733000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Pagerageung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A4EF8DD-3B9D-4142-8369-7CF97D82474B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262366,TK SITI ROHIMAH,20262366,DS.PAGERAGEUNG,PAGERAGEUNG,KEC. PAGERAGEUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMANAH,AI1352,421/SK-2680/KAB/2002,04-09-2002,421/SK-2680/KAB/2002,04-09-2002,Lihat SK Operasional,2021-06-11 10,B,168,1. -,2. Telkomsel Flash,PLN,,,tksitirohimah04@gmail.com,,-7.112849000000,108.167090000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,2,0,2,0,1,0,2,1,0,3,0,0,0,2,0,0,0,1,0,3,0,3,0,0,0,0,0,0
