prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC7EA095-6CA9-4DDF-AAA9-33DF7B1AE91A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751254,RA/BA/TA AL-IKHLAS BIROBULI,69751254,JL. BANTENG KOMPLEKS BTN PERUMAHAN BIROBULI,BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,AHU-05609.50.10.2014,01-01-1900,570 Tahun 2016,01-01-1900,Silakan Upload SK (link file tidak valid) => [808112-217315--],2023-03-27 10,B,0,,2.,,,,,,.775000000000,121.500500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE869DF8-6CDD-4317-85CD-C6A87EAFECD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205445,TK AISYIYAH XIII PENGAWU,40205445,KOMP. BTN PENGAWU,BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palu,AO5675,56/16.75.1.1/DPMPTSP/IV/2021,12-04-2021,57/16.74.1.1/DPMPTSP/IV/2021,12-04-2021,Lihat SK Operasional,2022-12-30 07,B,132,1. -,2. -,PLN,,,tk.aisyiyahxiiipengawu@yahoo.co.id,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,3,0,5,0,5,3,0,0,1,7,2,4,2,1,0,0,2,2,1,2,0,8,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF16C192-83DD-4818-B804-6B61FFA184D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794490,TK AL-FIQIHIYAH,69794490,Jl. ANOA I NO.99 PALU,TATURA UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26/16.75.1/DPMPTSP/XII/2020,01-12-2020,43/16.74.1/DPMPTSP/XII/2020,01-12-2020,Lihat SK Operasional,2021-06-06 13,A,"1,312",1. -,2. Lainnya (Serat Optik),Menumpang,,,paudterpadu.alfiqihiyah@gmail.com,,-.909500000000,119.893100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,199",2,0,0,0,2,0,3,0,2,1,1,0,2,2,0,3,1,1,0,0,1,0,1,1,0,4,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B3D73F1-C312-4431-A063-113DD7588FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033619,TK AL-HUFFADZ,70033619,Jalan Ramba 1 no 14,BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,61/16.75.1.1/DPMPTSP/VIII/2022,29-08-2022,62/16.74.1.1/DPMPTSP/VIII/2022,29-08-2022,Lihat SK Operasional,2022-09-20 15,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,299",2,0,0,0,0,0,5,0,4,0,0,0,1,3,0,0,4,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEB6A475-13C1-4FF9-9B73-A23092A32A03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205441,TK ALKHAIRAAT 2 LOLU,40205441,JL. MIANGAS,BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENGAJIAN MISBAHUL KHAIRAAT,AK8240,421,15-07-2015,421,15-07-2015,Silakan Upload SK,,B,625,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18D65051-4BB3-4BD7-BBBE-528F8BC2E28F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205432,TK ALKHAIRAAT TATURA,40205432,JL. BASUKI RAHMAT NO. 13 B,TATURA UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WIA TATURA UTARA,AK8205,31/16.75.1.1/DPMPTSP/III/2021,09-03-2021,32/16.74.1.1/DPMPTSP/III/2021,09-03-2021,Lihat SK Operasional,2023-01-31 14,B,875,1. -,2. Telkom Speedy,PLN,,,Isnaenieni040@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,2,0,4,1,5,0,2,0,0,7,0,5,2,1,0,3,1,2,0,0,0,7,4,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/079B51D8-BEA2-48B6-B1E8-834A63A67677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000640,TK ANAK BANGSA BERKEMENANGAN,70000640,JL. DEWI SARTIKA NO. 127 C,PETOBO,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/16.74.1/DPMPTSP/X/2019,28-10-2019,08/16.74.1/DPMPTSP/X/2019,28-10-2019,Lihat SK Operasional,2020-03-02 09,B,875,1. -,2. Telkom Speedy,PLN,,,yayasananakbangsaberkemenangan@GMAIL.COM,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15A2CC50-FD15-4ACB-B6BF-FDD8744D5418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794478,TK ANANTOVEA,69794478,JL. ANOA 1 NO.C.29 Lrg. Posarara,TATURA UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MARAWOLA MEMBANGUN,AK8210,9120106452641,24-04-2019,19a/16.74.1/DPMPTSP/XI/2019,12-11-2019,Lihat SK Operasional,2021-05-28 10,C,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,susyanasarimin1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,2,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4465C82D-B1D9-48F9-9EAF-1952F908DE3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205452,TK ASI,40205452,JL. EMI SAELAN NO. 57,TATURA UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alesintowe Indonesia,AK8178,38/16.74.1.1/DPMPTSP/III/2021,09-03-2021,38/16.74.1.1/DPMPTSP/III/2021,09-03-2021,Lihat SK Operasional,2022-12-19 14,B,650,1. -,2. Telkom Speedy,PLN,,,tkasi2020@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,3,0,3,0,1,0,1,3,0,3,1,0,0,1,2,0,1,0,0,4,1,2,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A89C551-BD3C-4B1E-80C7-5401CEF1192D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205560,TK BINA ANAK BANGSA,40205560,Jl. Towua II No. 29 Palu,TATURA SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Citra Buana Mandiri,AJ2401,24/16.7.1/DPMPTSP/XII/2020,01-12-2020,41/16.74.1/DPMPTSP/XII/2020,01-12-2020,Lihat SK Operasional,2021-10-27 10,A,"55,890",1. -,2. Telkom Speedy,PLN,,,PAUDISLAM.BINAANAKBANGSA@YAHOO.COM,,-.924206000000,119.883531000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,5,0,4,0,0,0,3,1,0,3,1,0,2,0,1,1,0,0,0,4,3,0,0,0,1,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/593F1197-0B64-4275-98FD-7DDC7938C78A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794475,TK BINA MANDIRI,69794475,JL. GAGAK NO.5,BIROBULI UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/601/Pend,,Silakan Upload SK,,,510,1. Lainnya,2. Lainnya,PLN,,,binamandiri.potensi@gmail.com,,-.910454000000,119.893627000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,2,1,0,2,0,2,1,0,0,0,3,0,2,1,0,1,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B190F134-9253-437A-98DE-8C859E022C64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913051,TK BINA POTENSI SIS ALJUFRI TATURA,69913051,JL. EMI SAELAN LR. DARUSSALAM,TATURA UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,76/16.75.1.1/DPMP/IV/2021,13-04-2021,77/16.74.1.1/DPMP/IV/2021,13-04-2021,Lihat SK Operasional,2021-06-06 11,B,100,1. -,2. Telkom Speedy,Menumpang,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,1,0,5,0,5,0,1,0,0,6,0,4,2,1,0,1,0,2,2,0,0,6,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EB34C4-0DB2-4ED1-ABD5-C84C0AFF3E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794464,TK BUNDA HATI KUDUS,69794464,JL TANGKASI,BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNDA HATI KUDUS,AJ2409,421.9,12-08-2015,421.9,10-03-2015,Silakan Upload SK,,,"1,350",1. -,2. Telkom Speedy,PLN,,,tkbhkpalu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",3,0,0,0,1,0,2,1,3,0,1,0,3,1,0,3,1,0,0,1,0,1,1,1,0,4,1,0,2,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/896A1253-8C17-41F2-87CD-88E3BC124DB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205437,TK GPID 1 PALU,40205437,JL. PATIMURA NO. 15,BIROBULI UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GPID,AK8192,,,,,Silakan Upload SK,,B,500,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E335BE0-D695-4BE1-97C6-18EED3E94CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205448,TK GPID 2 PALU,40205448,JL. BATU-BATA INDAH 87,TATURA SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9,15-10-2014,421.9,10-06-2015,Silakan Upload SK,,,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C32CF7D-5D5F-4A5C-ABC5-081B01E1D48E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794451,TK HARAPAN MULIA,69794451,JL. BASUKI RAHMAT 1 NO. 20 PALU,BIROBULI UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/5879/PEND,16-02-2016,34/16.74.1/DPMPTSP/XI/2020,11-11-2020,Lihat SK Operasional,2022-12-26 09,B,150,1. -,2. Telkom Speedy,PLN,,,tkharapan.mulia@yahoo.com,,-.916600000000,119.889500000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,7,0,6,0,0,0,0,6,0,2,4,1,2,1,0,1,1,0,0,6,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/426950FC-CDD0-4B34-8DF9-17DD5E5E01AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205549,TK ILMI AMALIAH,40205549,"Jln.Dewi Sartika , Lrg.Kenangan No.72",BIROBULI UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KHAIRUNNISA,AK8188,551/420-1/PEND/2005,08-03-2005,28/16.74.1/DPMPTSP/X/2020,07-10-2020,Lihat SK Operasional,2020-11-02 07,A,675,1. Telkomsel Flash,2. Indosat IM2 (Satelit),PLN,,,megawanti7282@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,3,0,0,0,1,2,0,0,3,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2CE6EEA-66E2-46FD-B070-806A228160AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205434,TK IMANUEL GKST,40205434,JL. MOH. YAMIN PALU,BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Imanuel Palu (YASPIM PALU),AK8265,95/16.75.1.1/DPMPTSP/V/2021,26-03-2021,95/16.75.1.1/DPMPTSP/V/2021,26-03-2021,Lihat SK Operasional,2023-02-10 13,A,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.902900000000,119.890200000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"4,500",7,0,0,2,2,0,6,1,2,2,5,0,1,8,0,1,8,2,1,2,1,1,2,0,1,8,7,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEABA4C2-B0F1-4B4A-AEA0-1723D435EF8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205563,TK INDONESIAN KIDS,40205563,Jn.Pintu Air no.9 Palu,BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INTERNATIONAL INDONESIAN KIDS,AK8196,28/16.75.1/DPMPTSP/III/2021,08-03-2021,28/16.75.1/DPMPTSP/III/2021,08-03-2021,Lihat SK Operasional,2023-02-21 11,,550,1. -,2. Telkom Speedy,PLN,,,mirandatawil93@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,1,3,0,0,0,2,1,0,1,2,0,0,1,1,1,0,0,0,3,1,2,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1A47743-736E-44B5-9DA8-DBE69CDB1E6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001619,TK ISRAFI,70001619,JL. KIJANG NO. 10A,BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/0047/Pend,07-08-2012,04/16.74.1.1/DPMPTSP/II/2023,16-02-2023,Lihat SK Operasional,2023-03-13 11,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B4CC98B-8FB1-4B06-AB0C-1C10BEBD1343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006660,TK IT ALFATIH,70006660,Jl. Zebra II No. 39,BIROBULI UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/16.75.1/DPMPTSP/X/2020,07-10-2020,25/16.74.1/DPMPTSP/X/2020,07-10-2020,Lihat SK Operasional,2021-01-06 13,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tarbiyatulaulad.alfatih@gmail.com,,-.923800000000,119.890500000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,000",5,0,0,0,0,0,9,0,6,0,0,0,0,6,0,2,4,5,0,0,1,0,0,0,0,6,5,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/410E2A16-19A1-4A07-AA56-581ED4BCCAE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958315,TK IT PELITA HATI,69958315,JL. GELATIK NO. 88 A,BIROBULI UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelita Hati Palu,AK8214,421/1978/PEND,04-06-2013,16/16.74.1.1/DPMPTSP/IV/2022,19-08-2016,Lihat SK Operasional,2023-02-16 20,A,659,1. -,2. Telkom Speedy,PLN,,04514132891,tkitpelitahatipalu@yahoo.co.id,http,-.911500000000,119.892300000000,12,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,497",5,0,0,4,0,0,10,3,12,0,0,0,1,11,0,11,1,6,5,1,0,0,0,0,0,12,5,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FF078B2-0DC7-4A2A-BDCE-7ACACD85C686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974059,TK JANNATUL MA WA,69974059,JL. DEWI SARTIKA III NO. 62-63,BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1125.b/PEND,04-06-2008,19/16.74.1.1/DPMPTSP/III/2023,02-03-2023,Lihat SK Operasional,2023-04-13 03,B,295,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,palujannatulmawa@gmail.com,,-.928300000000,119.900500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,1,0,0,0,6,0,5,0,0,0,0,5,0,3,2,3,0,0,2,0,0,0,0,5,3,0,0,0,1,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54D32578-D487-4D78-BCAE-DE629CAA07DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794513,TK JOYFUL KIDS,69794513,JLN. KIJANG NO. 72,BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Joyful Kids,AK8209,90/16.75.1.1/DPMPTSP/V/2021,03-05-2021,"421,9/5691/Pend",03-05-2021,Lihat SK Operasional,2023-01-13 09,A,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,0451455348,Jk_joyfulkids@yahoo.com,http,-.927253000000,119.888952000000,14,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"33,000",12,0,1,2,0,0,15,1,14,0,0,0,1,13,0,8,6,4,2,5,3,0,0,0,0,14,12,0,0,0,1,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F46CB3EB-F6A9-4E9F-A2D7-BF90C4FACEA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794474,TK KABELO MPASANGGANI,69794474,"JL. GUNUNG BULILI, NO. 31 Kel. Kawatuna, Kec. Mantikulore",PETOBO,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KABELOTA MPASANGANI,AJ2400,421.9/4551.A/DIKBUD,14-07-2015,421.9/3038/PEND,08-09-2017,Silakan Upload SK (link file tidak valid) => [688325-280945--],2022-08-26 16,B,462,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA39861-3639-42B3-ACD4-A4938ABF3D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794460,TK KARTIKA XXI-20,69794460,Jl. Emy Saelan no. 95 Palu,TATURA UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XXI Merdeka,AK8198,10/16.74.1/DPMPTSP/X/2019,25-10-2019,10/16.74.1/DPMPTSP/X/2019,25-10-2019,Lihat SK Operasional,2020-01-29 14,A,"2,280",1. Lainnya,2. Lainnya,PLN,,,tkkartikaxxi20@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,950,4,0,0,2,2,0,4,0,4,2,0,0,1,5,0,4,2,2,1,1,0,0,1,1,0,6,4,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAD512A7-906E-4571-AAAE-35138DAF1866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794519,TK KRISTEN BALA KESELAMATAN PALU,69794519,JALAN TOWUA NO. 80,TATURA SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bala Kesalamatan,AK8218,1209/I 24.1/DS.1997,03-04-1997,421.9/2085.a/PEND.,22-10-2015,Lihat SK Operasional,2023-04-17 11,B,900,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,1,2,0,0,5,0,4,0,0,0,0,4,1,1,2,0,2,1,1,0,0,0,0,4,5,0,0,0,1,0,0,0
