prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F44CFBC-B3C4-4CB6-9C30-5EEF31F1D20A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867500,KB SINDANG RATU,69867500,LEWO KULON,LEWOBARU,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD4381,,,421.1/1632 DISDIK 2012,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsindangratu@gmail.com,,-7.063415000000,108.062382000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F597D43-C10A-4636-8E67-9C7552EE6C32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827340,KB TARBIYATUSSIBYAN,69827340,CICADAS,SUKAJAYA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/345/012,,Silakan Upload SK,,C,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tarbiyatussibyan702@gmail.com,,-7.052853000000,108.062210000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C544464E-11A2-427F-B35E-DFD6B9E718CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867494,KB TUNAS MADANI 3,69867494,CIBUGEL,CIKARAG,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD4397,421.1/453 -DISDIK,12-01-2012,421.1/172-DISDIK 2012,15-08-2018,Lihat SK Operasional,2020-12-07 11,C,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasmadani3@gmail.com,,-7.059071000000,108.079977000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37190C77-8AF7-4B92-B0D4-7ED7667CB828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827219,KB. NURUL JIHAD,69827219,KP. CIDAHU,MEKAR MULYA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Nurul Jihad Malangbong,AD4410,,,421.9/021 DIS,,Silakan Upload SK,,,324,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnuruljihad@gmail.com,,-7.059391000000,108.086629000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92259C57-80E6-4FF4-9731-EF4F3EE0ED50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827109,KOBER SEROJA,69827109,CIMUNCANG,KUTANAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD4492,421.1/2356 Disdik 2013,13-08-2012,045/107 Disdik,11-02-2020,Lihat SK Operasional,2020-12-01 19,,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberseroja9@gmail.com,,-7.066822000000,108.065472000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1205ACC-F935-4B1D-B128-EF0B94068864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952059,PAUD AL-MANAR,69952059,KP. KEBON JERUK RW.01,SUKARATU,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PC Persistri Malangbong,AD4419,421.1/3554-DISDIK,19-08-2016,421.1/3554-DISDIK,19-08-2016,Lihat SK Operasional,2016-10-12 11,C,90,1. -,2. -,PLN,,,paudalmanar02@gmail.com,,-7.055749000000,108.064613000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA56817-0CFE-4E9E-BF19-322B6E7738F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953974,PAUD CAHAYA BUNDA,69953974,KP. CIWALUR LEBAK RT. 03/01,MEKARASIH,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/54-DISDIK,23-08-2016,421.1/54-DISDIK,28-10-2016,Lihat SK Operasional,2020-12-07 08,,72,1. -,2. -,PLN,,,paudcahayabunda99@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA49D3B-4D1B-447D-A912-307E461162E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827186,POS PAUD NURUL MAHSYAR,69827186,PASIR JAMBU KALER,SUKAMANAH,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4400,,,421.1/2354,,Silakan Upload SK,,B,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.nurulmahsyar@yahoo.co.id,,-7.049105000000,108.062038000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,5,5,0,0,0,0,5,0,1,4,2,1,1,1,0,0,0,1,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A73C9024-A8E4-4DB2-900F-6622ABB7B8CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735346,RA Al Ikhlas,69735346,Kp. Andir RT. 01 RW. 05,CAMPAKA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,A-025/YPI/56/25/2005,01-02-2005,Kd.10.05/4/PP.00.4/789/2010,24-06-2010,Silakan Upload SK (link file tidak valid) => [379502-692100--],2020-09-28 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22C20288-5218-41E6-AE5D-0EA6F5BF6E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887517,RA MA`ARIF 1 MALANGBONG,69887517,Kp.cinangsi Rt.02 Rw.05,BUNISARI,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,,Silakan Upload SK,,,0,,2.,,,,,,-7.061800000000,108.061600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AF44062-C0AF-43B6-9A7E-C9AB3F26D928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735370,RA Nurul Huda,69735370,Kp. Dangdeur Rt 04 Rw 05,KUTANAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B04662B-1F86-4189-8FDB-943CAF2A0462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993459,RA RAUDHATUL MUHTADIN,69993459,KP. CISAMPIH,CIHAURKUNING,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,A.055/YPIAG/38.2016,10-10-2016,Nomor 1104 Tahun 2018,02-07-2018,Lihat SK Operasional,2021-02-03 17,,0,,2.,,,,,,-7.072400000000,108.071100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B3D7D56-E516-4247-BE2C-EDE8BFCEEC9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884315,RA. Al Ishlah,69884315,Kp. Cibodas Rt 001 Rw 005,CIBUNAR,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.062861600000,108.083667000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A63F423D-9B90-47A9-8EAF-A47B9232C223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884316,RA. Yasmu,69884316,Jl. Cimuncang No.135,KUTANAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.05/4/PP.00.4/74/2013,17-09-2013,Kd.10.05/4/PP.00.4/74/2013,17-09-2013,Lihat SK Operasional,2022-06-27 14,,0,,2.,,,,,,-7.325700000000,107.765700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9523CAB-656B-40F1-8C97-746708D915C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735337,RA/BA/TA AL ASROR,69735337,Kp. Cilampuyang Rt 02 Rw 02,CILAMPUYANG,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.052534000000,108.046757000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5F4BB57-FA0F-4425-9642-33391C1AEEE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735338,RA/BA/TA AL FADLILIYAH,69735338,Kp. Cirumampa Rt 06 Rw 04,CIHAURKUNING,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,A.026/SERT/YPIA-56/25/2006,01-07-2006,-kd.10.05.4/2/PP.00.7/398/2006,13-04-2007,Lihat SK Operasional,2018-11-01 07,,0,,2.,,,,,,-7.079900000000,108.078600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC448297-0C87-45D4-A1CC-7BBC924912EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735339,RA/BA/TA AL FATIMIYYAH,69735339,Kp. Jatilarangan Rt. 03 Rw. 01,KUTANAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.053417000000,108.049936000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EB6AEA8-BB90-4154-A9E3-349AC7507525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735340,RA/BA/TA AL FAUZIYAH,69735340,Kp. Cilanggok Rt.04 Rw.02,KUTANAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.092063000000,108.063367000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B59A828-FE54-495F-B33E-526F4F8C7EC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735341,RA/BA/TA AL FURQON,69735341,Kp. Cimuncang Rt.01 Rw.01,CINAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.074773000000,108.090392000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15CF1E52-6281-4CBB-8F10-33622872ABBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735342,RA/BA/TA AL HIDAYAH,69735342,Kp. Cibuah Rt.01 Rw.01,CITERAS,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1901,Perlu Update,01-01-1900,Lihat SK Operasional,2015-07-06 07,,0,,2.,,,,,,-7.056878000000,108.073064000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9274FC0-D839-4180-B51F-F124709D8230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735343,RA/BA/TA AL HUDA,69735343,Kp. Sanding Rt.02 Rw.01,SANDING,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.087924000000,108.059803000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EC627A-A4C5-4216-8933-6CDD7BB3ABCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735345,RA/BA/TA AL IKHLAS,69735345,Kp. Cingombong RT. 06 RT. 01,CITERAS,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-05/PAUD/0342/2010,24-06-2010,32-05/PAUD/0342/2010,24-06-2010,Silakan Upload SK (link file tidak valid) => [379505-431845--],2020-09-28 07,,0,,2.,,,,,,-7.053859500000,108.076304000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4ED4C7F-3A00-4D87-B587-4C98B5017EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735347,RA/BA/TA AL IKHLAS 1,69735347,Kp Cipedes Rt. 01 Rw. 02,KARANGMULYA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.090900000000,108.075400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69DB5A6C-D0C8-4E92-8990-DCB143696EED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735348,RA/BA/TA AL IKHLAS 3,69735348,Kp. Cieunteung Rt. 01 Rw. 03,SUKAMANAH,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,059/YPI-56/33.2004,30-06-2004,Kd.10.05.4/2/PP.00.7/347/2006,18-05-2006,Silakan Upload SK (link file tidak valid) => [379498-694509--],2020-09-28 07,,0,,2.,,,,,,-7.065737600000,108.092364000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCDED31E-2D0A-4F89-8BD7-E52569761959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735350,RA/BA/TA AL ISTIQOMAH,69735350,Kp Citalahab Rt. 05 Rw. 01,CIHAURKUNING,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.17/PP.008/147/2002,30-12-2002,Mi.17/PP.008/147/2002,30-12-2002,Lihat SK Operasional,2015-07-06 04,,0,,2.,,,,,,-7.067985200000,108.084675000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE16692-0079-4B9C-82D0-CCF71886733F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735351,RA/BA/TA AL KAUTSAR,69735351,Kp. Godabaya Rt. 01 Rw.04,KUTANAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.056755400000,108.068020000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9182DCC9-3780-4914-B4C6-6BA376F210A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735352,RA/BA/TA AL MIFTAH,69735352,Kp. Salapinang Rt. 03 Rw. 06,CAMPAKA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.5/5/PP.00.7/365/2006,26-09-2006,Kd.10.5/5/PP.00.7/365/2006,26-09-2006,Lihat SK Operasional,2015-07-05 00,,0,,2.,,,,,,-7.069103300000,108.093947000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B383260C-1304-4363-A821-BAEABEAB6CA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735353,RA/BA/TA AL MUHSININ,69735353,Kp Cinagara Rt. 01 Rw. 05 Desa Cinagara,CINAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1901,A-016/YPIA-56/26/2005,01-07-2005,Silakan Upload SK (link file tidak valid) => [377829-748897--],2020-09-22 14,,0,,2.,,,,,,-7.055119000000,108.053525000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44933DD9-54D6-45E1-9831-EC4F88D47435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735354,RA/BA/TA AL ULFAH,69735354,Neglasari Rt. 001 Rw. 006,CINAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,YAYASAN ISLAM AL- ULFAH LEWO,AD4381,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.062745000000,107.765350000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/694B9563-F04B-4E4C-B4EA-B8DDEFCE15E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735355,RA/BA/TA AL URWATUL WUTSQO,69735355,Kp. Kamasan Rt.01 Rw.06,KUTANAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.046741000000,108.040985000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C7020D-1F16-4068-9A76-80796C78FFF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735356,RA/BA/TA AL WAHDIAH,69735356,Kp. Ciharashas Rt.03 Rw.03,CINAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.036407500000,107.765352000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/166A0595-666D-4DC3-B3AB-D968F6F499DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735336,RA/BA/TA AL-HUSNA,69735336,Kp. Lewo Rt.01 Rw.01,SUKARASA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [384117-34691--],2020-10-02 07,,0,,2.,,,,,,-7.052700000000,108.046600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/120DC8F3-E33E-4A59-A19A-D8EAE17198FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735357,RA/BA/TA AN NUR SANDING,69735357,Kp.patrol Rt.03 Rw.03,GIRIMAKMUR,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,A.001/SERT/YPIA-56/22/2002,02-01-2002,Mi/17/PP.008/328/2003,04-02-2003,Lihat SK Operasional,2016-06-24 08,,0,,2.,,,,,,-7.089700000000,108.066200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E6BEFFB-D680-4129-BDE6-35FFA5AD784F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735358,RA/BA/TA AS SALAM,69735358,Kp. Cibangkerong Rt 02 Rw 02,MEKAR MULYA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi-17/PP.007/223/2004,09-02-2004,Mi-17/PP.007/223/2004,09-02-2004,Lihat SK Operasional,2020-01-07 13,,0,,2.,,,,,,-7.084100000000,108.099000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
