prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCA3AC42-74C5-4D90-A822-B5C9192F4B0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954480,TK IT AL IZZAH,69954480,JLN PEJUANG 45 LINK VI PADANG LUAR,PASAR SIBUHUAN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN CENDIKIA AL-IZZAH,AE9191,002/SK/LIC/VII/2016,07-07-2016,421.9/3956/PLS/2016,30-09-2016,Lihat SK Operasional,2019-01-21 14,B,"4,125",1. Lainnya,2. Telkomsel Flash,PLN,,,tkalizzah@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,1,2,0,0,1,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41764DD9-13CB-4BCE-A781-FC4093B4C14C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861728,TK IT EL BANNA,69861728,IKPOS PADANG LUAR,PASAR SIBUHUAN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan El-Banna,AE9193,,,005/421.9/PLS/2013,,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitelbanna@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,2,4,0,0,0,0,4,1,2,1,1,0,1,0,0,2,0,1,3,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEAB16B4-6864-449D-9D74-AE036E098AA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960038,TK IT INSAN ROBBANI,69960038,JL. Karya Pembangunan Lingk VI,PASAR SIBUHUAN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SOSIAL DAN DAKWAH INSAN ROBBANI,AE9173,"MUSA DAULAE, SH,MKn No 82",26-08-2016,421.9/1024/PNFI/2024,28-04-2022,Lihat SK Operasional,2022-09-14 00,C,"5,000",,2.,,,,sit.insanrobbani@gmail.com,,1.041700000000,99.747800000000,10,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,10,1,10,0,0,0,0,10,0,6,4,6,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D397345E-F594-4295-ADC4-8E6E0CCFD0DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013389,TK IT NABILA,70013389,JL. KH. Dewantara Link VI Pasar Sibuhuan,PASAR SIBUHUAN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11,02-12-2011,421.9/1396/PNFI/2021,16-09-2021,Lihat SK Operasional,2021-09-28 11,,56,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9186C81-584B-4917-A601-FECEC7013313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039051,TK IT PALAS QURAN MADANI,70039051,JL.DINAS PENDIDIKAN SISUPAK,PASAR SIBUHUAN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,33,27-09-2022,421.9/613/PNFI/2023,15-03-2023,Lihat SK Operasional,2023-04-19 13,,"3,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA167548-F0E3-49C4-9BC2-AA9BA6C58B02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805449,TK M. AZIZ,69805449,TANO BATO,TANO BATO,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/345/PLS/2011,,Silakan Upload SK,,C,448,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,3,1,1,1,1,1,0,0,0,1,3,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B20308E-A8B6-4E61-9E76-8A5997A07EA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805487,TK NEGERI SATU ATAP JANJI LOBI,69805487,JANJILOBI,JANJI LOBI,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,420/004.1/KPTS/2011,,Silakan Upload SK,,,192,1. -,2. Telkomsel Flash,Menumpang,,,tknsatuatapjanjilobi@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,1,3,0,2,5,0,1,0,1,5,0,4,2,1,0,2,3,0,0,0,0,6,0,3,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A553478-6051-476C-966F-05444E85E80B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805457,TK ROUDHOTUL ILMI ANSHOR,69805457,LINK I PASAR SIBUHUAN,PASAR SIBUHUAN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Roudhotul Ilmi Anshor,AE9189,63,15-09-2015,421.9/3136/PLS/2013,12-08-2015,Lihat SK Operasional,2015-12-11 12,,"1,584",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE805EFE-F956-4D98-B197-70DD2B13E229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938525,TK SYAKIRA,69938525,JANJI LOBI,JANJI LOBI,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SYAKIRA BARUMUN,AE9192,38,30-01-2015,421.9/08/PLS/2016,29-01-2016,Lihat SK Operasional,2016-03-11 08,,"1,400",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tksyakira45@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,5,1,5,0,0,0,0,5,0,0,5,4,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E37CAAEA-6766-45EB-BE5E-9024BC2A7B9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981333,TK WAHYU UDDNIY,69981333,Jl. Surapati No. 87,PASAR SIBUHUAN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN-NUR,AE9176,06,22-07-2011,421.9/1462/PNFI/2017,18-10-2017,Lihat SK Operasional,2018-10-17 09,,351,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alfhyyah20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93BF6732-FBE3-4D3E-BB5E-6D0070352170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261746,TKN PEMBINA BARUMUN,10261746,BARUMUN,PASAR SIBUHUAN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,"2,400",1. -,2. Telkomsel Flash,PLN,,,tknegeripembinabrm@yahoo.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,7,0,0,0,2,0,0,5,5,0,2,0,0,7,1,4,2,5,0,1,1,0,0,0,0,7,0,7,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52CD8214-EC8B-4423-A218-07EACE3BD652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262250,TKS AL WARDIA,10262250,DESA JANJI LOBI,PASAR SIBUHUAN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kb01alwardia@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB83FD62-7C8E-458E-AA76-31E3253C844E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261493,TKS PLUS PERMATA IBU,10261493,JL. KH DEWANTARA NO. 45 SIBUHUAN,PASAR SIBUHUAN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM PERMATA IBU,AE9201,,,,,Silakan Upload SK,,,"1,600",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1015B63E-C9FB-48AA-9238-48A0F89FB323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261745,TKS UMARIYAH,10261745,JL SULTAN HASANUDDIN,PASAR SIBUHUAN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Umariah,AE9181,,,,,Silakan Upload SK,,B,"1,350",1. -,2. -,PLN,,,liaanggreini8@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,3,6,0,0,0,0,6,0,4,2,4,1,0,0,0,1,0,1,5,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57DA934F-7851-40E5-B09E-8FE90B2EE18C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938513,TPA AISIYAH,69938513,JL. KH MUKHTAR MUDA NST,PASAR SIBUHUAN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9200,54,16-01-2012,421.9/4112/PLS/2015,05-11-2015,Lihat SK Operasional,2016-03-10 16,,88,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF76142-C69C-4D75-87D5-191917D5747A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035455,TPA AL-WARDA PARSULUKAN,70035455,Jl. Parsulukan Lingkungan IV Pasar Sibuhuan,PASAR SIBUHUAN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,29,25-06-2022,421.9/3472/PNFI/2022,19-10-2022,Lihat SK Operasional,2022-11-18 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A9C7237-39C7-4DA5-A708-7E21B219D682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006265,TPA HASIRE DAYCARE PARK,70006265,SIBUHUAN JULU,SIBUHUAN JULU,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21,11-11-2020,421.9/429/PNFI/2023,17-12-2020,Lihat SK Operasional,2023-04-05 13,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,hasiredaycarepark@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,4,5,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0
