prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EC9414E-6E96-486E-8005-4A642E04044E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829769,TK ISLAM BIRINGKANAYA,69829769,JL.BONTO LOE BARU,KAPASA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pengembangan Pendidikan Industri dan Informasi Pengetahuan Indonesia (YPPI - IIPI),AC5982,88,11-02-2003,421.9/560/DP/X/2017,10-10-2017,Silakan Upload SK,,B,"1,200",,2.,,,,islam.biringkanaya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FB189D-F13B-4DF0-B26C-F86BE2FC07F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812140,TK ISLAM CEMPAKA,69812140,Jl. Bontoa Raya No. 54 A,PARANG LOE,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN FADHILAH INDONESIA MAKASSAR,AF7450,108/NOT-CMP/IX/2013,24-09-2013,421/0995/DPK/II/2015,23-02-2015,Silakan Upload SK,,B,450,1. Telkomsel Flash,2. XL (Serat Optik),PLN & Diesel,,,tkislamcempakamakassar@gmail.com,,-5.095100000000,119.470000000000,7,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,0,0,7,1,7,0,0,0,1,6,0,6,1,2,1,0,1,2,1,0,0,7,0,4,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/831EB443-1EAF-4BF2-9617-3C5281E5766F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901619,TK ISLAM FADILLAH,69901619,Perumahan Dosen Unhas Blok AB No. 30,TAMALANREA JAYA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,21-05-2014,503/058/PAUD-TK/DPM-PTSP/III/2021,24-02-2024,Lihat SK Operasional,2015-09-09 23,B,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkislamfadilah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,6,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EEE8E68-0377-4867-BBAA-D7878C89520C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026550,TK ISLAM MADAWARA,70026550,Jl. Kapasa Raya Bontojai,BIRA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,16-12-2020,503/025PAUD-TK/DPM-PTSP/II/2022,23-02-2022,Lihat SK Operasional,2022-03-08 00,,392,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkislamadawara@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,200",2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6430E81E-92B2-4441-8B9D-B6E22B8887DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944048,TK IT AL FIKRI MAKASSAR,69944048,BTP Blok D No 66 B,KEL BUNTUSU,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Jannah,AF7464,01,22-10-2019,025/YMJ-A1/VII/2019,22-10-2019,Lihat SK Operasional,2020-08-29 08,B,920,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0411586741,tkitalfikri_mks@yahoo.com,http,5.137095000000,119.514824000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F072A6-92E5-4722-98CA-E5A7BE4E6CFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939533,TK IT TAKWA CENDEKIA,69939533,Jl Kebahagian Utara 12 BTP Blok A No 502,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Takwa Mandiri,AF7510,05,11-09-2014,503/0017/PAUD-TK/DPM-PTSP/II/2019,27-02-2019,Lihat SK Operasional,2016-03-21 20,B,0,1. -,2. -,PLN,,,takwamandiri@gmail.com,http,-5.133300000000,119.506800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01828A1-BB77-4840-968C-F2A91B94664D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829845,TK KARTIKA XX- 11,69829845,JL.PERINTIS KEMERDEKAAN KM 10,TAMALANREA JAYA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XX Hasanuddin,AC5857,421.9/308/DPK/IV/2016,13-04-2016,503/0104/PAUD-TK/DPM-PTSP/VII/2019,04-07-2019,Lihat SK Operasional,2017-12-15 08,B,190,1. -,2. Telkomsel Flash,PLN,,,tkkartikaxx11@yahoo.co.id,,-5.137350000000,119.495200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,3,2,3,0,0,0,0,3,1,1,1,0,0,1,1,1,0,0,0,3,0,4,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B76B5B11-1B08-475C-87B5-D9763C70B56F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914348,TK KARTIKA XX-10,69914348,Jl Perintis Kemerdekaan KM 13 Daya Asmil Yonif Raider 700,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XX Hasanuddin,AC5857,40,09-10-2010,503/191/PAUD-TK/DPM-PTSP/XI/2022,17-11-2022,Lihat SK Operasional,2023-02-16 08,B,"1,500",1. -,2. Smartfren,PLN,,,tkkartikaxx10hasanuddin@yahoo.com,,-5.127876000000,119.507475000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,1,0,5,0,5,0,0,0,2,3,0,4,1,1,0,1,2,1,0,0,0,5,4,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF63C673-1F86-4C3A-A3FF-56421AC6508B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912760,TK KRISTEN ELIM MAKASSAR,69912760,Jl Perintis Kemerdekaan No. 246  KM 11,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN KRISTEN TORAJA MAKASSAR,AF7445,43,27-05-2008,503/0040/PAUD-TK/DPM-PTSP/II/2020,05-02-2020,Lihat SK Operasional,2015-10-23 14,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkelim.tamalanrea@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,400",3,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,1,0,0,1,0,2,0,0,4,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B1C169C-2FA1-4FC0-95F3-E0859B36CABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829735,TK MANGGALA,69829735,KERUKUNAN SELATAN BTP,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AF7462,,,421.9/948/DP/II/2012,,Silakan Upload SK,,,0,,2.,,,,,,-5.143803000000,119.509336000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/726F62AE-BD46-4DA8-9D65-4899F3F33F10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953887,TK NEGERI KAPASA,69953887,Jl Kapasa Raya No 17 Makassar,KAPASA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.9/451/DPK/X/2016,24-10-2016,421.9/451/DPK/X/2016,24-10-2016,Lihat SK Operasional,2016-11-14 10,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kapasatknegeri@gmail.com,,-5.104800000000,119.491500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,0,1,0,1,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19950E51-60DD-4ECB-B8E2-DFA3C70FADB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953467,TK NEGERI TAMALANREA,69953467,BTP Jl Kejayaan Timur Blok I No 1,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/452/DPK/X/2016,24-10-2016,421.9/452/DPK/X/2016,24-10-2016,Lihat SK Operasional,2016-11-04 08,Belum Terakreditasi,"5,400",1. -,2. -,PLN,,,tknegeritamalanrea@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FA657B9-C8AA-41F7-B7AF-38D54BADB4A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015016,TK NINOS SCHOOL,70015016,BTP Ruko Grand Central Blok B/7,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,25-11-2020,503/165/PAUD-TK/DPM-PTSP/X/2021,08-10-2021,Lihat SK Operasional,2021-11-19 20,,70,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/992E0693-2063-48F7-9A33-3EECDD9349EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829757,TK NURUTTARBIYAH DWP KOPERTIS,69829757,JL. BUNG KM. 9 Makassar,TAMALANREA JAYA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARMA WANITA PERSATUAN KOPERTIS WIL IX,AF7499,422/0604/DP/III/2007,08-03-2007,503/0018/PAUD-TK/DPM-PTSP/VIII/2018,06-09-2018,Lihat SK Operasional,2018-09-25 07,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,0411586202,tknuruttarbiyah06@gmail.com,,-5.145200000000,119.489100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,897,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A43721-E9BD-490C-B0BB-9DFA4DE26249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951960,TK PRASETYA MAKASSAR,69951960,Jl BTP Buntusu No 17,KEL BUNTUSU,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Rizki Prasetya,AF7501,98,29-04-1987,503/201/PAUD-TK/DPM-PTSP/X/2019,28-10-2019,Lihat SK Operasional,2020-03-26 00,B,200,1. -,2. Telkom Speedy,PLN,,,paudtk.prasetya@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91EE57D6-31BA-4CC0-9C49-FE8F25A6294A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812174,TK PUSPAWANGI,69812174,Jl Kedamaian Selatan Komp BTP G/74,KEL BUNTUSU,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUSPAWANGI,AF7453,288,31-12-2002,503/74/PAUD-TK/DPM-PTSP/III/2020,16-03-2020,Lihat SK Operasional,2020-07-28 18,B,313,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,endangwidjijati@gmail.com,,-5.140400000000,119.512200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E7547B-AD85-464A-836A-01960A06E9F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829850,TK ROSIHAN ANWAR,69829850,BTP Blok E No. 15,KEL BUNTUSU,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ROSIHAN ANWAR,AF7416,02,05-07-2017,503/242/PAUD-TK/DPM-PTSP/XII/2019,30-12-2019,Silakan Upload SK,,,"10,000",1. -,2. Telkomsel Flash,PLN,,,rosihananwar@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/170D3B12-003F-414C-B08A-B2068E6D3478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034652,TK RUMAH TUMBUH QURANI,70034652,Poros BTP Perum Tobikom Permai No 11,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,12-03-2022,503/089/PAUD-TK/DPM-PTSP/VI/2022,13-06-2022,Lihat SK Operasional,2022-10-19 14,,0,,2.,,,,,,.000000000000,.000000000000,8,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,10,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,8,,,,,,,,
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F58B851A-E65F-4022-93F8-CBAFA23FBF6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973040,TK TAHFIDZUL QUR AN RUMAH QUR ANI IMAM BUKHARI,69973040,JL. TAMALANREA SELATAN NO. 20 BLOK M BTP,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Imam Bukhari Makassar,AF7493,421.9/002/DP/PAUD/I/2018,30-01-2017,503/30/PAUD-TK/DPM-PTSP/II/2020,11-02-2020,Lihat SK Operasional,2018-02-15 10,B,190,1. Telkomsel Flash,2. -,PLN,,,tktqrqib@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A902F23-0E5C-4670-82FA-021EE9901029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829766,TK UMMI HALIA,69829766,JL. Tamalanrea Raya Poros BTP Blok C No. 49,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Haji Rahim Massese,AF7496,421.9 / 320 / DPK / VIII / 2016,16-08-2016,421.9 / 320 / DPK / VIII / 2016,16-08-2016,Lihat SK Operasional,2017-12-08 09,B,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ummihaliah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,600",3,0,1,2,1,0,3,0,2,0,0,1,0,3,1,0,2,0,0,0,1,0,0,2,0,3,0,3,0,0,0,1,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BB43233-6A15-4DD1-96F8-87E605D781D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829785,TK YUSRAM PUTRA,69829785,JL. KEJAYAAN SELATAN IX BTP,KEL BUNTUSU,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,401,03-02-2014,503/73/PAUD-TK/DPM-PTSP/III/2020,16-03-2020,Lihat SK Operasional,2020-08-26 09,B,90,1. -,2. Lainnya,PLN,,,yusramputra00@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF73F7E5-0E35-4F6E-B004-66AAF03373B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829764,TK. AL MUHAJIRIN,69829764,Jl. Bumi Bung Permai Blok A 14,TAMALANREA JAYA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MASJID AL-MUHAJIRIN,AF7448,04,03-03-1998,503/0015/PAUD-TK/DPM-PTSP/II/2019,27-02-2019,Lihat SK Operasional,2019-05-02 11,B,500,1. -,2. Telkomsel Flash,PLN,,,tkalmuhajirin98@gmail.com,,-5.149000000000,119.487900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DE2C36C-0514-4B7F-A769-58F5976F937E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903887,TKIT AL KAUTSAR,69903887,BTP Jl. Bangkala Raya Lr. 1,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Fityah Makassar,AC5966,03,13-02-2012,421.9/572/DP/XII/2017,07-12-2017,Lihat SK Operasional,2015-09-23 09,B,180,1. -,2. Lainnya,PLN,,,sitalkautsar@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,000",3,0,1,2,0,0,5,1,4,0,0,0,0,4,0,3,1,1,0,0,0,3,0,0,0,4,3,0,0,0,1,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AEE7DA9-6FDE-4FF4-A3BE-BE1D37BE0171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038019,TKIT AR RAHMAH,70038019,Kompleks Mesjid Al Ikhlas Perdos UNHAS Tamalanrea,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,109,31-10-2018,503/012/PAUD-TK/DPM-PTSP/II/2023,20-02-2023,Lihat SK Operasional,2023-03-13 13,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,,,,,,,,
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ACB8458-854E-44AD-A4AB-E6DD9C1B2812,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918563,TKIT MUTIARA,69918563,Jl.Mesjid  Al Ikhlas Lr I No 6 Komp Perum Dosen UNHAS,TAMALANREA JAYA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Khazanah Ilmu,AF7476,01,11-03-2009,421.2/10141/DP/VIII/2011,08-08-2011,Silakan Upload SK (link file tidak valid) => [488178-26638--],2021-08-09 06,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,0411584060,tkitmutiara11@gmail.com,,-5.140800000000,119.496600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,500",7,0,0,2,0,1,3,1,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FFD9B9F-02F2-45B1-B1AF-A6A26ACA0738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934820,TPA DUNIA ANAK ISLAM BTP,69934820,Jl Tamalanrea Raya Permai BTP Blok M No 1-2,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25,19-09-2014,421.9/127/DPK/VI/2015,25-05-2015,Lihat SK Operasional,2016-02-18 14,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/395107F3-FE70-47FB-B0BE-3548372D2154,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829843,TPQ AZ-ZAHRAH TAMALANREA,69829843,JL PERINTIS KEMERDEKAAN KM 13,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,02,08-01-2013,421.9/1964/DP/I/2013,08-01-2013,Silakan Upload SK,,Belum Terakreditasi,100,,2.,,,,,,-5.127341000000,119.503924000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
