prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1977B1D-20A8-4711-A682-CEA49408C86A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981769,TK AISYIYAH II,69981769,Lubang Tebok,SARINGAN,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Sawah Lunto,AO5539,01/SK/PRA/SWL-1975,06-01-1975,188.47/05/DPMTSPNAKER-SWL/2018,05-06-2018,Lihat SK Operasional,2018-11-01 13,,418,1. Telkomsel Flash,2. -,PLN,,,TK.isyiyah2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B24CD3E6-B4B5-41BE-B138-F7524E996B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952169,TK ALAM TALAGO,69952169,Simpang Desa Talago Gunung,SANTUR,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0022595.AH.01.04.Tahun 2015,12-11-2015,188.47/15/DMPTSPNAKER-SWL/2021,28-05-2021,Lihat SK Operasional,2022-12-11 21,B,0,1. -,2. -,PLN,,,tkalamtalago2016@gmail.com,,-.635700000000,100.744200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,5,0,4,0,0,0,1,3,0,3,1,1,0,0,1,2,0,0,0,4,2,3,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3EF1F39-BD82-48F9-9AB3-5AD12D2A23E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310356,TK HARAPAN BUNDA,10310356,JL. SYAWAL SUTAN MANTARI,TALAGO GUNUNG,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HARAPAN BUNDA,AM0874,0220008663206,30-06-2022,188.47/02/DPMPTSNAKER-SWL/2020,02-07-2022,Lihat SK Operasional,2022-12-26 08,B,0,1. Telkomsel Flash,2. -,PLN,,,tkharapan-talago@ymail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0554DEA-D855-41C5-9565-242AD591EA4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310359,TK KEMALA BHAYANGKARI,10310359,JL.SOEKARNO HATTA,SARINGAN,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,01,03-05-2016,188.47/02/DPMPTSPNAKER-SWL2021,03-03-2021,Lihat SK Operasional,2022-11-22 12,B,276,1. -,2. -,PLN,,,kemalabhayangkari183@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42B402A2-76B0-4DA3-B6C4-EDDD9D2A62C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310361,TK LIGNITA III,10310361,KAMPUNG SURIAN,DURIAN I,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERISKA-BA,AM0879,34 tahun 1965,13-07-1965,188.47/14/DPMPTSPNAKER-SWL/2021,28-05-2021,Lihat SK Operasional,2021-06-10 00,B,773,1. -,2. -,PLN,07541528,07541528,,,-.666600000000,100.761200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0807DB54-8034-4901-AB63-9962DCFE97D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310365,TK PEMBINA SANTUR,10310365,PERUMNAS SANTUR,SANTUR,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,297 tahun 2006,26-12-2006,421/2114/Pend 2/2007,04-05-2007,Silakan Upload SK (link file tidak valid) => [768682-346680--],2023-02-02 14,B,"214,119",1. -,2. -,PLN,,,santurtkpembina@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,3,0,0,0,0,0,3,0,1,2,0,3,0,0,0,1,1,1,0,0,0,3,2,0,0,1,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205999B5-AAED-4293-B815-3E8F20FE3ADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310366,TK PERTIW II,10310366,SAPAN,LUMINDAI,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AM0880,28,14-10-2011,188.47/15/DPMPTSPNAKER-SWL/2021,26-07-2021,Lihat SK Operasional,2022-11-22 13,B,231,1. -,2. Telkomsel Flash,PLN,,,,,-.664800000000,100.758000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,3,0,0,0,1,2,0,2,1,1,0,0,0,0,2,0,0,3,0,1,2,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AA5F70-C092-44E9-A5CC-BF2FC2E593A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032295,TK RABBANI KINDERGARTEN,70032295,Jalan Asimin Kokes,DURIAN II,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AR RACHMAN SAWAHLUNTO,AX4533,2,09-05-2017,188.47/31/DPMPTSPNAKER-SWL/2022,15-08-2022,Lihat SK Operasional,2022-08-22 08,,0,1. Telkomsel Flash,2. -,PLN,,,rabbanikindergarten@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E7B5471-B10B-468A-ABF7-86E4AF293A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310370,TK RESTU BUNDA,10310370,PASAR HILIR LUMINDAI,LUMINDAI,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25,28-04-2016,188.47/26/DPMPTSPNAKER-SWL/2021,05-10-2021,Silakan Upload SK (link file tidak valid) => [786647-644331--],2023-02-23 10,C,414,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,3,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/528E76B6-D19C-419D-B79F-81AC535DA59C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035650,TK TAHFIDZ JANNATUL HUFFADZ,70035650,Jl. Ir. H. Amran Nur,KOLOK MUDIK,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN JANNATUL HUFFADZ,AX7895,2,14-07-2017,188.47/33/DPMPTSPNAKER-SWL/2022,14-09-2022,Lihat SK Operasional,2022-11-28 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D00EA56-FF2E-4B98-8472-D52B02FD02FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851475,TK. WALADUN SHOLEHA,69851475,DUSUN KOTO TALAGO GUNUNG,TALAGO GUNUNG,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,kd.04.14/04/DD/2014,,Silakan Upload SK,,,90,,2.,,,,tkwaladun-soleha@ymail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63C30815-7DCF-4ECF-B1A3-A9160271215D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851231,TPA HARAPAN BANGSA,69851231,Simpang Talago Gunung,SANTUR,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0890,,,155.b tahun 2013,,Silakan Upload SK,,C,500,1. -,2. -,PLN,,,tpa_harapanbangsa@ymail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD6FE318-8785-42CF-99A8-944254C8930C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843261,TPA PEMBINA,69843261,Lembah Santur,SANTUR,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0889,,,297,,Silakan Upload SK,,B,"214,119",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
