prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D90D9643-696D-42E9-A5CB-0CAAA6288D97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948329,PAUD TRI PERSADA,69948329,Perum Cipondoh Makmur Jl. Manggala I blok M.I no 32 RT 002/06  Cipondoh Kota Tan,CIPONDOH MAKMUR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TRI PERSADA,AJ4998,421.10/Kep.01-PAUD/KEC.CP,23-08-2016,421.10/Kep.01-PAUD/KEC.CP,23-08-2016,Lihat SK Operasional,2016-08-29 15,,360,1. Lainnya,2. Indosat IM3,PLN,,,tripesada@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCF35A8D-FC33-486D-A8FE-5D3FDD9076D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014863,PAUDQ. CERIA  AL-FALAH,70014863,JL. KIHAJAR DEWANTORO  NO. 218,GONDRONG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1654,09-01-2021,1654,09-01-2021,Lihat SK Operasional,2021-11-19 14,,146,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E7C809-7673-49DC-AF01-A3D6A8C6872B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898448,Pembangunan Umah,69898448,Jl. Ki Hajar Dewantoro Kel. Gondrong Kec. Cipondoh,PORIS PLAWAD INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/   /2013,03-04-2013,Kd.28.05/04/PP.004/   /2013,03-04-2013,Lihat SK Operasional,2017-08-29 09,,0,,2.,,,,,,-6.153620000000,106.453620000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3270476B-2DB2-4955-BA1C-B6B214EC3DB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898528,RA AL MADINAH,69898528,Jl. KH. Hasyim Ashari RT 02/03 Kel. Poris Plawad Kec. Cipondoh,PORIS PLAWAD UTARA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/239/2013,20-02-2013,Kd.28.05/04/PP.004/239/2013,20-02-2013,Lihat SK Operasional,2017-10-06 14,,150,,2.,,,,,,-6.187000000000,106.665700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C8CE14-9385-4444-99BB-6E9E8E7DBD72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898417,RA ARAFAH,69898417,Jl. KH. Agus Salim RT. 01/07,PORIS PLAWAD,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/PP.001/ 746 /2004,02-08-2004,kd.28.05/04/PP.004/ 1248 /2013,30-08-2013,Lihat SK Operasional,2017-08-30 06,,0,,2.,,,,,,-6.168900000000,106.662600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3954BB2C-B93A-4C85-BC99-9DA7E4D0CC8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898423,RA AT TAUFIQIYAH,69898423,Jl. Dongkal Rt.05/03 Kel. Cipondoh Indah Kec. Cipondoh,CIPONDOH INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/PP.00.4/102/2005,09-03-2005,Kd.28.05/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-29 16,,300,,2.,,,,,,-6.184100000000,106.685900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F279118F-47AC-4D9D-A19B-43B9B6CB6A73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898420,RA AZ HARA,69898420,Jl. Tugu Karya II Rt.02/01 Cipondoh Makmur Kec. Cipondoh,CIPONDOH MAKMUR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.25.05/PP.004/860/2004,01-11-2004,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-06 13,,0,,2.,,,,,,-6.150810000000,106.450810000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB9C6EA4-9677-4CFA-BDDE-3B1DAE538789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941207,RA Daaruttuqo,69941207,JL. KETAPANG NO. 44,KETAPANG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1267/2011,23-11-2011,Kd.28.05/04/PP.004/1267/2011,23-11-2011,Lihat SK Operasional,2017-09-18 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1F1109D-67EB-4DDE-ABA5-C83CF9EE2627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898450,RA DIAN INSANI,69898450,Cluster Flamboyan Blok M 5 Rt 005/04,KENANGA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/III.A/2013,23-01-2013,Kd.28.05/04/PP.004/III.A/2013,23-01-2013,Lihat SK Operasional,2017-09-15 08,,0,,2.,,,,,,-6.153750000000,106.453750000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92B6760E-E629-4206-A09A-7878C6AC462F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898438,RA Nurul Hidayah,69898438,Jl. KH Agus Salim RT 05/04 Poris Pelawad Cipondoh,PORIS PLAWAD INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0038841.AH.01.04.Thun 2016,04-10-2016,kd/28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-30 06,,0,,2.,,,,,,-6.172900000000,106.658800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92727A52-A7D4-422F-9D36-0316DA30BE6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898447,RA Sabila,69898447,KH. Agus Salim Rt.03 Rw. 04,PORIS PLAWAD,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,002/YISR/E/I/2013,02-01-2013,Kd.28.05/04/PP.004/296/2013,07-03-2013,Lihat SK Operasional,2017-09-12 07,A,0,,2.,,,,,,-6.170900000000,106.667000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C825ED5-C754-479E-8A48-01D7DE54F155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898418,Ra Yasir,69898418,maulana hasannudin No.38 Cipondoh tangerang,CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI.25/PP.004/967/2000,30-05-2000,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-15 08,,0,,2.,,,,,,-6.180900000000,106.677100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/257E42F0-E88E-46ED-BB6D-371565D7B136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888045,RA. Al Muhajirin,69888045,Jl. Tamborin Blok B/10 Komplek Garuda Cipondoh,CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-15 16,,0,,2.,,,,,,-6.187300000000,106.658300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5614E808-68AC-4D00-8857-6A33D37E50CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888051,RA. Al-Amir,69888051,Jl. SIMPONI RAYA - Kp.GUNUNG Rt 002/003,CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/PP.001/569/2004,02-08-2004,Kd.28.05/PP.00.4/722/2004,25-08-2004,Lihat SK Operasional,2017-09-12 11,,0,,2.,,,,,,-6.150890000000,106.450890000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96142669-2F07-46E6-B7BA-3B2338A1A54C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888052,RA. Al-Barkah,69888052,Jln. Al-Barkah I RT. 002 RW. 06 No. 21,KETAPANG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.05/04/pp.004/322/2005,14-07-2005,kd.28.05/04/pp.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-15 08,,0,,2.,,,,,,-6.179900000000,106.695500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABBD3BAE-1D98-4956-860E-DBAE0489EF23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888057,RA. Al-Hidayah,69888057,Kp. Dongkal .03/03,CIPONDOH INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05./04/PP.004/293/2009,04-03-2009,Kd.28.05./04/PP.004/1200/2013,30-08-2013,Lihat SK Operasional,2017-09-06 10,,0,,2.,,,,,,-6.185200000000,106.689200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F557635A-2BDB-4770-A5E9-46349AE0A1A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888059,RA. Al-Ikhlas,69888059,Jl. Panglima Polim Rt 007/002,CIPONDOH MAKMUR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.152820000000,106.452820000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C07E93B-90F8-4F50-9761-23BC35598FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888046,RA. Al-Ukhwatul Islamiyah,69888046,Jl. KH. Ahmad Dahlan Rt 006/ 010 N0. 18,PETIR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Mi.25/PP.00.4/295/2002,06-09-2002,Kd.28.05/04/PP.004/ 1248 / 2013,30-08-2013,Lihat SK Operasional,2017-08-31 13,,0,,2.,,,,,,-6.150720000000,106.450720000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E28757E8-B63E-4610-95A3-421A0B86F994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888056,RA. Annawir,69888056,JL. DONGKAL KP.PORIS RT.003/009,CIPONDOH MAKMUR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-15 08,,0,,2.,,,,,,-6.151060000000,106.451060000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28F1DA60-7532-4609-811C-681327B0F322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888053,RA. Ar Rizqi,69888053,Jl. H. Fadhil No.26 RT.04/04,PORIS PLAWAD UTARA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.179400000000,106.668900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DEB929B-39CA-4A3A-A063-4706380C1100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888050,RA. As-Syifa,69888050,JL. KH. Ahmad Dahlan Rt 003/03,PETIR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05./04/PP.004/1248/2013,30-08-2013,Kd.28.05./04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-13 14,,0,,2.,,,,,,-6.187400000000,106.711600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FA839F8-5A26-46EE-8B2A-DA63147FBAD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888044,RA. Assalam,69888044,Jl. Maulana Hasanudin Kp. Poris Assalam No. 23 Rt. 04/10,CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,AJ4959,W.i./HK.008/226/1997,04-07-1997,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-12 08,,0,,2.,,,,,,-6.178100000000,106.682100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFDDC158-2EF6-45AC-A8AE-3BE06F64E2F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888061,RA. ASY-SYAFI`,69888061,TUGU KARYA I PERUMAHAN SAKINAH RESIDENCE RT 005 RW 03 BLOK A1,PORIS PLAWAD UTARA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.05/04/PP.004/2014/2014,04-12-2014,KD.28.05/04/PP.004/2014/2014,04-12-2014,Lihat SK Operasional,2020-11-09 07,B,112,,2.,,,,,,-6.153540000000,106.453540000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/993CCA9C-B2F6-4F18-B014-60397B552988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888054,RA. At-Taubah,69888054,Jl. KH. Hasyim Ashari Perum Alam Indah Blok HI/14 RT. 01/06,PORIS PLAWAD INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.05/04/PP.004/036/2006,08-02-2006,kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-21 10,C,0,,2.,,,,,,-6.190600000000,106.666400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D65FAE1D-6287-4133-824E-E9798BF4742A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888060,RA. Darul Falah,69888060,Jl Blok Malang Rt 02/02 Poris Plawad,PORIS PLAWAD,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1058/2012,06-08-2012,064/Kw.28.02.05/PP.07/2017,03-07-2017,Lihat SK Operasional,2017-09-06 10,,0,,2.,,,,,,-6.153480000000,106.453480000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84AF15F5-CABD-4859-88E2-8F20DD09ABF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888047,RA. Husnul Khatimah,69888047,Komplek PDk Cipondoh Indah Jl. Utama Ujung No. 332,CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI.25/PP.004/ 958 /2000,30-05-2000,086/Kw.28.02.05/ PP.07 /2017,10-07-2017,Lihat SK Operasional,2017-09-08 07,,0,,2.,,,,,,-6.196500000000,106.669400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01A1D287-D8BA-4B0B-BA74-3A38CCD058D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888055,RA. Khairunnisa,69888055,Jl. H. Ridan 1 Rt 001/01 No. 63,PORIS PLAWAD INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.151040000000,106.451040000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2389E524-C711-41CF-9467-77B35BE0738A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888049,RA. Nurul Mutaallimin,69888049,Jl. Maulana hasanuddin Gg. Parit Rt.05/10,CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/PP.004/161/2004,26-02-2004,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-08 09,,0,,2.,,,,,,-6.181600000000,106.682200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DDA2D65-5C63-47AB-8144-2574F4D84606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888048,RA. Nurussalam,69888048,JL. IRIGASI KP. GUNUNG,CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0021128.AH.01.04.Tahun 2016,19-04-2016,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-08 08,,0,,2.,,,,,,-6.185700000000,106.682200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D37BC9F-0CF9-4D3B-A3A3-F983D3D50CCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888058,RA. Ra.Ar-Rofi,69888058,JL.PANGLIMA POLIM RT 02/02 PORIS PLAWAD UTARA,PORIS PLAWAD UTARA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/009/2009,31-12-2009,063/Kw.28.02.05/PP.07/2017,01-07-2017,Lihat SK Operasional,2017-09-08 08,B,0,,2.,,,,,,-6.151160000000,106.451160000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96BB52FF-FE68-42AA-BAD1-A5FD8BC015F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898510,RA. Raudhotul Ilmi,69898510,Jl. Benteng Betawi no 47 Kel. Poris Plawad Kec. Cipondoh,PORIS PLAWAD,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/225/2005,30-05-2005,1263 Tahun 2017,28-08-2017,Lihat SK Operasional,2022-08-15 00,,0,,2.,,,,,,-6.173000000000,106.668100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4338245-A05E-4963-AE7D-DC53AF3B6889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750047,RA/BA/TA SAEF ED DAULAH,69750047,JL. KH. HASYIM ASHARI RT. 02/01,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.150740000000,106.450740000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
