prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F3A294C-A806-4CE7-84DC-58AAC89193B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752704,RA PERWANIDA MOJOREJO,69752704,MOJOREJO,KETITANG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Lk/3.c/190/Pgm.RA/1981,01-12-1980,Lk/3.c/190/Pgm.RA/1981,01-12-1980,Lihat SK Operasional,2016-06-20 10,,0,,2.,,,,,,-7.350910000000,110.788669000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86F8588B-59B7-400F-8CCE-F751475B316C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752710,RA PERWANIDA TINAWAS,69752710,TINAWAS REMBUN NOGOSARI,KENTENG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Wk/RA/20/2002,09-04-2002,D/Wk/RA/20/2002,09-04-2002,Lihat SK Operasional,2016-12-17 01,,0,,2.,,,,,,-7.350950000000,110.790950000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BBE10E0-3967-411B-9E94-EC790EDC559E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884745,RA. Aisyiyah Potronayan I,69884745,Potronayan Rt. 04/01,POTRONAYAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AJ9196,029/PDA/A/II/1974,01-02-1974,lk/3.c/119/Pgm.BA/1981,01-12-1980,Lihat SK Operasional,2016-06-27 08,,0,,2.,,,,,,-7.350830000000,110.790830000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/745B3CA6-12A0-4B64-BD22-0CB885BF9C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884744,RA. Aisyiyah Widoro,69884744,Widoro,GLONGGONG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AJ9196,110.Lk/3c/077/Pgm/BA/1981,01-12-1980,110.Lk/3c/077/Pgm/BA/1981,01-12-1980,Lihat SK Operasional,2016-06-15 13,,0,,2.,,,,,,-7.435800000000,110.747100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A60989B7-B277-4DF0-A752-878FC3615B39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810578,TK AISYIYAH BA JETIS,69810578,"Jetis, Ketitang, Nogosari",KETITANG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9196,421.1/2262/12/2009,12-07-2009,421.1/2262/12/2009,12-07-2009,Lihat SK Operasional,2017-06-05 13,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,bibit.westfallen@gmail.com,,-7.466145000000,110.798425000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CCBAD5-6AC0-42DA-8523-6C99A38A85D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810557,TK AISYIYAH BA KETITANG,69810557,KALIOSO - SIMO KM 3,KETITANG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,421.1/2263/12/2009,18-07-2009,421.1/2263/12/2009,18-07-2009,Lihat SK Operasional,2018-02-06 09,B,310,1. Smartfren,2. Smartfren,PLN,,,nurfiah291@gmail.com,,-7.456079000000,110.778416000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,425,2,0,1,0,0,0,4,0,3,0,0,0,2,1,0,2,1,0,0,0,1,0,2,0,0,3,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF9DB74-8C47-42D1-8252-746CF12AB232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353219,TK AISYIYAH BUSTANUL ATHFAL,20353219,CENGKLIK,BENDO,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,040/PDA/A/VIII/1982,01-08-1982,421.1/5507/12/2008,27-09-2008,Lihat SK Operasional,2021-12-14 08,B,168,1. Smartfren,2. Telkomsel Flash,PLN & Diesel,,,baaisyiyahbendo1@gmail.com,,-7.466200000000,110.724700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCCD90EF-FCF6-48AB-83C3-70553CBDAA8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353218,TK BASERAN,20353218,BASERAN,KEYONGAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,893.2/4656/B/14/2014,31-12-2014,893.2/4656/B/14/2014,31-12-2014,Lihat SK Operasional,2018-02-01 10,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,widayantiyudi@yahoo.co.id,,-7.454305000000,110.725965000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F96BB3D8-EFAC-417A-9A54-945153D552F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353220,TK ISLAM TERPADU AN NAJIYAH,20353220,Taruban,KENTENG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NAJIYAH,AA6817,421/3829/20/2005,25-10-2005,421/3829/20/2005,25-10-2005,Lihat SK Operasional,2018-03-07 14,B,486,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,asmamira444@gmail.com,,-7.465007100000,110.795647200000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,6,0,0,2,0,0,5,0,4,0,0,0,0,4,1,0,3,0,1,2,1,0,0,0,0,4,6,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39615372-07E3-407A-A23B-B79F8F3DB1F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907202,TK IT AN NUR,69907202,"Desa Glonggong, Kecamatan Nogosari, Kabupaten Boyolali",GLONGGONG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM CAHAYA INTAN,AA6827,800/17/pkbm/2011,01-06-2011,893.2/4663/14/2014,31-12-2014,Lihat SK Operasional,2015-10-07 12,B,0,1. Smartfren,2. Indosat Mentari,PLN,,,tkitannur123@gmail.com,,-7.444571000000,110.757707000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E438EA2D-0145-445C-92FA-CB7A860FAAA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353221,TK IT SALSABILA,20353221,MENCIL,GLONGGONG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MITRA MEDIA BOYOLALI,AA6823,421.1/5507/12/2008,01-07-2007,421.1/5507/12/2008,01-07-2008,Lihat SK Operasional,2016-10-17 12,A,"1,200",1. Indosat IM3,2. Telkom Speedy,PLN,,,tkitsalsabila1@gmail.com,,-7.444943000000,110.753547000000,8,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,"1,300",4,0,0,2,0,0,9,0,8,0,0,0,2,6,1,5,2,1,1,4,2,0,0,0,0,8,3,1,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAAE55E2-DB86-4B28-A87E-9926B04A488A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353194,TK PERTIWI 1 JERON,20353194,JERON,JERON,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,arinipuji81@gmail.com,,-7.463845000000,110.799445000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CABE5A-7D68-46B9-B275-80B7E2DD32A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353205,TK PERTIWI 1 KENTENG,20353205,KENTENG,KENTENG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA/PERTIWI,AA6822,7471/103.29/DS/1998,02-11-1998,7471/103.29/DS/1998,02-11-1998,Lihat SK Operasional,2016-09-19 10,B,600,1. Smartfren,2. Telkomsel Flash,PLN,,,pertiwi1kenteng@gmail.com,,-7.487900000000,110.740100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12021247-8EAA-4B93-AB42-742E9BCE752F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353208,TK PERTIWI 1 TEGALGIRI,20353208,Tegalgiri,TEGALGIRI,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [815767-924535--],2023-04-17 04,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwitegalgiri@gmail.com,,-7.443589100000,110.752446200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D50FDE2-973B-4C91-82CA-7250F2D2B806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877460,TK PERTIWI 2 SEMBUNGAN,69877460,MLOKO LEGI LOR,SEMBUNGAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tk pertiwi 2 sembungan,AA6830,421.1/   /12/2011,10-11-2011,421.1/   /12/2011,23-08-2011,Lihat SK Operasional,2023-02-09 15,B,200,1. Indosat IM3,2. Axis,Lainnya,,,tkptwsembungan2@gmail.com,,-7.498221000000,110.779485000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/838C2A15-2B24-4ED3-A366-C79BBD1954CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353207,TK PERTIWI 3 KENTENG,20353207,POLO,KENTENG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,7471/103.29/DS/1998,02-11-1998,7471/103.29/DS/1998,02-11-1998,Lihat SK Operasional,2018-02-06 08,B,144,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-7.486300000000,110.738100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E978BF7-6B28-4F1B-AC44-224E7AA2826E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919525,TK PERTIWI 3 PULUTAN,69919525,Randualas,PULUTAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1698/14/2013,16-05-2013,421.1/1698/14/2013,16-05-2013,Lihat SK Operasional,2018-02-22 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi3pulutan@gmail.com,,-7.416600000000,110.771700000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1623C03E-46C0-4A92-9E87-C63257C80ADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353209,TK PERTIWI 3 TEGALGIRI,20353209,TEGALGIRI,TEGALGIRI,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.439369000000,110.741087300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FA3B486-63DD-4C68-9507-8EE3B66994F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353198,TK PERTIWI GEBEL,20353198,GEBEL,TEGALGIRI,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AA6834,7471/103.29/DS/1998,02-11-1998,7471/103.29/DS/1998,02-11-1998,Lihat SK Operasional,2018-02-01 10,C,63,1. -,2. Telkomsel Flash,PLN,,,tkpertiwigebel@gmail.com,http,-7.466762600000,110.725422900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B92F5F18-A50A-44B3-83D9-85A9E4D95606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353204,TK PERTIWI GEMBOSAN,20353204,GEMBOSAN,BENDO,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,7471/103.29/DS/1998,02-11-1998,7471/103.29/DS/1998,02-11-1998,Lihat SK Operasional,2018-02-01 08,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkgembosan@gmail.com,,-7.460500000000,110.723300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA1833E-24D3-4017-A9A9-0AFF31618FD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810469,TK PERTIWI GONDANGREJO,69810469,GONDANGREJO,KEYONGAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/6408/12/2011,29-11-2011,421.1/6407/12/2011,29-11-2011,Lihat SK Operasional,2018-02-02 23,Belum Terakreditasi,0,,2.,,,,fitra_srirahayu@yahoo.com,,-7.450007000000,110.738111000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA227D64-3F25-456D-8A35-DA9939BC4D89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353201,TK PERTIWI GULI 1,20353201,Guli,GULI,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,7471/103.29/DS/1998,02-11-1998,7471/103.29/DS/1998,02-11-1998,Lihat SK Operasional,2018-02-22 10,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,titisetyaningsih1977@gmail.com,,-7.456446000000,110.774675000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8570843-93DA-4A82-81C8-0B95A1191EBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353212,TK PERTIWI GULI 2,20353212,Mangurejo,GULI,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,7471/103.29/DS/1998,02-11-1998,7471/103.29/DS/1998,02-11-1998,Lihat SK Operasional,2018-03-14 10,B,324,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tamankanakptw2@gmail.com,,-7.475200000000,110.758500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5227A229-409C-45C9-9120-15C2D3B0BEF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353206,TK PERTIWI II KENTENG,20353206,NGABLAK,KENTENG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,7471/103.20/DS/1998,02-11-1998,7471/103.29/DS/1998,02-11-1998,Lihat SK Operasional,2021-11-09 11,B,0,1. -,2. Telkomsel Flash,Menumpang,,,kentengtkpertiwi@gmaill.com,,-7.486000000000,110.740000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/645E36D9-D7EC-4D60-91C4-91E54625E617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353196,TK PERTIWI JENALAS BENDO,20353196,JENALAS,BENDO,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharmawanita,AA6818,7471/I03.29/DS/1998,02-11-1998,7471/I03.29/DS/1998,02-11-1998,Lihat SK Operasional,2022-02-26 21,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkjenalas@gmail.com,,-7.464500000000,110.719000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/611CDC67-1CB4-4CA2-88B1-2C5CE6438D4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353202,TK PERTIWI JERON II,20353202,PURWOREJO,JERON,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI JERON 2,AA6832,7471/703.29/DS/1998,02-11-1998,7471/703.29/DS/1998,02-11-1998,Lihat SK Operasional,2021-12-14 09,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,wahyuningsihummizafran@gmail.com,,-7.463500000000,110.803000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA013C4C-DF06-423C-83E6-0027F6DDD36E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353195,TK PERTIWI KETITANG,20353195,Ringinpitu,KETITANG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,7471/I03.29/DS/1998,02-11-1998,7471/I03.29/DS/1998,02-11-1998,Lihat SK Operasional,2018-03-14 10,B,90,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpertiwi279@gmail.com,,-7.462200000000,110.794861000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,0,0,3,0,1,0,1,0,2,0,0,2,0,1,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BED3526-AB89-4B97-89C5-A56A5628CCB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353210,TK PERTIWI KEYONGAN,20353210,KEYONGAN,KEYONGAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,7471/103.29/DS/1998,02-11-1998,7471/103.29/DS/1998,02-11-1998,Lihat SK Operasional,2018-02-01 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk_keyongan@yahoo.co.id,,-7.459200000000,110.749500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C839200A-9879-4387-BD2B-75FEB9C6074C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353192,TK PERTIWI MENCIL,20353192,MENCIL,GLONGGONG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,7471/103.29/DS/1998,02-11-1998,7471/103.29/DS/1998,02-11-1998,Lihat SK Operasional,2018-02-05 13,C,0,1. Smartfren,2. Telkomsel Flash,PLN,027182345,,tkmencil@gmail.com,http,-7.442000000000,110.748000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
