prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FD80178-B3E3-47CE-BBD3-E9D498FCB818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264226,TK NURUL HUDA,20264226,JL. MANGGA BESAR SIDODADI,SIDADADI,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP. 45-DISDIK/2006,12-06-2006,421.1/KEP. 45-DISDIK/2006,12-06-2006,Lihat SK Operasional,2016-01-31 00,C,132,1. -,2. Smartfren,Menumpang,,,tknurulhudahaurgeulis@gmail.com,,-6.427673200000,107.982337400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/689BE08C-F8CD-4A3A-A2AE-7872429FCDAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264271,TK PERINTIS,20264271,DESA KARANG TUMARITIS,KARANGTUMARITIS,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,124/102.20/05/1997,09-07-1997,124/102.20/05/1997,09-07-1997,Lihat SK Operasional,2016-01-30 23,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkperintis9@gmail.com,,-6.457507000000,107.898835000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/258B2D0E-6538-40DE-9BA4-DC296C1D5C91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962117,TK PERSATUAN UMAT ISLAM (PUI),69962117,Jl. Kauman Dalam,HAURGEULIS,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persatuan Ummat Islam (PUI),AA3676,423.2/001/YPUI/2017,10-01-2017,421.1/KEP.13-PAUD/2017,09-02-2017,Lihat SK Operasional,2017-04-22 03,B,900,1. -,2. -,PLN,,,tkpuihaurgeulis@gmail.com,,-6.461004000000,107.942957000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,5,0,4,0,0,0,2,2,0,1,3,2,2,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD8D0280-3546-4CD5-B0B0-3923EE58D816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012245,TK. ALAM AISYIYAH BUSTANUL ATHFAL SUKAJATI,70012245,Jl. Masjid Al Muhajirin I Blok Sukahati RT.027 RW.013,SUKAJATI,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP.77-PAUD,30-03-2021,421.1/KEP.77-PAUD,30-03-2021,Lihat SK Operasional,2021-08-23 21,,"1,559",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A0F1CE2-A767-490B-BE90-214FA9913CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011898,TK. AT-TAQWA,70011898,Jl. Jatimas I Blok 11 RT.004 RW.004,WANAKAYA,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP.68-PAUD,30-04-2021,421.1/KEP.68-PAUD,30-03-2021,Lihat SK Operasional,2021-08-09 15,,0,1. -,2. -,PLN,,,attaqwatk0@gmail.cm,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1B1471F-D37F-4E02-A876-D634374FCE7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013129,TK. ISLAM TERPADU MADJA MULYA,70013129,Blok Kalen Maja RT.13 RW.006,SIDADADI,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP.79-PAUD,30-03-2021,421.1/KEP.79-PAUD,30-03-2021,Lihat SK Operasional,2021-09-17 18,,338,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/841468E1-73FC-4B92-A212-1277B828B4A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035249,TK. ISLAM TERPADU NURUL HUSNA HAURGEULIS,70035249,Blok 19 RT.004 RW.002,KERTANEGARA,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/KEP. 178-PAUD,14-12-2021,421.1/KEP. 178-PAUD,14-12-2021,Lihat SK Operasional,2022-11-08 15,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,,,,,,,,
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4481253F-4A25-48AA-8BA2-70424B1ED24D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010739,TK. IT. ASH-SHAAF,70010739,Gg. SDN Kebon Karet Dusun Sumurwedi I,SUMBERMULYA,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP.48-PAUD,30-03-2021,421.1/KEP.48-PAUD,30-03-2021,Lihat SK Operasional,2021-08-30 14,,"2,000",1. -,2. Lainnya (Wavelan),PLN,,,tkit.ashshaff01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FDE5A1B-C70D-4603-9A51-3F77ED760F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010469,TK. JANNATUL ATHFAL,70010469,Blok Sukahati Rt 32 Rw 13,SUKAJATI,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP.49-PAUD,30-03-2021,421.1/KEP.49-PAUD,30-03-2021,Silakan Upload SK (link file tidak valid) => [519291-608337--],2021-09-21 05,,361,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,299",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EB591D0-B710-4AF8-AD4B-4D32DD00C82A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011777,TK. MENTARI,70011777,Jl. Mangga Blok 11 RT.016 RW.008,KERTANEGARA,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FAJAR KERTANEGARA,AN8706,421.1/KEP.57-PAUD,30-03-2021,421.1/KEP.57-PAUD,30-03-2021,Lihat SK Operasional,2021-08-04 18,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmentarikertanegara@gmail.com,,-6.455400000000,107.924300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7327DBD-00BD-4345-933F-782EBF6BDF67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012208,TK. NUUR AL HASBY SIDADADI,70012208,Blok Pelem Gede RT.004 RW.002,SIDADADI,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP.70-PAUD,30-03-2021,421.1/KEP.70-PAUD,30-03-2021,Lihat SK Operasional,2021-08-19 20,,580,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407BD113-8049-450B-8223-B7485B1425BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012207,TK. PELANGI,70012207,Jl. Branjangan Blok 22 RT.012 RW.006,KERTANEGARA,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP. 58-PAUD,30-03-2021,421.1/KEP. 58-PAUD,30-03-2021,Lihat SK Operasional,2021-08-19 20,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpelangihgl@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
Jawa Barat,Kab. Indramayu,Haurgeulis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E6C9629-E1D2-41FB-BD2D-06F9932FEC66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025778,TK. WANAKAYA,70025778,Blok 6 RT 004 RW 005,WANAKAYA,KEC. HAURGEULIS,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN REPUBLIK MAX,AD5521,421.1/KEP.170-PAUD,14-12-2021,421.1/KEP.170-PAUD,14-12-2021,Lihat SK Operasional,2022-03-02 02,,400,1. -,2. XL (GSM),PLN,,,tkwanakaya@gmail.com,,-6.464800000000,107.910800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
