prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03D2E1E-DBA4-4A05-9688-7B4151273E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995600,Nurul Hidayah Ngulungkulon,69995600,Dusun Weru  RT  05  RW  01,NGLEBENG,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A5A937-530E-4FAD-87A1-1AFF07759944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993350,RA MUSLIMAT NU BANGUN,69993350,DSN. NGRAMPAL,BARANG,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.287900000000,111.632700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94717757-4FD7-4BDA-8F7F-DAC1347C2264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993523,RA NURUL FATTAH,69993523,RT,NGLEBENG,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C234EAB8-F16D-4FBD-B84B-58C6180AAC9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744103,RA/BA/TA ALHIDAYAH PANGGUL,69744103,RT/RW 17/04 DSN MADATAN DS PANGGUL,PANGGUL,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,6310 Tahun 2017,20-09-2017,6310 Tahun 2017,20-09-2017,Lihat SK Operasional,2018-01-30 11,B,0,,2.,,,,,,-8.225400000000,111.456700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FB0E6A7-49FD-4EF0-9422-84E080880FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744102,RA/BA/TA BA AISYIYAH PANGGUL,69744102,RT.07 RW.02 DUSUN KEBONAGUNG,PANGGUL,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Trenggalek,AO5453,004/SK.PDA/D/III/2013,07-03-2013,-Kd.13.01/4/PP.00/137/SK/2010,22-06-2010,Lihat SK Operasional,2018-02-01 08,B,0,,2.,,,,,,-8.237465000000,111.455776000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9366D2BB-72E9-494B-AF58-F2CBC5ECEF3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744104,RA/BA/TA DARUSSALAM KERTOSONO,69744104,RT 19/RW 06 DUSUN NANGGUNGAN DESA KERTOSONO,KERTOSONO,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,RA/03.0069/2017,20-09-2017,RA/03.0069/2017,20-09-2017,Lihat SK Operasional,2021-03-13 07,B,0,,2.,,,,,,-8.216700000000,111.453300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE78AF8E-A5D3-45B1-AB66-46DA00C637B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744105,RA/BA/TA EKA SARI BANJAR,69744105,RT/RW 12/02 DSN PAGER SARI DS BANJAR,BANJAR,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,Mm.09/0502/55/RA/1984,31-01-1984,RA/03.0070/2017,20-09-2017,Lihat SK Operasional,2018-01-17 12,C,0,,2.,,,,,,-8.265510100000,111.476721000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06A04EC-8899-4CED-A80D-58053948531D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744106,RA/BA/TA FATKHUL HUDA NGRENCAK,69744106,RT.19 RW.O7 DUSUN KASIHAN,NGRENCAK,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,AHU-119.AH.01.08 TAHUN 2013/26 JUNI 2013,20-09-2017,AHU-119.AH.01.08 TAHUN 2013/26 JUNI 2013,20-09-2017,Lihat SK Operasional,2018-02-13 07,B,0,,2.,,,,,,-8.232146000000,111.474975000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/590FBC94-EF46-4FBA-AE3A-0602725DA6C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744107,RA/BA/TA NURUL HIDAYAH SAWAHAN,69744107,RT 06 RW 03 DESA SAWAHAN  KEC.PANGGUL,SAWAHAN,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,Mm.09/05.00/PP.00.4/11/SK/1999,21-07-1999,RA /03.0071 / 2017,20-09-2017,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-8.213794000000,111.479572000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1109297D-3073-43D9-94BD-6B98359598BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744108,RA/BA/TA PERWANIDA NGRENCAK,69744108,RT.03 RW.01 DSN WONOGONDO DESA NGRENCAK,NGRENCAK,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,917/KK.13.03.02/05/2017,04-05-2017,917/KK.13.03.02/05/2017,04-05-2017,Lihat SK Operasional,2020-09-04 07,C,0,,2.,,,,,,-8.234900000000,111.462700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9760598A-1E57-43BD-A4AE-08084BF86766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897983,Sabilul Huda Barang,69897983,RT. 18 RW. 06 Dusun Tompe,BARANG,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AN1500,6345 Tahun 2017,20-09-2017,6345 Tahun 2017,20-09-2017,Lihat SK Operasional,2018-01-25 07,,0,,2.,,,,,,-8.224100000000,111.475800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAD338C3-3F1D-4D7A-864F-34164F528AAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776730,SPS DARUL FALAH,69776730,RT 30 RW 14,DEPOK,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA DEPOK KEC.PANGGULxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx,AE4521,,,421.9/0911.138/406.051/20,,Silakan Upload SK,,,300,1. Lainnya,2. -,PLN,,,,,-8.187970000000,111.457100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1196E840-6769-4395-908A-E9032231E5F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776724,SPS MELATI,69776724,RT 07 RW 04 DSN. KRAJAN,SAWAHAN,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,,,421.9/0411.75/406.051/201,,Silakan Upload SK,,,0,1. -,2. Lainnya,PLN,,,,,-8.215733000000,111.483936000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F447B1A-75BD-44C8-868B-FF83E5841A0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574354,TK DHARMA WANITA 1 BANJAR,20574354,RT 06 RW 01 Dusun Pagerwatu,BANJAR,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773AH.01.04.Tahun 2011,22-08-2011,421.9/10036.70/406.009/2019,02-09-2019,Lihat SK Operasional,2020-01-15 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwbanjar1@gmail.com,,-8.263400000000,111.477700000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,350,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/728E663F-BE1E-493A-A9A4-F77CECDF9AC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574372,TK DHARMA WANITA 1 BARANG,20574372,RT 01 RW 01 Dusun Barang,BARANG,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773AH.01.04.Tahun 2011,22-08-2011,421.9/10036.74/406.009/2019,21-09-2019,Lihat SK Operasional,2021-08-03 12,C,0,1. -,2. Lainnya (Wavelan),PLN,,,tkdw1barang@gmail.com,,-8.218000000000,111.469400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7658F40-C7D0-4666-A8CF-D281A0DC8488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574376,TK DHARMA WANITA 1 BESUKI,20574376,RT 27 RW 04 Dusun Sanggar,BESUKI,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773AH.01.04.Tahun 2011,22-08-2011,421.9/5867.167/406.023/2016,30-08-2016,Silakan Upload SK,,C,236,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkdwbesuki01@gmail.com,,-8.231177000000,111.413480000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9443B6A-9F63-4D53-A6C1-0F00867D0D33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574350,TK DHARMA WANITA 1 BODAG,20574350,RT 04 RW 01 Dusun. Krajan,BODAG,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773AH.01.04.Tahun 2011,22-08-2011,421.9/10036.51/406.009/2019,02-09-2019,Lihat SK Operasional,2020-09-07 15,B,0,1. XL (GSM),2. Telkomsel Flash,Lainnya,,,tkdw1bodag@gmail.com,,-8.217182000000,111.458702000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),240,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/332BC0B9-034F-4C9A-8F8E-45817D75B06F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574366,TK DHARMA WANITA 1 DEPOK,20574366,RT 01 RW 01 Dusun Krajan,DEPOK,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA,AE4515,AHU-5773AH.01.04.Tahun 2011,22-08-2011,421.9/10036.57/406.009/2019,02-09-2019,Lihat SK Operasional,2020-01-24 13,B,0,1. -,2. -,Tidak Ada,,,tkdw1depok@gmail.com,http,-8.184800000000,111.443400000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C9AD1F5-1AC2-4602-A443-510EFF6D0479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574352,TK DHARMA WANITA 1 KARANGTENGAH,20574352,RT 20 RW 06 Dusun Krajan,KARANGTENGAH,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773AH.01.04.Tahun 2011,22-08-2011,421.9/10036.56/406.009/2019,02-09-2019,Lihat SK Operasional,2020-09-14 14,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkdw01karangtengah@gmail.com,,-8.212200000000,111.429000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EECA7F40-3A54-40BF-AF15-1AF6C56377CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574361,TK DHARMA WANITA 1 NGLEBENG,20574361,RT 16 RW 04 Dusun Nglebeng,NGLEBENG,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773AH.01.04.Tahun 2011,22-08-2011,421.9/5867.171/406.023/2016,30-08-2016,Silakan Upload SK,,B,350,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-8.257340000000,111.452892000000,2,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C8EBEC-783C-48FC-AC1A-A0453BA77279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574369,TK DHARMA WANITA 1 NGRAMBINGAN,20574369,RT 07 RW 02 Dusun Krajan,NGRAMBINGAN,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773AH.01.04.Tahun 2011,20-08-2011,421.9/10036.71/406.009/2019,30-08-2016,Lihat SK Operasional,2020-09-02 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdw01ngrambingan@gmail.com,,-8.260600000000,111.490100000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5882324-B86F-49AB-A9A8-8178E30A489D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574370,TK DHARMA WANITA 1 NGRENCAK,20574370,RT 09 RW 04 Dusun Krajan,NGRENCAK,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773AH.01.04.Tahun 2011,22-08-2011,421.9/10036.75/406.009/2019,02-09-2019,Lihat SK Operasional,2020-09-01 09,B,0,1. -,2. -,PLN,,,tkdw1ngrencak@gmail.com,,-8.238196000000,111.463337000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4FFAB4C-6FF8-4B69-8A84-BDA7C5FA1C67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574359,TK DHARMA WANITA 1 WONOCOYO,20574359,RT 27 RW 08 Dusun Karang,WONOCOYO,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773AH.01.04.Tahun 2011,22-08-2011,421.9/10036.58/406.009/2019,30-08-2016,Lihat SK Operasional,2020-09-08 07,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkdw01wonocoyo@gmail.com,,-8.249000000000,111.446100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,500",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C137DD3-1C7E-4B02-9D20-1C0FDC3E5BEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574355,TK DHARMA WANITA 2 BANJAR,20574355,RT 19 RW 03 Dusun Nambak,BANJAR,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773AH.01.04.Tahun 2011,22-08-2011,421.9/10036.73/406.009/2019,21-09-2019,Lihat SK Operasional,2020-10-07 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwduabanjar@gmail.com,,-8.267800000000,111.469000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,0,0,2,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109F68D9-4654-454C-882E-95FDC5282147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574373,TK DHARMA WANITA 2 BARANG,20574373,RT 08 RW 03 Dusun Sembon,BARANG,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773AH.01.04.Tahun 2011,22-08-2011,421.9/10036.61/406.009/2019,02-09-2019,Silakan Upload SK (link file tidak valid) => [319760-165673--],2020-08-24 20,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkdw2barang@gmail.com,,-8.220000000000,111.464000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA815895-EC35-43FD-84BC-340A8F7E43F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574351,TK DHARMA WANITA 2 BODAG,20574351,RT 11 RW 03 Dusun Pasur,BODAG,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773AH.01.04.Tahun 2011,22-08-2011,421.9/10036.62/406.009/2019,02-09-2019,Lihat SK Operasional,2020-09-01 08,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkdw2bodag@gmail.com,,-8.212831000000,111.456597000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C6B9B4-5612-4D03-9080-CAEBDFABD882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574367,TK DHARMA WANITA 2 DEPOK,20574367,RT 20 RW 08 Dusun Warakan,DEPOK,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773AH.01.04.Tahun 2011,22-08-2011,421.9/10036.68/406.009/2019,02-09-2019,Lihat SK Operasional,2020-10-02 09,B,0,1. -,2. Telkom Astinet,PLN,,,tkdw2depokpanggul@gmail.com,,-8.154232000000,111.435069000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
