prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15413980-1257-4633-BFC7-E44EDDCC304C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764136,PPT BOUGENVILLE,69764136,JEDONG III / 16,PACAR KELING,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT Bougenville,AE6884,421.1/2606/436.5.6/2007,24-08-2007,421.1/4288/436.7.1/2021,01-08-2017,Lihat SK Operasional,2021-09-06 01,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,,bougenvillerw2@gmail.com,http,-7.256752500000,112.761225800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",2,0,0,0,0,0,1,3,4,0,0,0,0,4,1,0,3,0,1,1,0,1,0,1,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97FB406B-105E-45DA-8711-DB893CE23B6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764167,PPT CERIA,69764167,KAPAS BARU I / 72,GADING,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/4674/436.6.4/2009,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,niniksuryani25@gmail.com,,-7.239192000000,112.762706000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB42C912-B3A7-41DA-AE07-414E867EE381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764186,PPT DEWI KUNTI,69764186,KAPAS MADYA I E / 98,KAPASMADYA BARU,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4415/436.6.4/2016,16-05-2016,421.1/1940/436.7.1/2021,26-01-2021,Lihat SK Operasional,2021-09-06 01,,0,1. -,2. -,PLN,,,ninink_sarbikin@yahoo.co.id,http,-7.238810000000,112.767952000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1629DA74-0B2B-4303-A937-9A5C1D7504DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764184,PPT DEWI SARTIKA,69764184,TUWOWO I,GADING,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH1244,421.1/10034/436.6.4/2010,21-07-2010,421.1/0574/436.7.1/2021,08-01-2021,Silakan Upload SK (link file tidak valid) => [513775-206547--],2021-09-08 00,Belum Terakreditasi,0,1. -,2. -,PLN,,,pptdewisartikarw04@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,4,1,4,0,0,0,0,4,1,0,3,0,0,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69E3E80A-A7E0-41D6-AD71-3E6A6F455E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764147,PPT EDELWEISS,69764147,BRONGGALAN SAWAH II NO 1A,PACAR KEMBANG,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan EDELWEISS,AE6889,421.1/9646/436.6.4/2013,18-11-2013,421.1/2500/436.7.1/2021,01-02-2021,Lihat SK Operasional,2021-09-13 12,,0,1. -,2. -,PLN,0313815057,,fauziahharis.salman@yahoo.co.id,http,-7.260197000000,112.769013200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C5A4BF4-76A3-4C01-8653-0A0C801ACDE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855024,PPT FLAMBOYAN,69855024,RANGKAH 7 / 71,RANGKAH,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE6933,421.1/5441/436.6.4/2009,23-01-2009,421.1/1401/436.7.1/2021,19-01-2021,Lihat SK Operasional,2021-02-08 05,,80,1. -,2. Firstmedia,PLN,,,pptflamboyan.rangkah@gmail.com,http,-7.245845700000,112.766607200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65E7365F-5567-4D64-8193-27F40481533D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988916,PPT GADING SEHAT CERIA,69988916,GADING SEKOLAHAN I/20,GADING,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1130/436.7.1/2019,29-01-2019,421.1/23343/436.7.1/2021,23-12-2021,Lihat SK Operasional,2022-04-04 15,,0,1. -,2. Lainnya (Serat Optik),PLN,,,pptgsc@yahoo.com,http,-7.244500000000,112.770400000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07041363-2664-4CBD-9E95-B52A7B32B910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764170,PPT GEMBIRA,69764170,JL.KAPAS LOR II / 35,KAPASMADYA BARU,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2937/436.6.4/2012,20-04-2012,421.1/16417/436.7.1/2020,06-10-2020,Silakan Upload SK (link file tidak valid) => [512549-100060--],2021-09-06 10,,0,1. Lainnya (Wavelan),2. -,PLN,,,jengshinta73@gmail.com,,-7.242512300000,112.763189100000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,0,0,2,1,0,4,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD10999A-D260-40C9-9785-4A680539D336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764164,PPT HARAPAN BANGSA,69764164,SETRO II / 31,GADING,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan harapan bangsa,AE6915,,,421.1/528.17/436.5.6/2008,,Silakan Upload SK,,,0,,2.,,,,susilowati.tri66@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C95DEC83-C6F4-49B0-A4FA-704D650D4117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764172,PPT HARAPAN BUNDA,69764172,KAPAS JAYA /82,GADING,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/805/436.6.4/ 2009,,Silakan Upload SK,,,0,1. Axis,2. Indosat IM3,PLN,,,rizkaadzani797@gmail.com,http,-7.236800000000,112.763600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,600,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7252C264-84F3-4370-9B98-D967404A8CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855022,PPT JUNGGALUH,69855022,Jl.Karang Asem Indah,PLOSO,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/0676/436.6.4/2014,22-01-2014,421.1/0676/436.6.4/2014,22-01-2014,Silakan Upload SK,,,0,1. -,2. -,PLN,,,pptjunggaluh@gmail.com,,-5.445102000000,114.441211000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/010A41A9-DD3E-4542-954D-4558E04F3CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764138,PPT KARTINI,69764138,PACAR KELING VIII / 31,PACAR KELING,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kartini,AH1225,,,421.1/18154/436.6.4/2010,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kartinirw6@gmail.com,,-7.258158400000,112.758542400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,1,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,0,0,2,0,3,0,1,3,0,0,1,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7EC95C7-BC50-4AB4-8A58-3E2179CFDD4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764158,PPT KARTINI,69764158,BOGEN II / 87,PLOSO,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/3505.1/436.5.6/2008,,Silakan Upload SK,,,98,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tynos51@gmail.com,,-7.250810000000,112.762376000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4783BF9-E1F0-4353-B7E6-386899342A4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764137,PPT KEMUNING X,69764137,PACAR KELING II,PACAR KELING,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5018,188.45/01/436.6.6.5/2006,12-08-2006,421.1/3628/436.7.1/2021,11-02-2021,Lihat SK Operasional,2021-09-03 02,Belum Terakreditasi,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kemuning10keling@gmail.com,,-7.258347000000,112.758600000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"2,200",1,0,1,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB9F1D61-B113-42D0-9535-238E8F59037B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764133,PPT KEMUNING XI,69764133,PENATARAN NO. 4,PACAR KELING,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE6935,421.1/1825/436.5.6/2008,07-04-2008,421.1/17273/436.7.1/2020,21-10-2020,Lihat SK Operasional,2021-09-06 01,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,ninis.gunarsih23@gmail.com,,-7.265700000000,112.755800000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,0,1,2,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD0E3F48-F07A-4DE1-9FE0-DE135853E1F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764181,PPT KUNCUP HARAPAN,69764181,KAPAS LOR WETAN 6/11,KAPASMADYA BARU,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/258.3/436.5.6/2008,01-01-1900,421.1/3047/436.7.1/2021,01-01-1900,Silakan Upload SK (link file tidak valid) => [511948-467869--],2021-09-06 01,,0,,2.,,,0313729340,,,-7.236459500000,112.768371600000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1FAF465-DBEB-4538-B068-31ADA0AC7756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764182,PPT KUNCUP MELATI,69764182,KAPAS GADING MADYA II/26A,DUKUH SETRO,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/528.15/436.5.6/2008,11-02-2008,421.1/4489/436.7.1/2023,20-02-2023,Lihat SK Operasional,2023-02-23 09,,0,1. Indosat IM3,2. Firstmedia,PLN,,,paudkuncupmelatisby@gmail.com,,-7.237100000000,112.772200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,4,3,0,1,0,0,4,0,2,2,0,1,0,0,0,1,2,0,4,0,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A6503C4-4833-405B-892A-E982CE6A8A4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764179,PPT LARASATI,69764179,"KAPAS MADYA I / 57 RT. 9 RW. 1 TAMBAKSARI, SURABAYA",KAPASMADYA BARU,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT LARASATI,AE6875,421.1/003/436.5.6/2008,30-01-2008,421.1/6485/436.7.1/2020,28-03-2018,Lihat SK Operasional,2020-09-02 09,Tidak Terakreditasi,50,1. Telkom Speedy,2. Axis,PLN,,,yphe130890@gmail.com,http,-7.240700000000,112.767800000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B40E94FD-AC66-456C-80BE-1AF715BE1607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909137,PPT LASKAR PELANGI,69909137,Jl.Lebak Timur VII No. 02,GADING,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE6853,421.1/2022/436.6.4/2013,28-02-2013,421.1/3431/436.7.1/2022,03-02-2022,Lihat SK Operasional,2022-04-04 18,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,,laskarpelangiye8@gmail.com,http,-7.265700000000,112.755800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E4D0FAF-C6F3-48AE-A9CC-CC9AF5242A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764159,PPT LESTARI,69764159,JAGIRAN V / 29,TAMBAKSARI,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2118.1/436.5.6/2006,22-05-2006,421.1/4065/436.6.4/2016,04-05-2016,Lihat SK Operasional,2018-11-28 09,Belum Terakreditasi,0,1. -,2. -,PLN,,,PPTLESTARI2007@GMAIL.COM,,-7.253862000000,112.760579000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,2,4,0,0,0,0,4,0,1,3,0,0,0,1,1,1,1,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1FE6DF4-7FF6-4D64-8507-06AB4F4123B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764174,PPT LESTARI (RW VII),69764174,JL.LEBAK INDAH UTARA III / 1,DUKUH SETRO,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ppt lestari (RW VII),AE6868,421.1/5059/436.5.6/2008,12-11-2008,421.1/9017/436.7.1/2021,12-05-2021,Lihat SK Operasional,2021-09-06 10,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,patmiati88@gmail.com,http,.000100000000,.000800000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A458EE75-3491-47E8-99CE-C23C723F2CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764161,PPT MAWAR,69764161,JL.TAMAN PUTROAGUNG NO 2,RANGKAH,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT MAWAR,AH1232,421.1/4060/436.5.6/2006,24-08-2006,421.1/5715/436.7.1/2022,21-02-2022,Lihat SK Operasional,2022-02-21 21,,0,1. -,2. -,PLN,,,ppt.mawarsby@gmail.com,,-7.249700000000,112.765100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,5,1,5,0,0,0,0,5,1,1,3,1,0,0,0,1,1,2,0,5,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B78ACBBC-5C7F-46DF-B00D-90DF081EC147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855021,PPT Mekar Sari,69855021,Tambak Sari 2 / 38,PLOSO,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/6578/436.6./2009,14-07-2009,421.1 / 5929 / 436.64 / 2,13-02-2021,Lihat SK Operasional,2021-09-06 10,Belum Terakreditasi,140,1. -,2. -,PLN,,,immidianth62@gmail.com,,-7.251904200000,112.765346300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C79E43-4BFB-4CCB-8A66-C7913C53DBA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764143,PPT MEKAR SARI,69764143,KALI KEPITING 157,PACAR KEMBANG,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE6936,,01-01-1900,421.1/4507/436.6.4/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [511554-915659--],2021-09-04 06,,0,1. -,2. Telkomsel Flash,PLN,,,pptmekarsari.pakem@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01AD6D5B-8238-4756-A192-C7952624FE37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764145,PPT MELATI,69764145,PACARKEMBANG 8/25,PACAR KEMBANG,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE6905,421.1/3483/436.5.6/2007,14-11-2007,421.1/9642/436.7.1/2022,19-10-2020,Lihat SK Operasional,2022-04-18 04,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,melatitambaksari@gmail.com,,-7.260900000000,112.764700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,0,0,0,2,1,1,0,4,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6F09A8C-6DE1-4524-B4ED-BFE1E8EDE074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764153,PPT MELATI 1,69764153,PLOSO VI/7,PLOSO,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/35051/436.5.6/2008,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,melatisatu23@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CCEB88D-C148-4A4D-A2E7-5C1C2E679698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855025,PPT MELATI PUTIH,69855025,JL. RANGKAH 6/55,RANGKAH,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE6897,421.1/12934/436.5.6/2007,27-06-2007,421.1/9639/436.7.1/2022,13-04-2022,Lihat SK Operasional,2023-01-19 09,,0,1. Smartfren,2. Firstmedia,PLN,,,melatiputihrangkah@gmail.com,,-7.246839000000,112.765387000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,0,0,1,1,2,0,0,0,4,0,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5418DB2A-53D6-4040-82A3-D9CD5238B446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764142,PPT MUTIARA BUNDA,69764142,PACAR KEMBANG IX/15,PACAR KEMBANG,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT MUTIARA BUNDA CINTA,AE6907,421.1/09001/436.5.6/2008,06-03-2008,421.1/3976/436.7.1/2021,14-02-2021,Lihat SK Operasional,2021-09-06 01,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,hidayani0205@gmail.com,,-5.460183000000,114.425976000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0
