prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C336ACC-B7B6-4512-856A-366AD67097D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987200,PAUD CHRISTINA PLAY GROUP,69987200,Beldang,MUTIARA,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,24.U12/25/AT.01.10/V/2007,24-09-2007,2552 / Pend.429 / Pend / IX / 2018,24-09-2018,Lihat SK Operasional,2019-04-22 15,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,beldangchristinaplaygroup@gmail.com,,-8.214843500000,124.516279900000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,3,2,1,0,3,0,1,0,0,0,5,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/588D2E4C-16DC-4B42-9BFD-8EDDBAB0E9A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009351,PAUD GEVIES ANO FANATING,70009351,Fanating,FANATING,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KEMAH  INJIL INDONESIA DAERAH  ALOR ( YAKINDA ),AF9712,283/HK/KEP/2020,20-03-2020,579/Pend.429/Pend/III/2021,24-03-2021,Lihat SK Operasional,2021-03-31 17,,"40,000",1. Telkom Astinet,2. Telkom Speedy,PLN,,,,,-8.250897500000,124.533589700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8149C620-D5B4-4D86-A097-DF168C55B6CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793897,PAUD KASIH IBU,69793897,KOMODO NO.12,NUSA KENARI,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,1234/PEN.429/PEND/2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92CECD21-CCEF-4E3C-A505-3706C5C2769E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008765,PAUD RABBANI KAMPUNG PISANG,70008765,Kampung Pisang,LENDOLA,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/SK/PD.BKMT/ALOR/VI/2020,08-06-2021,412/Pend.429/Pend/III/2021,09-03-2021,Lihat SK Operasional,2021-03-12 02,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rrabbani339@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C64BB09E-1C45-4C2C-8A93-5C793A6F1757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793849,PAUD SION,69793849,NANGKA NO. 9 OA PIRUNGDON,KALABAHI BARAT,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,87/SK/GMIT-MJH/E/2011,08-08-2011,8066/PEND.429/PEND/VIII/2017,21-08-2017,Lihat SK Operasional,2017-08-31 07,B,"3,120",1. -,2. Telkomsel Flash,PLN,,,paudsionsemawi@gmail.com,,-8.226277800000,124.500535700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E36604DC-53D0-4FEC-81F3-DAFB5D498C51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793919,PAUD SITI AISYAH,69793919,Jln. Kalimantan,KALABAHI TIMUR,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAISYATUL AISIYAH,AC8190,,01-01-1900,227/PEND.429/PEND/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [510932-820915--],2021-09-03 16,Belum Terakreditasi,340,1. Telkomsel Flash,2. -,PLN,,,paudsitiaisyah@gmail.com,,-8.221400000000,124.539300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EF0E226-620B-4782-A717-B33BD9901B1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954707,PAUD TUNAS ALOR,69954707,Jl. Elisabeth - Tombang,KALABAHI TENGAH,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GBI BETANI-ROCK MINISTRY- KALABAHI,AC8210,09 Tahun 2016,01-07-2016,2582/Pend.429/Pend/IX/2018,25-09-2018,Silakan Upload SK (link file tidak valid) => [467351-996920--],2021-06-24 15,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtunasalor01@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,500",3,0,0,0,0,0,0,5,5,0,0,0,0,5,1,0,4,1,2,2,0,0,0,0,0,5,0,2,1,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5C40F5F-673E-426C-9DE0-6341E295C69D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793875,POS PAUD BUNGA BANGSA,69793875,"Jln. Oto Iskandardinata, Motombang kalabahi",MOTONGBANG,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15 maret 2023,15-03-2023,PEND.429/403/PEND/2009,08-05-2019,Lihat SK Operasional,2023-04-05 04,,0,1. -,2. -,PLN,,,paudbungabangsa@gmail.com,http,-8.214900000000,124.514000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,000",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,2,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/496722DD-C1F3-45F3-827B-A3AB62937D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793911,POS PAUD KASIH IBU,69793911,KOMODO NO. 12,NUSA KENARI,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,1051/PEND.429/PEND/2011,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE125581-5CB4-48D8-958F-0684BD59A7BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793892,POS PAUD MUTIARA HARAPAN,69793892,Jln. Melati,KALABAHI KOTA,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9677,,,408/Pend.429/Pend/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37191796-08DE-471F-9427-2AA665F7C5F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750477,RA AL FATAH,69750477,Jl. RA Kartini Kalabahi,KALABAHI KOTA,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Silakan Upload SK,,B,0,,2.,,,,,,-8.201545800000,124.564088000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/227DE53A-C990-4FAD-B7D7-4BFB612377EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750478,RA NADZARUL IKHLAS,69750478,Buono,ADANG BUOM,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Silakan Upload SK,,,0,,2.,,,,,,-8.255911900000,124.958223000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11C58199-7718-4404-B543-C5B169BD7E3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793802,TK . KATOLIK St. THERESIA,69793802,JENDRAL SUDIRMAN KALABAHI,KALABAHI TENGAH,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YASWARI KEUSKUPAN AGUNG KUPANG WILAYAH PELAKSANA KAB. ALOR,AF9686,,,1324/Pend/429/2013,,Silakan Upload SK,,A,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,03862222875,wagurmodesta39@gmail.com,,-8.217839000000,124.529102000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,1,0,3,0,2,0,1,0,1,2,0,3,0,2,0,0,0,0,0,1,0,3,1,1,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38C9963C-ECC5-4F23-9D72-CE063EE8720D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793795,TK KRISTEN ARTHA ASIH 01 KALABAHI,69793795,AHMAD YANI,KALABAHI KOTA,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,1691/PEND.429/PEND/2013,,Silakan Upload SK,,B,721,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,arth4asih@gmail.com,,-8.219200000000,124.510100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,0,0,0,0,0,5,5,0,0,0,1,4,0,4,1,2,1,1,0,1,0,0,1,4,0,0,4,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A86CD98-1207-464B-8B50-F17830CDD2B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793793,TK KRISTEN ARTHA ASIH 02 ADANG,69793793,EKONOMI 103,ADANG BUOM,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,1820/PEND/429,,Silakan Upload SK,,B,726,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkarthaasih02adang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA171651-FBE1-49DF-947E-2F96BC6B770B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793806,TK KRISTEN ARTHA ASIH 03 KABOLA,69793806,W. J. LALAMENTIK,MUTIARA,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8192,,,1718/PEND429/PEND/2013,,Silakan Upload SK,,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,tkarthaasih03@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00660EFB-FAFD-456E-8B08-C28972B4A975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793809,TK KRISTEN ARTHA ASIH 05 FANATING,69793809,FANATING,FANATING,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,201/121.24.2011,,Silakan Upload SK,,B,"5,000",1. -,2. -,PLN,,,tkarthaasih05fanating@gmail.com,,-8.248604000000,124.544321000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62CACC14-853D-451B-AECE-BE2533E6C61D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793807,TK KRISTEN ARTHA ASIH 15 YAFO,69793807,AIKOLI,WELAI BARAT,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9714,283/II 5 - 2 / Cn-2003,04-01-2003,9299/Pend.429/Pend/IX/2017,18-09-2017,Lihat SK Operasional,2020-10-07 09,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4343B1CE-A015-4F4C-B3B6-6521AB3CF98F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793792,TK KRISTEN TUNAS BANGSA 01,69793792,JLN.WOLTER MONGONSIDI,TELUK KENARI,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YUPENKRIS GMIT ALOR,AC8196,,,1507/PEND.421/PEND/2001,,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkristentunasbangsa01@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,0,1,0,0,2,2,1,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96BB51B0-5ABF-43DD-BD8F-0DA0522D881C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793799,TK KRISTEN TUNAS BANGSA 12 LANBO,69793799,Jl. Cendrawasih No.04 RT 07 RW 04,LENDOLA,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,37/YANAKA/X/2008,05-07-2008,1450/Pend.429/Pend/X/2021,01-09-2021,Lihat SK Operasional,2022-04-27 17,,25,1. -,2. -,PLN,,,,,-8.210140900000,124.518558500000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D496FA02-7EF1-4797-905D-EAF2D6BA8ED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805579,TK KRISTEN TUNAS BANGSA 7,69805579,WOLTER MONGOSIDI,KALABAHI TENGAH,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YUPENKRIS GMIT ALOR,AC8196,,,2724/Pend/429,,Silakan Upload SK,,Tidak Terakreditasi,36,1. Telkomsel Flash,2. -,PLN,,,jack.132824@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22F1A972-54C5-4275-9F92-7E3B6B43928F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793803,TK MAWILDI 05 TENENG EL,69793803,BANTENG,KALABAHI TENGAH,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,03/KEP.DP/2012,10-07-2013,PEND.1839 / 429 /2013,10-07-2013,Lihat SK Operasional,2022-06-30 07,B,300,1. Telkom Speedy,2. Telkom Astinet,PLN,,,dnatuslaa1987@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,2,0,1,0,1,0,0,4,0,1,1,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B93CBDDA-59B1-4C63-BB2F-015F588128BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954084,TK MULTIKULTURAL CERMIN,69954084,JL. DAHLIA NO.15. MATA AIR,MOTONGBANG,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BONET PINGGUPIR,AN6793,001/SK/BPY-BONET PINGUPIR/APRIL/2013,05-04-2013,2173/Pend.429/Pend/IX/2019,05-09-2019,Lihat SK Operasional,2016-11-18 17,B,"2,000",1. -,2. Telkom Speedy,PLN,,,tkcermin@gmail.com,http,-8.210104800000,124.545238300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/865E9E69-24D2-4BF5-8110-3B0E771F0B58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793804,TK SUHARSIKIN 02 KADELANG,69793804,PANGLIMA POLIM,KALABAHI TIMUR,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAPIC,AF9683,,,254/pend.429.pend/2011,,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. -,PLN,,03862222143,suharsikin02kadelang@gmail.com,,-8.220322000000,124.542413000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BE25A24-D806-4456-A481-4A569E372711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793794,TK. KRISTEN GIDEON,69793794,MOEPALI TENGAH,MOTONGBANG,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HATI MAHENSA BAGI BANGSA,AF9719,79/HK/KEP/2012,24-04-2012,806/Pend.429/Pend/V2019,03-05-2019,Lihat SK Operasional,2019-07-08 17,B,500,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sekolahkristengideon@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,1,0,0,7,0,5,0,0,0,0,5,0,2,3,1,1,0,1,2,0,0,1,4,0,3,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46231440-4C99-41B6-AE3E-456970D8C30D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793805,TK.KRISTEN ARTHA ASIH 13 GALILEA,69793805,PADANG TEKUKUR,MUTIARA,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,304/II.5-2/Cn-2012,18-07-2000,9758/PEND.429/PEND/X/2017,24-10-2017,Lihat SK Operasional,2017-11-02 11,B,"1,975",1. -,2. Telkomsel Flash,PLN,,,galileaarthaasih13@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,400",4,0,0,0,1,0,1,4,5,1,0,0,0,6,0,3,3,0,3,1,1,1,0,0,0,6,0,4,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77DF2530-334D-43BC-A7D8-569E9F8B16E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805585,TKK ISLAM SUHARSIKIN 1 KALABAHI,69805585,HOS COKROAMINOTO 01 KALABAHI,WETABUA,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HOS COKROAMINOTO,AF9687,,,1004/PEND.429/2013,,Silakan Upload SK,,B,"16,900",1. Telkomsel Flash,2. Lainnya,PLN,,,salmigoro@gmail.com,,-8.219133200000,124.521404600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
