prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9FF9596-426D-43D2-A1E7-31470BD56B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994621,RA HIMMATUL MURIIDIIN,69994621,JALAN BAUKSIT 27,PURWANTORO,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/03.10/2018,03-10-2018,RA/73.0105/2019,29-05-2019,Lihat SK Operasional,2020-11-02 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E35516A7-B177-4F82-82AE-D1F317DB65D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885361,RA. At-Tibyan,69885361,la. sucipto 22/8c,PANDANWANGI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,kd.15.25/2/pp.03.2/754/2013,10-06-2013,kd.13.32/s/pp.03.2/754/2013,10-06-2013,Lihat SK Operasional,2020-07-28 18,,0,,2.,,,,,,-7.948500000000,112.655500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8A1783D-6D23-406F-9639-229A74333DA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885362,RA. Rumah Rahil,69885362,jl punto dewo 32,PURWANTORO,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.985155000000,112.645961000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F705978C-9840-4F4F-A4C7-AE533A2F8ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885367,RA. Ta Al - QurAn Plus Alaa Nuri,69885367,JL. TELUK CENDRAWASIH NO 148 RT 02 RW 02,ARJOSARI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.930400000000,112.654800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9E0670F-C12C-4416-A598-44B4D2231518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749732,RA/BA/TA AL JIHAD,69749732,JL. RAWA NO. 46,BUNULREJO,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.32/5/PP.07/1345/2006,03-10-2006,Kd.13.32/5/PP.03.2/2042/2010,01-07-2010,Lihat SK Operasional,2016-01-20 08,,0,,2.,,,,,,-7.966500000000,112.645200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77EF7C94-4A2F-47DD-AF95-F93D9CDDD3CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749733,RA/BA/TA BAIPAS ROUDLOTUL JANNAH,69749733,"JL.A.YANI III/3 BLIMBING,MALANG",BLIMBING,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.32/5/PP.07/1345/2006,03-10-2006,-Kd.13.32/5/PP.03.2/2046/2010,01-07-2010,Lihat SK Operasional,2016-02-17 14,,0,,2.,,,,,,-7.929679100000,112.648482000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C72795A-D352-435B-A7CB-E103887A52A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749734,RA/BA/TA ITTIHADUL MUBALLIGHIN,69749734,JL. SIMPANG TELUK BAYUR 41,PANDANWANGI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.32/5/PP.07/1345/2006,03-10-2006,Kd.13.32/5/PP.00.7/1345/2006,03-10-2006,Lihat SK Operasional,2016-02-17 14,,0,,2.,,,,,,-7.957200000000,112.648100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46E67463-0F2C-4017-9B3E-38D5FC2F86EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749735,RA/BA/TA MIFTAHUL HUDA,69749735,JL. SIMPANG SATRIA NO. 144,BALEARJOSARI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01/YP-MH/VII/2007,12-07-2007,-Kd.13.32/5/PP.03.2/2800/2011,16-10-2011,Lihat SK Operasional,2016-01-19 13,,0,,2.,,,,,,-7.923239600000,112.649662000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904779B5-AE9D-480A-969D-F0BC8BC6BB30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749736,RA/BA/TA MUSLIMAT NU 13,69749736,JL. WARINOI I/3A,BUNULREJO,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kota Malang,AK3240,Kd.13.32/5/PP.07/1345/2006,03-10-2006,Kd.13.32/5/PP.03.2/2048/2010,01-07-2010,Lihat SK Operasional,2016-02-25 07,,0,,2.,,,,,,-7.969900000000,112.648400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCE6EFEF-F574-49F3-B70E-D025A487458E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749737,RA/BA/TA MUSLIMAT NU 17,69749737,TELUK PELABUHAN RATU 115 B ARJOSARI MALANG,ARJOSARI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kota Malang,AK3240,Kd.13.32/5/PP.07/1345/2006,03-10-2010,kd.13.32/5.PP.03.2/2049/2010,01-07-2010,Lihat SK Operasional,2016-02-26 14,,0,,2.,,,,,,-7.928600000000,112.656100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FB82AD6-0117-4568-9ABF-78FD16789E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749738,RA/BA/TA TA AL JABBAR,69749738,JL. TELUK GRAJAKAN BARAT NO. 208,PANDANWANGI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,AHU-8690.AH.01.04. Tahun 2011,20-12-2011,Kd.13.32/5/PP.03.2/2090/2010,01-07-2010,Lihat SK Operasional,2016-02-16 08,,0,,2.,,,,,,-7.945276000000,112.655925000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/090E3CDA-3D85-43A4-9813-71B74D4EC97C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749741,RA/BA/TA TA AR RIDLO,69749741,JL.R.TUMENGGUNG SURYO 31 A,PURWANTORO,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.32/5/PP.07/1345/2006,28-07-1993,Kd.13.32/5/PP.03.2/2044/2010-,01-07-2010,Lihat SK Operasional,2016-02-24 08,A,0,,2.,,,,,,-7.957200000000,112.648100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88CF8F1C-6588-4450-A859-424CF4EABAC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749740,RA/BA/TA TA AR-ROCHMAH,69749740,JL. MARMER NO. 35 MALANG,PURWANTORO,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.32/5/PP.07/1345/2006,03-10-2006,kd.13.32/5/PP.03.2/2045/2010,01-07-2010,Lihat SK Operasional,2016-02-01 07,B,0,,2.,,,,,,-7.956297700000,112.645043000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F6F76AF-413E-4E81-85FD-C2C400018E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749743,RA/BA/TA TA BAITURROHMAN,69749743,JL. TELUK CENDRAWASIH XV/16,ARJOSARI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,-32-,23-03-2011,-kd.13.32/5/pp.032/2799/2011,16-09-2011,Lihat SK Operasional,2016-02-24 08,,0,,2.,,,,,,-7.929700000000,112.655100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C75B28FE-B007-4919-B3EE-FBDE969295C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749739,RA/BA/TA TA CUT NYAK DIEN,69749739,JL. PAMALI TIMUR NO. 51,BUNULREJO,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.32/5/PP.07/1345/2006,04-10-2006,Kd.13.32/5/PP.03.2/2047/2010-,01-07-2010,Lihat SK Operasional,2016-01-22 08,A,0,,2.,,,,,,-7.966800000000,112.648900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B33654E-24DB-4265-9AAE-B49BFBB0756C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749744,RA/BA/TA TA PKK AL FATH,69749744,JL. SIMPANG GRAJAKAN NO. 6,PANDANWANGI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.32/5/PP.07/1345/2006,03-10-2006,Kd.13.32/5/PP.03.2/2043/2010,01-07-2010,Lihat SK Operasional,2016-02-11 09,,0,,2.,,,,,,-7.946400000000,112.658400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDE483F1-DEB9-4EA4-AA09-0B41CCCC0F19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840096,TAMAN PENITIPAN ANAK CHEVIRA KIDS,69840096,JL. CIWULAN TIMUR NO.87,PURWANTORO,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7147,421.8/7039.5/35.73.307/2016,28-12-2016,421.8/7039.5/35.73.307/2016,28-12-2016,Silakan Upload SK,,C,225,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.958236000000,112.644174000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BB9FBE7-566B-4457-AA35-79B6700C5ABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559818,TK AISYIYAH BUSTANUL ATHFAL 11,20559818,JL. BAUKSIT 45 B,PURWANTORO,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Malang,AE7221,56/KR/PEND/77,21-06-1977,420.2/0032/35.73.406/2022,08-04-2022,Lihat SK Operasional,2023-03-27 08,A,"1,356",1. -,2. Lainnya,PLN,,0341485159,tkaiyiyah11@yahoo.com,http,-7.955400000000,112.647100000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,1,0,0,7,1,7,0,0,0,1,6,0,1,6,0,1,1,1,2,2,0,0,7,5,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDCD7B6D-35E1-49BF-A534-C9C0CD9324E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559819,TK AISYIYAH BUSTANUL ATHFAL 12,20559819,JL. SUMPIL I / 53,PURWODADI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Malang,AE7221,12.06.01.04.1.00917,25-01-1991,420.2/0142/35.73.406/2021,13-04-2021,Lihat SK Operasional,2021-09-06 10,A,180,1. Smartfren,2. Telkomsel Flash,PLN,,0341479820,tkaba12blimbing@yahoo.com,,-7.934300000000,112.645300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/297A1592-7C8A-4832-82FE-2C149E673332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559820,TK AISYIYAH BUSTANUL ATHFAL 13,20559820,JL. LA. SUCIPTO GG. PESANTREN,BLIMBING,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Malang,AE7221,58/KR/PEND/77,21-06-1977,420.2/0010/35.73.406/2022,24-01-2022,Lihat SK Operasional,2023-03-09 04,B,246,1. -,2. -,PLN,,,niera_leenth@yahoo.com,,-7.941300000000,112.645700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,0,1,0,1,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32A357A1-533E-428F-A69C-DCE3A0782D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559825,TK AISYIYAH BUSTANUL ATHFAL 22,20559825,JL. LETJEN S. PARMAN GG VI/D 11,PURWANTORO,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Malang,AE7221,130/10/2/1.87,02-01-1987,420.2/0151/35.73.406/2021,19-04-2021,Lihat SK Operasional,2023-03-10 16,B,40,1. -,2. Lainnya (Wavelan),PLN,,0341474755,rinitikno2015@GMAIL.COM,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,899,4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3,0,1,3,0,0,0,1,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76FA5DB7-934A-4B52-84E2-B079A2B17577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576778,TK AISYIYAH BUSTANUL ATHFAL 40,20576778,JL. TELUK PELABUHAN RATU KOMPLEK MASJID ASSALAAM,ARJOSARI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Malang,AE7221,421.8/4990/35.73.307/2010,22-09-2010,420.2/0182/35.73.406/2021,06-05-2021,Lihat SK Operasional,2022-01-10 01,Belum Terakreditasi,92,1. Lainnya,2. Indosat IM3,PLN,,,assalaamtkarjosari@gmail.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,7,0,0,2,0,0,8,1,7,0,0,0,0,7,0,6,1,1,2,1,3,0,0,0,0,7,7,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/548FA335-0773-4867-9BB4-5DA2825400BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559840,TK AL AMIN 02,20559840,JL. PLAOSAN TIMUR 118A,PURWODADI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-AMIN BLIMBING,AE7100,1902/I04.2/A/1994,16-11-1994,420.2/0121/35.73.406/2021,06-04-2021,Lihat SK Operasional,2023-02-13 10,B,680,1. Indosat IM3,2. -,PLN,,0341484938,tkalamin2.malang@gmail.com,,-7.940900000000,112.651200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D434DB7F-A535-495E-AE12-230D1A39F445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559841,TK AL AZHAR,20559841,JL. PULOSARI I/30,PURWODADI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al- Islam  Malang,AE7165,AHU-4328.AH.01.02 Tahun 2008,22-09-2008,421.1/0874/35.73.301/2018,14-03-2018,Lihat SK Operasional,2023-03-03 16,B,"2,226",1. -,2. -,PLN,,0341474123,alazhar@yahoo.co.id,,-7.936188000000,112.647500000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,2,3,0,2,2,0,1,0,0,0,5,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44F2C36C-88A1-41C2-9437-B0C572321642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559856,TK AL FATH,20559856,Jl Hamid Rusdi III no 179 - 180,BLIMBING,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Titian Ilmu,AL9042,Kd.13.32/5/PP.07/1345/2006,03-10-2006,421.8/0413/35.73.301/2019,21-01-2019,Lihat SK Operasional,2021-10-21 12,,440,1. Indosat IM3,2. Firstmedia,PLN & Diesel,0341322297,0341322297,kbtkalfath@yahoo.com,,-7.970100000000,112.643600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,2,0,2,0,0,0,4,5,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B385B316-421E-4B1B-8452-61AF73CBAA56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000734,TK AL HAYYU KINDERGARTEN,70000734,JL. PLAOSAN BARAT 45 RT 03 RW 08 MALANG,PURWODADI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0007457.AH.01.12,05-04-2019,188.4/1118.3/35.73.301/2019,27-11-2019,Lihat SK Operasional,2022-06-27 10,,210,1. -,2. Telkom Speedy,PLN,,0341405204,alhayyuhayumi@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,0,0,2,0,3,2,0,0,0,0,1,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4048DDB9-3E0D-4129-B787-7FAE967D19C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559859,TK AL HUDA,20559859,JL. SIMPANG SULFAT SELATAN  RT 03 RW 06 NO 26,PANDANWANGI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HUDA ABDUL WAHIB,AE7138,421.8/083/35.73.307/2006,11-01-2006,420.2/0059/35.73.406/2020,19-08-2020,Lihat SK Operasional,2023-05-25 10,,140,1. -,2. Telkom Speedy,PLN,,,tkalhudamalang3@gmail.com,,-7.966400000000,112.654600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3,1,2,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D0CFD13-B10E-4881-A06F-393A2781E1CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559868,TK AL-MUHAJIRIN,20559868,JL. KARYA TIMUR IV NO 85,PURWANTORO,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUHAJIIRIN MUKLISIN,AE7097,AHU-0030262.AH.01.04.Tahun 2016,29-07-2016,421.1/1181/35.73.301/2017,11-04-2017,Lihat SK Operasional,2022-08-01 05,B,200,1. -,2. Telkom Speedy,PLN,,,tkalmuhajirin85@gmail.com,http,-7.947252000000,112.643757000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4620CAD6-BDE4-4378-82DE-9B832A624C95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559871,TK ALKAUTSAR NAILUN HAMAM,20559871,JL. KALIMASADA 2/5,POLEHAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid Nailun Hamam,AE7185,421.12800/428.304/2001,11-09-2001,420.2/0069/35.73.406/2022,17-11-2022,Lihat SK Operasional,2023-05-15 13,B,264,1. -,2. Indosat IM3,PLN,,0341367745,,,-7.980028000000,112.649410000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,3,0,0,6,0,4,0,0,0,1,3,0,3,1,0,0,0,0,0,3,1,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
