prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45D7925A-DA4E-46CA-B8A4-FC1C311A8FDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821952,KOBER MIFTAHUL ULUM AL-HADI,69821952,KP. MANGGUNGSARI,TANJUNGSARI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan APIB BOJONGSARI,AA3167,421.9/Kep.424/Disdik/2010,25-08-2010,421.9/Kep.424/Disdik/2010,25-08-2010,Silakan Upload SK,,,126,1. -,2. Telkomsel Flash,PLN,,,miftahululumalhadi@gmail.com,,-7.392870000000,108.282693000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,3,1,0,1,0,0,0,0,5,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC82988F-7AFF-4A82-9F28-A689D39D0294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876758,KOBER RIYADUL MUTAALIMIN,69876758,KALANGSARI,BOJONGSARI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RIYADUL MUTA'ALIMIN KALANGSARI,AA3161,421.1/389/PAUD DAN DIKMAS/DISDIKBUD/2017,22-02-2017,421.1/389/PAUD DAN DIKMAS/DISDIKBUD/2017,22-02-2017,Silakan Upload SK,,,128,1. -,2. -,Menumpang,,,paudkb.riyadulmutaalimin@gmail.com,,-7.395100000000,108.315601000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,1,3,0,1,0,0,0,0,5,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108243AD-8B3B-44CD-A12B-9A5F9332D155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908968,PAUD KOBER MIFTAHUL HUDA 116,69908968,Kp. Cipancur,CINUNJANG,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL HUDA 116,AA3162,421.9/Kep-144-Disdik/2012,02-04-2012,421.1/826/PNFI/Disdik/2015,09-10-2015,Lihat SK Operasional,2015-10-13 09,,504,,2.,,,,miftahulhuda116cinunjang@gmail.com,,-7.419378000000,108.278318000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,1,6,0,0,0,0,6,0,0,6,2,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66FFAD97-0D1A-4FEB-958E-A8CBE4B5FFDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876795,POS PAUD NURUL ISLAM,69876795,KP. NANGELA RT 01/05 kec.Gunungtanjung,CINUNJANG,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/yay-nurul islam/,03-05-2007,421.9/KEP.1305-DISDIK/2012,09-10-2012,Silakan Upload SK,,,112,1. Axis,2. Telkomsel Flash,PLN,,,paudnurulislam89@gmail.com,,-7.413700000000,108.282800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,3,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,2,1,0,0,0,0,1,0,4,0,2,1,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F9CF0B7-FB7F-4C7B-B74B-C9418FA910EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735705,RA/BA/TA ALHIDAYAH CINUNJANG,69735705,Kp. Cilandak Rt/rw 01/02,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.422755000000,108.034570000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5CDBB23-7A12-478C-BDF7-04AA694E71E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735706,RA/BA/TA MIFTAHUL ISLAM,69735706,Kp. Tawangsari,TANJUNGSARI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.408388000000,108.032080000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6832FEE7-6C0B-43D9-AECA-4B0C16FD8110,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011412,SPS TAAM AL-MUHSIN,70011412,kp. Cinunjang RT. 03 RW. 01,CINUNJANG,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MUHSIN CINUNJANG,AX0185,503/0486/Kep.016/SPNF/DPMPTSP/2021,30-06-2021,503/0486/Kep.016/SPNF/DPMPTSP/2021,30-06-2021,Lihat SK Operasional,2021-08-16 08,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,omanrohman071@gmail.com,,-7.425700000000,108.285700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31AE129E-199A-42F5-AEB3-F6321B6C4E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822306,TAAM AL-BARKAH SPS,69822306,KP JAJARANWARU,BOJONGSARI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan APIB,AA3150,16/SK/YPA/VI/2009,01-06-2009,421.9/KEP-0860/DISDIK/2010,02-01-2023,Lihat SK Operasional,2023-01-10 10,,"1,166",1. Lainnya,2. Indosat IM3,PLN,,,taamalbarkah@yahoo.com,,-7.399962000000,108.317771000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,7,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,1,3,0,6,1,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6947F5E4-7A5D-4B84-986B-D54E053C9B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822193,TAAM AL-FAQIH,69822193,Kp. Cilandak,CINUNJANG,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAAM AL - FAKIH,AA3168,421.9/Kep.338-DISDIK/2012,21-03-2010,421.1/1032/PNFI/Disdik/2015,05-11-2015,Silakan Upload SK,,,500,1. Indosat IM3,2. -,PLN,,,taamalfaqih@gmail.com,,-7.427600000000,108.282000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,1,2,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5969FAE3-FCE3-4CD4-8828-48F62189FD5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821370,TK ISLAM AL-HIKMAH,69821370,Kp. Sukahurip,JATIJAYA,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIKMAH NURUSYIFA,AA3165,,01-07-1979,642.1/3657/Disdik,26-11-2008,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,uusruswandi@gmail.com,,-7.404619000000,108.288159000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5CD2A9E-13BB-48A9-8C2B-708E5FDBAB6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262252,TK MIFTAHUL ULUM AL-HIDAYAH,20262252,Jln. Malatisuka,MALATISUKA,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,642.1/3656/Disdik,01-07-2006,642.1/3656/Disdik,01-07-2006,Silakan Upload SK,,B,500,1. -,2. Telkomsel Flash,PLN,,,,,-7.396509500000,108.280647800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53C4E0D5-00F3-4B31-8000-CC5B43D47DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821462,TK PUSPAGIRI,69821462,Jln. Sirnarasa,GUNUNGTANJUNG,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPWG,AA3145,938/BPD/79,01-07-1979,938/BPD/79,01-07-1979,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpuspagiri@gmail.com,,-5.449139000000,114.445353000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,0,1,0,3,2,0,1,0,0,0,0,0
