prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41413E73-6165-4F0D-B266-90B1CF9BA65C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975115,SPS SEKAR WANGI,69975115,Kp. Bonisari RT. 003/002 Ds. Bonisari Kec. Pakuhaji,BUNISARI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LAINNYA,AG1563,821/SK/03/DSBNS/2015,25-03-2015,421.1/Kep.539-Disdik,27-12-2017,Lihat SK Operasional,2018-04-12 10,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,Paud.Sekarwangi303@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,120,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6785801A-BE22-4307-8B08-88480029BB17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032770,TK AD DAAROINI,70032770,JL.BP2IP KP.RAWA SABAN RT.001/003,SURYA BAHARI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.3985-Disdik,24-07-2022,421.1/Kep.3985-Disdik,24-07-2022,Lihat SK Operasional,2022-08-30 15,,160,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC904E8-2D68-4734-AEAE-78573739B546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990524,TK AL ANWAR,69990524,Jl. Raya Kali Baru Kp. Rawa Kopi RT. 004/006 Ds. Gaga,GAGA,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,02-07-2019,421.1/Kep.4312 - Disdik,01-11-2021,Lihat SK Operasional,2022-12-05 09,C,340,1. Smartfren,2. Telkomsel Flash,PLN,,,tkalanwar19@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1019135-0532-4D1B-BB0B-E6409DEDFC2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025112,TK AL MUJAHIDIN,70025112,Kp. Laksana Timur RT. 06 RW. 06 Ds. Kiara Payung Kec. Pakuhaji,KIARA PAYUNG,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL MUBAROK LAKSANA,AX2384,01,02-08-2021,421.1/Kep.071-Disdik,10-01-2022,Lihat SK Operasional,2022-01-24 13,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A142ADA7-89A9-40E5-9431-78D2011547FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950306,TK AL-MANAR,69950306,Jl. Raya Pakuhaji Km. 01 Gg. Pisangan Mangga 2 Kp. Buaran Jarak Rt. 01/01 Ds. Bu,BUNISARI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL - MANAR TANGERANG,AG1612,115,23-08-2016,421.1/Kep.520-Disdik,15-09-2016,Lihat SK Operasional,2016-09-28 11,B,520,1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,,tkalmanarpakuhaji@yahoo.com,,-6.090900000000,106.590515000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,1,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,2013,Lainnya (Satelit)
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C051F1B3-5358-4A69-87FD-AFBF1D9E94EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990523,TK ALFANI,69990523,Kp. Buaran Mangga RT. 001/001 Ds. Buaran Mangga,BUARAN MANGGA,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,05-09-2018,421.1/Kep.4315-Disdik,01-11-2021,Lihat SK Operasional,2022-12-13 08,C,234,1. 3 (Tri),2. Smartfren,PLN,,,amanahmustofa242@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42F85A4A-79FB-499C-9ED1-54791C1A8C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930661,TK AN-NAJAM,69930661,JL. Raya Kalibaru Gg Anggrek Rt 03/03,KALIBARU,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN AN NAJAM,AG1554,54,16-11-2015,421.1/Kep.4310-Disdik,01-11-2021,Lihat SK Operasional,2022-12-06 11,B,300,1. -,2. Linknet,PLN,,,tkannajam1@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08A0CAE-1E85-4CAC-9D80-CFDD0B255CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950382,TK ANUGERAH HASANAH,69950382,Jl. Raya Cituis Kp. Lontar Rt. 06/08 Ds. Kalibaru,KALIBARU,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANUGERAH HASANAH,AG1598,82,19-08-2016,421.1/Kep.519-Disdik,15-09-2016,Lihat SK Operasional,2016-09-29 16,C,500,1. Axis,2. Axis,PLN,,,tkanugerahhasanaha@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,1,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Axis
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA1930A1-682C-4BF6-806A-7312B734A89B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974075,TK BINTANG PERTIWI,69974075,Kp. Babulak Cina RT. 002/004 Kel. Pakuhaji Kec. Pakuhaji,PAKU HAJI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN IBU PERTIWI PAKUHAJI,AG1562,12/SK/YPIPP-BP/VII/2016,08-07-2016,421.1/Kep.517-Disdik,27-12-2017,Lihat SK Operasional,2018-03-12 13,C,270,1. -,2. Telkomsel Flash,PLN & Diesel,,,ypipp.ibupertiwi@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,1,2,0,2,0,0,0,1,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58E1EBB7-1AAE-417A-AAC2-1A1A4B9D3E06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029780,TK CAHAYA HARAPAN,70029780,Jl.Kp.Kiara Payung Rt 06/03 Ds.Kiara Payung Kecamatan Paku Haij,KIARA PAYUNG,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM MAMAN SULAEMAN,AG1597,421.1/Kep.2755-Disdik,30-05-2022,421.1/Kep.2755-Disdik,30-05-2022,Lihat SK Operasional,2022-06-20 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6756626B-8DCE-4EBC-961F-FD72803BB1DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616502,TK ISLAM AL-IKHLAS,20616502,JL.BUARAN BAMBU GAGA KM.55 KP.JEMBATAN PAPAN DS.GAGA KEC.PAKUHAJI,GAGA,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AL-IKHLAS JEMBATAN PAPAN PAKUHAJI,AG1604,422.1/169/Dispendik/2009,24-03-2009,421.1/Kep.710-Disdik,16-12-2019,Lihat SK Operasional,2021-02-19 14,C,520,1. 3 (Tri),2. Telkomsel Flash,PLN,,,adjiehendrayana7@gmail.com,,-6.087546000000,106.624484000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D158EA1-34EC-4823-808F-75491591E621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984756,TK ISLAM AT TAUHID,69984756,Kp. Pelonco Rt. 017/004 Ds. Rawa Boni,RAWA BONI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan At-Tauhid,AG1556,421.1/Kep.639-Disdik,10-12-2018,421.1/Kep.639-Disdik,10-12-2018,Lihat SK Operasional,2019-01-23 11,B,589,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkislamattauhid@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C61DED96-0EA7-44F0-BD43-0009D1D2FD90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972135,TK ISLAM BISMILLAH,69972135,Kp. Cituis RT. 001/002 Ds. Surya Bahari Kec. Pakuhaji,SURYA BAHARI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan perhiasan islamic nusantara,AG1583,06/YASPIN/VII/2016,09-11-2020,421.1 /Kep. 21 -DU. TK/DPMPTSP/2020,09-11-2020,Lihat SK Operasional,2022-12-02 09,C,165,1. -,2. -,PLN,,,tkbismillah454@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A74DB18A-2161-4E45-B1C6-34307E9EF8DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984755,TK ISLAM SAROI CEMERLANG,69984755,Kp. Kayu Putih Rt. 08/02 Ds. Rawa Boni,RAWA BONI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,179,30-08-2018,421.1/Kep.663-Disdik,04-12-2018,Lihat SK Operasional,2019-01-23 11,B,300,1. 3 (Tri),2. 3 (Tri),PLN,,,robiyah_musa@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7053FAC-755C-4B8B-9C3B-7DFAF290D574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037226,TK ISLAM TERPADU DAARUL ANWAR,70037226,Kp. Kebon Dalem Rt.002/009,BUARAN BAMBU,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BANI SYA'I,AG1570,421.1/Kep.6842-Disdik,15-12-2022,421.1/Kep.6842-Disdik,15-12-2022,Lihat SK Operasional,2023-02-07 17,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,,,,,,,,,,
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85BA2748-99A2-4439-8421-11FD2053427C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971780,TK IT SULTAN AL FATIH,69971780,Jl. Raya Pakuhaji Kp. Rawa Kepuh Ds. Paku Alam Kec. Pakuhaji,PAKU ALAM,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAR EL RAHMAH,AG1596,07/YDE/SKEP/VII/2016,18-07-2016,421.1/Kep.351-Disdik,16-10-2017,Lihat SK Operasional,2018-01-11 09,,400,1. Lainnya,2. Lainnya,PLN,,,sitsultanalfatih@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,000",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2013,Lainnya
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C36AEA3-29E2-4B71-A302-1335BA9ADE17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971778,TK JAWAHIRUL HUDA,69971778,Kp. Cituis RT. 001/002 Ds. Surya Bahari Kec. Pakuhaji,SURYA BAHARI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN JAWAHIRUL BAHRIYYAH,AG1599,002/SK/YJB/VI/2016,16-06-2016,421.1/Kep.4316-Disdik,01-11-2021,Lihat SK Operasional,2022-12-13 08,,400,1. Axis,2. Smartfren,PLN,,,jawahirulbahriyyah45@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Axis
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2C30685-844B-4580-9D42-502B191CB54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967145,TK KAPLING CENDIKIA,69967145,Kp. Kapling RT. 004/001 Ds. Kiara Payung,KIARA PAYUNG,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YASPIN PELANGI BANGSA,AG1603,01,01-04-2016,421.1/Kep.4317-Disdik,01-11-2021,Lihat SK Operasional,2022-12-30 07,C,150,1. Smartfren,2. Telkomsel Flash,PLN,,,tkkaplingcendikia@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,5,1,5,0,0,0,0,5,0,1,4,3,1,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E5598E-B34F-4B3C-AF5F-40631CE401A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029527,TK KEMALA DEWI,70029527,Kp.Kramat JarakRt.001/001,KIARA PAYUNG,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.2756-Disdik,30-05-2022,421.1/Kep.2756-Disdik,30-05-2022,Lihat SK Operasional,2022-06-10 13,,240,1. -,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB19A2F0-9B0A-45B4-8450-08F92D79A40A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995928,TK PELITA BANGSA,69995928,Kp. Tengkolo Rt. 002/002 Ds. Gaga,GAGA,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,34,10-04-2019,421.1/Kep.4309-Disdik,01-11-2021,Lihat SK Operasional,2022-12-05 09,C,260,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F9FEBEB-1199-4125-89C7-6F1D98D01D2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616464,TK SATU ATAP BUARAN BAMBU II,20616464,JL. KP. BARU BUARAN BAMBU PAKUHAJI,BUARAN BAMBU,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,,150,1. -,2. Linknet,PLN,,,tk.satapbuaranbambu2@yahoo.com,,-6.067100000000,106.600400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDFB7C02-17E7-4C1A-9433-4C8C0439A781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984762,TK TARBIYATUL WILDAN,69984762,Kp. Bambu Baru Rt. 012/003 Ds. Rawa Boni,RAWA BONI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TARBIYATUL WILDAN PAKUHAJI,AG1574,421.1/Kep.665-Disdik,04-12-2018,421.1/Kep.665-Disdik,04-12-2018,Lihat SK Operasional,2019-01-23 11,B,84,1. -,2. -,PLN,,,tktarbiyatulwildan123@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2013,Tidak Ada
