prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F0A6D4D-1D91-477E-873B-F60E00EC89CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956961,PAUD PANDRIANA,69956961,KP.  PATROL RT. 02/05,SUKAKARYA,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAHYA HANIFIYATUS SAMHAH,AX7232,421.10/4969-DISDIK,24-11-2016,421.1/4969-DISDIK,24-11-2016,Lihat SK Operasional,2017-01-10 14,,0,1. Axis,2. -,Menumpang,,,paudpandriana@gmail.com,,-7.140200000000,107.910600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21776D8F-3A81-477B-8DB1-32DA69C1B94A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827243,PAUD RIYADHUSHOLIHIN,69827243,KP. BABAKAN PAMEUNGPEUK,BANYURESMI,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9 / 4010 - DISDIK,,Silakan Upload SK,,C,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,sucisakinah15@gmail.com,,-7.153800000000,107.951000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00399C7-188B-423C-89E4-AE0D65B7DB94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827207,PAUD SABILULUNGAN,69827207,TEUREUP,SUKAKARYA,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP Ma'arif Nu Cab Garut,AJ7148,141.21/KTPS/2009,01-01-1900,421.1 226-DISDIK 2013,23-01-2013,Lihat SK Operasional,2021-01-23 22,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,paudsabilulungan99@gmail.com,,-7.153300000000,107.915800000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,2,0,0,5,0,5,0,0,0,0,5,1,0,4,1,0,0,2,0,2,0,0,5,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99E75622-33E7-4D38-9AE7-A06E8C1D7A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827317,PAUD- AR ROFI I,69827317,HAURSEAH,CIPICUNG,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-ROFI'I,AJ7093,,,421.1/232,,Silakan Upload SK,,,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkoberarrofii@gmail.com,,-7.173369000000,107.949858000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4A21EA2-C681-455F-9E5B-EDA74B77367D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735024,RA Ra Al Falah,69735024,Kp. Cikadongdong Rt. 01 Rw. 02,DANGDEUR,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DB697A8-079F-4999-A91E-E98A7826B0F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993862,RA SUANDIKA,69993862,PINGGIRSARI KP. GOMBONG,CIPICUNG,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0147/IPM/2019,15-07-2019,905 TAHUN 2019,15-07-2019,Lihat SK Operasional,2020-02-17 23,B,540,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE8A9974-6D7F-4F1F-AC4C-BF1475ED518B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884280,RA. Harapan Bunda,69884280,Jl. Jati Rt. 01 Rw. 10,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.133270000000,107.973694000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EBE3F5A-C833-49C0-B2FA-3DB810FBA81A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735022,RA/BA/TA AL AZHAR,69735022,Kp. Cikarokrok Rt. 01 Rw. 08,KARYASARI,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.181698300000,107.931023000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BCAFB87-B421-41A7-8B7F-183823C5E1FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735023,RA/BA/TA AL FALAH,69735023,Jl. Ranjeng No. 167A Rt. 04 Rw. 02,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.139325200000,107.944346000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98F278D1-B1C9-4938-9DAB-4B1369A411AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735025,RA/BA/TA AL FURQON,69735025,Jl. Adiwinata Kp. Peundeuy Rt. 01 Rw. 10,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.150357000000,107.957557000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ECF4A41-29B0-4D20-A8A1-322600B840BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735026,RA/BA/TA AL HIDAYAH,69735026,Kp. Cikananga,SUKASENANG,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325190000000,107.765190000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FE37081-01BC-49C2-8C0B-3FAB19AE1C73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735027,RA/BA/TA AL IKHLAS,69735027,Jl Cikananga Kp. Legok Peer Rt. 01 Rw. 11,DANGDEUR,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.139668000000,107.958017000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6B26E73-C4D3-4E66-AA47-FF4C0D54E9FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735028,RA/BA/TA AL IKHLAS JAMBUREA,69735028,Jl Kh. Arief Jamburea,SUKARATU,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.144901000000,107.954623000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/013CE8F7-F8F2-4468-BC37-22F419DFE4B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735029,RA/BA/TA AL JIHAD,69735029,Kp. Bantar Jati,BINAKARYA,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.166806000000,107.948039000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9798525A-F0C7-4378-9745-2C546E016D80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735030,RA/BA/TA AL KHOERIYAH,69735030,Kp. Cianten Rt 03 Rw. 01,DANGDEUR,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325194000000,107.765194000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C39BE484-01D9-4124-9918-ADB100A63E8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735021,RA/BA/TA AL MAJMU SYARIF,69735021,Kampung Cikendal Hilir Rt. 02 Rw. 03,KARYAMUKTI,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.135601000000,107.948220000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D4297F6-1F83-4A0C-9776-9F09A36254CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735031,RA/BA/TA AL MU AROFAH,69735031,Kp. Cikarokrok Rt. 02 Rw. 05,KARYASARI,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.190173000000,107.914915000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF1430F1-7BBA-4B98-B0F2-97560E4168EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735032,RA/BA/TA AL USWAH,69735032,Kp. Kubang Rt. 01 Rw. 02,CIPICUNG,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.158787000000,107.936867000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E32CC735-BD48-4765-8100-AE29D380DDE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735033,RA/BA/TA AR ROHMAT,69735033,Kp. Kawung Rendeng Rt 01 Rw 04,SUKARATU,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [410662-325571--],2021-01-18 07,,0,,2.,,,,,,-7.175476000000,107.933216000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9257CA01-0B89-4954-8D1A-F35B4DD35443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735034,RA/BA/TA AT TA AWUN,69735034,Kp. Negla Mengger Rt. 01 Rw. 06,KARYASARI,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.149827000000,107.951307000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29715B4A-EB36-495C-B933-586F6A281AC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735035,RA/BA/TA AT TAQWA,69735035,Kp. Balakasap Rt. 01 Rw. 01,KARYASARI,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.153733000000,107.955719000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E17A81A-1ACC-4DE6-96F0-492EDB09ECE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735037,RA/BA/TA KARYA MUDA,69735037,Kp. Kiaralawang Rt. 03 Rw. 11,KARYASARI,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.158790400000,107.937472000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DB0F985-B5D8-4CE7-B6F4-8221DE64AF04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735038,RA/BA/TA MA ARIF AWWARUL HUDA,69735038,Kp. Pasir Leunca Rt 01 Rw 11,SUKARATU,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.146311000000,107.891737000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1DEC73F-E4CB-41BB-B7E8-2B17E358B96D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735039,RA/BA/TA MAARIF ASH SHIDIQ,69735039,Kp. Babakan Baru Rt. 03 Rw. 09,SUKAKARYA,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.165933000000,107.955496000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2BD415D-3177-4E96-BD0D-98CAA48110C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735040,RA/BA/TA MAARIF ASSALAM,69735040,Kp. Pasirsalam Rt. 02 Rw. 02,KARYASARI,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325199000000,107.765199000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FD5ED1F-4C0E-4AFB-9F83-74C9A0D76731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735041,RA/BA/TA MAARIF NURUL HUDA,69735041,Kp. Tegal Kalapa Rt. 04 Rw. 04,KARYASARI,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.184048200000,107.923495000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE6B85C2-F562-43C1-906C-F2ADFFE786C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735042,RA/BA/TA NASRUL IMAN,69735042,"Kp. Sompok, Rt02 Rw 04",SUKARATU,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,NOMOR,07-07-2002,Mi-17/PP.007/210/2004,26-04-2004,Silakan Upload SK (link file tidak valid) => [418847-146639--],2021-02-10 20,,0,,2.,,,,,,-7.714000000000,107.765200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0185AFEB-0EE7-4CC3-8789-8BA5603BD591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735043,RA/BA/TA NURUL HIKMAH,69735043,Kp. Taneuh Beureum Rt. 03 Rw. 09,DANGDEUR,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.153691000000,107.956319000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AECAFD6-ADBA-41C1-AA9A-C319106CDA26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735044,RA/BA/TA SABILIS SALAM,69735044,Kp. Parigi Rt. 02 Rw. 01,SUKARATU,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325208000000,107.765208000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83ABA83C-0CD1-4798-9897-36B21F97EFE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867191,TK AISYIYAH AL-ISTIQOMAH,69867191,KP.RANCAKUJANG RT.02/07,CIPICUNG,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4897,421.1/2980-Disdik,03-10-2013,045/802-Disdik,03-07-2020,Lihat SK Operasional,2020-09-28 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkaisyiyahalistiqomah@gmail.com,,-7.162670000000,107.952827000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12C3961B-0821-459B-8253-7A0BF9528A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259905,TK AISYIYAH AR-RAHMAN,20259905,KP. KIARALAWANG,SUKAMUKTI,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,421.1/2041 - Disdik,04-09-2008,421.1/867 - Disdik,22-03-2017,Lihat SK Operasional,2020-09-28 07,,0,1. Smartfren,2. Telkomsel Flash,PLN & Diesel,,,arrahmantk2005@gmail.com,,-7.158800000000,107.936600000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2D883F8-97D9-46A9-82E3-5597FC1581EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259909,TK AISYIYAH BA,20259909,KP. PUNGKUR DS. PAMEKARSARI,PAMEKARSARI,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,420/315 - Dispend/2002,28-01-2002,421.1/850 - Disdik,22-03-2017,Lihat SK Operasional,2018-03-27 11,,134,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahba727@gmail.com,,-7.179000000000,107.911200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B88E96BF-47F7-4A87-ABFC-1F5A70093E86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867186,TK AISYIYAH BA II,69867186,KP. CIGARUGUY,PAMEKARSARI,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,003/PCA/D/TK/II/2008,11-06-2008,421.1/1391-Disdik,16-05-2008,Lihat SK Operasional,2021-09-29 10,,108,1. XL (GSM),2. Telkomsel Flash,Lainnya,,,tkaisyiyahbadua@gmail.com,,-7.168100000000,107.939200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86DC55F2-2654-4FC3-A7F9-4493AD0817E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259934,TK AL FALAH,20259934,KP. TARIKOLOT,SUKAMUKTI,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Sejahtera,AJ7094,421.1/615 - Disdik,05-03-2004,421.1/837 - Disdik,22-03-2017,Lihat SK Operasional,2018-03-28 07,B,420,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkalfalah2003@yahoo.com,http,-7.164299000000,107.929924000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
