prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5D9D3DC-8491-4A21-8787-2FBBE7C15565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847020,POS PAUD MIFTAHUL HUDA,69847020,MANUNGGAL VII RAWABAGI,PALUMBONSARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL HUDA PALUMBONSARI,AD6133,421.9/2826.39/PNFI,15-07-2007,421.9/065.9/PAUD-DIKMAS,15-01-2020,Lihat SK Operasional,2021-11-22 01,B,720,1. 3 (Tri),2. Indosat IM3,PLN,,,ppmiftahulhuda20@yahoo.com,,-5.443757000000,114.421127000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,5,8,0,0,0,0,8,0,0,8,5,0,0,2,1,0,0,0,8,1,3,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/371DF941-8DF3-45C7-A4BB-B85482CCEF22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985211,POS PAUD MUFIDA INSANI,69985211,Kp Bendasari II Rt.05/Rw.12,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 6,24-09-2018,421.9 / 065.6 / PAUD-DIKMAS,15-01-2020,Lihat SK Operasional,2020-10-01 13,,80,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,mufidainsani@gmail.com,,-6.271534800000,107.341411900000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03BCC486-F28B-4E14-9F19-CDCE9C9A03AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921720,POS PAUD MUTIARA,69921720,Perumahan Cluster Mutiara Rt. 002 Rw. 020,PALUMBONSARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Palumbonsari Karawang,AD6071,AHU-0020094.AH.01.04,01-11-2015,503/2701/323/IMSNF/V/DPMPTSP/2021,24-05-2020,Lihat SK Operasional,2022-01-27 10,,0,1. Indosat IM3,2. Lainnya,PLN,,,paudmutiara.lamaran@gmail.com,,-6.292100000000,107.333700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EB9EB98-EBF1-4910-B7EA-39312FA362B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921722,POS PAUD NUR ALIFYA,69921722,Citeureup Rt.01/Rw.14,PALUMBONSARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6097,No. 33,03-10-2012,421.9 / 096.56 / PNFI,21-01-2014,Lihat SK Operasional,2015-11-30 01,,72,1. -,2. -,PLN,,,pp.nuralifya018@gmail.com,,-6.276422600000,107.351393400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD0D9BCB-08E4-41D5-9C5F-0E83D6297BF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847021,POS PAUD NUR ANNISSA,69847021,JL. MANUNGGAL KP. KAREES,PALUMBONSARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR ANNISSA,AD6124,03,06-04-2010,421.9/.SK-IO-2584/PAUD-DIKMAS,07-02-2020,Lihat SK Operasional,2023-01-12 10,B,400,1. Indosat IM3,2. 3 (Tri),PLN,,,pp.nurannissa06@gmail.com,,-6.270965300000,107.338917900000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93E31F09-E71F-4B86-82F6-3D3A58CCD07F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991290,POS PAUD NURUL BARKAH,69991290,Kp. Taneuh Beureum Rt.03/Rw.03,TEGALSAWAH,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 03,10-09-2018,0333/1561/14/IMSNF/III/DPMPTSP/201,29-03-2021,Lihat SK Operasional,2021-04-22 12,,130,1. 3 (Tri),2. 3 (Tri),PLN,,,paudnurulbarkah@gmail.com,,-6.263611600000,107.342235900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEA018E0-4C5D-49B2-9FEC-09E72A7FB96E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847012,POS PAUD NURUL HUDA,69847012,SUKAHATI JOHAR UTARA,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9,01-01-1900,421.9/SK-IO-2706/PAUD-DIKMAS,01-01-1900,Lihat SK Operasional,2023-01-31 08,,45,1. -,2. Telkomsel Flash,PLN,,,ppnurulhuda10@gmail.com,,-6.342359800000,107.347060800000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/092999AB-87B8-46C5-9A45-805D6C5175AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847007,POS PAUD NURUL IMAN,69847007,TAMELANG BARAT RT 022/005,MARGASARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL IMAN MARGASARI,AD6070,,,421.9/580/PNFI,,Silakan Upload SK,,,35,1. Indosat IM3,2. -,PLN,,,ppnurulimann@gmail.com,,-6.263791900000,107.331638900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6AF99B6-8CE6-42C4-A7E3-8081E72D8F47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846992,POS PAUD NURUL IMAN,69846992,KRAJAN II RT 001/002,TEGALSAWAH,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NURUL IMAN,AJ7855,.,03-07-2017,421.9/1349/PNFI,02-07-2017,Lihat SK Operasional,2021-08-26 22,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.266463300000,107.329139800000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,0,0,4,2,5,0,0,0,0,5,0,3,2,0,1,1,2,0,1,0,0,5,0,3,3,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D53EC2A-0F19-456A-96D2-B05A7A321A3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847023,POS PAUD PERMATA ILMU,69847023,SYEHQURO PERM GRAN PERMATA,PALUMBONSARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/.SK-IO-3069/PAUD DIKMAS,10-11-2010,421.9/3048/PNFI,11-04-2022,Lihat SK Operasional,2023-02-01 10,,0,1. Indosat Mentari,2. Indosat Mentari,PLN,,,pppermatailmu@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/324BBB60-9134-4266-BDDE-FC965BF52A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847011,POS PAUD PUSPITA 2,69847011,CIBUNGUR INDAH,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18,15-04-2008,421.9/065.18/PAUD-DIKMAS,15-01-2020,Lihat SK Operasional,2023-02-05 21,,0,1. -,2. -,Lainnya,,,ppaudpuspita2@gmail.com,,-6.287072200000,107.349979600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/231811B7-C8BF-4429-89EA-228CCEB8E344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847010,POS PAUD PUSPITA 3,69847010,CIBUNGUR INDAH RT 01/14,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUSPITA KARAWANG WETAN,AD6062,114,22-10-2015,421.9/.SK-IO-2353/PAUD-DIKMAS,28-01-2022,Lihat SK Operasional,2023-01-31 15,,157,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,paudpuspita3@gmail.com,,-6.328948000000,107.330933000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/327D86B5-C0B1-4198-A5A8-C29302729F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027559,POS PAUD QURROTA AYUN,70027559,Griya Kondang Asri 882/6 Rt.19/Rw.07,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,15-02-2021,420.1/SK-IO-2606/PAUD-DIKMAS/2022,15-02-2022,Lihat SK Operasional,2022-04-01 15,,90,1. -,2. Telkom Speedy,PLN,,02678642318,spsqurrotaayun01@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60741DB1-9C2C-4A1C-9B95-9E305632B477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847006,POS PAUD SANDI,69847006,KRAJAN I RT 01/01,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SANDI,AD6107,503/2900/356/IMSNF/VI/DPMPTSP/2021,03-06-2021,503/2900/356/IMSNF/VI/DPMPTSP/2021,03-06-2021,Lihat SK Operasional,2023-01-31 14,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.325508100000,107.334548700000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,884,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92C6E791-6A28-4FF8-A02C-2E47D8662CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846999,POS PAUD VIRGO,69846999,PERUM BUMI KARAWANG PERMAI,WARUNGBAMBU,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD VIRGO,AD6101,033 / SK-P.VIRGO/ YVRG / XII / 2022,11-07-2022,421.9/1349/PNFI,28-01-2022,Lihat SK Operasional,2023-02-05 21,,18,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudvirgo1@gmail.com,,-6.273648200000,107.337731300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,1,0,3,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C13DFCBC-A087-4BC5-B6EF-D5453063C92F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941020,RA Al Hijriyyah,69941020,Jl. Manunggal Vii Kp. Rawabagi Rt/rw 01/16,ADIARSA TIMUR,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.111857000000,107.349695000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90928C86-5A91-4659-8D70-568928346F75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737730,RA Al Ikhlas Gorowong,69737730,Jl. Suhud Hidayat Gorowong Timur Rt. 03/03,ADIARSA TIMUR,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Mi-06/HK.008/174/2004,23-03-2004,Kd.10.15/4/PP.00.4/1313/2010,22-06-2010,Silakan Upload SK (link file tidak valid) => [466047-820946--],2021-06-22 08,,0,,2.,,,,,,-6.324500000000,107.322100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D7C90E6-3029-45CD-900F-7A5348BE5F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026844,RA Izzatul Islam,70026844,Palm Kondang Asri B5 No.10 RT 26 RW 10,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,662 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [197500-227900-https,2022-03-14 15,,230,,2.,,,,,,-6.336400000000,107.341100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52A688D1-C109-4316-ABF3-2B229FA0BB61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737735,RA Nurul Amal,69737735,Jl. Singadireja Gg. Mandala 3 N0. 68 Johar Barat Rt.05/16,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6442B3C4-EF9A-449F-9475-940B5B1B899A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737736,RA Nurul Huda Karawang Permai,69737736,Perum Bumi Karawang Permai Blok A1 No. 1,PALAWAD,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D19C129-A7AF-4A4C-8D8C-71F8C17FF375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737727,RA/BA/TA AL AQSHO 2,69737727,Jl. Veteran Perum Gading Elok 1 Blok F.12 No. 1-2-6,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.303920200000,107.316323000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97D3AF01-CDED-4A48-BA66-4B3FFD336DB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737728,RA/BA/TA AL BARKAH PALAWAD,69737728,Kp. Karang Tengah Rt. 17/05 Plawad,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.293289000000,107.316666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27205D6A-2702-4E63-B062-ECC060C5F767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737729,RA/BA/TA AL BARKAH PALUMBONSARI,69737729,Jl. Manunggal Vii Krajan Rt. 03/09,MARGASARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.293224000000,107.316666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F896751E-449A-47A7-84A6-1B57A8FDB8FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737731,RA/BA/TA AL INAYAH KEDUNGSALAM,69737731,Jl Manunggal Vii Kp Kedungsalam Rt. 033/08,MARGASARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.293319000000,107.316666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/347892E6-B0EE-4C3A-AE7C-B6A6476D8927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737732,RA/BA/TA AL ISLAH,69737732,Jl. Surotokunto No.93 Rawagabus Post Rt 002 Rw 007,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.317018000000,107.316666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96AD0481-80F4-4C96-AAB7-B99BA0F17287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737733,RA/BA/TA AL MUTTAQIN,69737733,Jl. Singadireja No. 5 Johar Barat,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.323962900000,107.322902000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/430A7F80-B5BF-4119-AF4A-0ABB0E2ADE13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737734,RA/BA/TA DZIKRURRAHMAN,69737734,Jl. Suhud Hidayat No.23 Adiarsa Timur,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.326837000000,107.314752000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0213B84-BBF4-4A93-8061-4876D32F80ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737749,RA/BA/TA ZAHROTUL AMALIYAH,69737749,Perum Griya Kondang Asri Blok A2 No.10-11,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.327924000000,107.340835000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/771DBB95-DDC3-4B86-ABCF-87EC7103777C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255743,TK AISYIYAH CEMPAKA 2,20255743,JL. SYEH QURO GG. DARUSSALAM KARAWANG,ADIARSA TIMUR,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karawang,AO5396,4059/KEP/I.0/B/2020,16-12-2005,503/1080/113/IMSF/III/DPMPTSP/2021,05-03-2021,Lihat SK Operasional,2021-07-23 16,B,168,1. -,2. Telkomsel Flash,PLN,,,aderusdana@gmail.com,,-6.308500000000,107.322300000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,1,0,7,0,5,0,0,1,0,6,0,3,3,3,2,0,0,0,0,1,0,6,3,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F628BCC-9D0A-4096-BD4F-FA160F29A5D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915401,TK AL FIKRI,69915401,Jln. Syeh Quro Lamaran,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6132,No. 43,13-02-2012,421.9/321/DISDIK,10-02-2014,Lihat SK Operasional,2015-11-01 06,B,800,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0267,,alfikritkat02@gmail.com,,-6.276123200000,107.345289600000,12,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",7,0,0,0,0,0,14,0,12,0,0,0,0,12,1,4,7,0,0,1,6,1,3,1,0,12,7,0,0,0,0,0,0,0,PAUD Merdeka,Lainnya (Serat Optik)
