prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E6EE4F-0983-4F48-B61D-7C168E0B6399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569662,TKS KEMALA BHAYANGKARI,20569662,JL.LETKOL ISTIQLAH 46,SINGONEGARAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,1080/104.33/OT/1997/SK,10-03-1997,421 / 3836 / 429.101 / 2022,16-06-2022,Lihat SK Operasional,2023-01-19 09,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bhayangkari34bwi@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,1,0,2,1,2,0,0,1,1,2,0,2,1,0,0,0,2,0,0,1,1,2,2,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF69DE58-D011-47EF-8293-049043649C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560110,TKS KHODIJAH 128,20560110,JL. IKAN PAUS KEC. BANYUWANGI,KARANGREJO,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PUSAT,AL8404,1069/104.33/OT/1997/SK,10-03-1997,421.1/2903/429.101/2014,28-08-2014,Lihat SK Operasional,2021-06-16 00,B,400,1. Lainnya,2. Lainnya,PLN,,0333416597,tkmkhadijah@gmail.com,,-8.232600000000,114.362700000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,400",4,0,0,1,0,0,7,0,5,0,1,0,0,6,0,5,1,1,1,0,1,1,1,1,0,6,4,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F84D3947-E8E9-40BB-9C9E-387A1C19E8DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560114,TKS KHODIJAH 3,20560114,JL. RIAU 69 KEC. BANYUWANGI,LATENG,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PUSAT,AL8404,1076/104.33/OT/1997/SK,10-03-1997,421/1446/429.101/2022,11-03-2022,Lihat SK Operasional,2022-04-08 08,B,310,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkkhadijah3bwi@gmail.com,,-8.205000000000,114.376800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,2,0,1,0,1,0,4,1,2,0,0,1,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F4B1C02-340E-4571-B489-3BAC2AFFE38F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560115,TKS KHODIJAH 30,20560115,JL. KOL. SUGIONO KEC. BANYUWANGI,KERTOSARI,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PUSAT,AL8404,,,,,Silakan Upload SK,,A,600,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkhadijah656@gmail.com,,-8.224500000000,114.371900000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,450,7,0,1,1,2,0,8,0,3,2,2,2,4,5,0,5,4,2,2,0,2,0,0,3,0,9,6,1,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D275B8A1-713A-45EC-9BF4-DECF1CD08F1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560130,TKS KUSUMA HARAPAN,20560130,JL. IMAM BONJOL 18 KEC. BANYUWANGI,TUKANGKAYU,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1065/I04.33/OT/1997/SK,10-03-1997,421.1/3551/429.101/2015,15-09-2015,Lihat SK Operasional,2015-12-28 06,B,234,1. -,2. Indosat IM3,PLN,,,tkkusumaharapan@gmail.com,,-8.214796000000,114.374770000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EF58E2F-8017-4E6E-BF42-79278E8A4AC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560137,TKS SAYU WIWIT,20560137,JL. AIRLANGGA 1 KEC. BANYUWANGI,KEBALENAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN SAYUWIWIT KEBALENAN BANYUWANGI,AL8415,5697/104.33/E/87,24-08-1987,1092/104.33/0T/1997/SR,10-03-1997,Lihat SK Operasional,2019-07-10 07,B,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,2,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4449CC22-0310-406F-9938-61AF367253EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560141,TKS TUNAS BANGSA,20560141,JALAN JEND. A. YANI NO.89 KEC. BANYUWANGI,TUKANGKAYU,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4133/104.33/E/87,03-07-1987,421.1/2889/429.101/2013,15-11-2013,Lihat SK Operasional,2018-01-11 09,B,"1,350",,2.,,,0333421714,TKTUNASBANGSABWI@yahoo.com,,-8.225000000000,114.366900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E21E386-8C93-4A69-B082-334389AD908B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560142,TKS TUNAS MEKAR,20560142,JL. M. H. THAMRIN 4 KEC. BANYUWANGI,PENGANTIGAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,7005/I04.33/F/1993,03-08-1993,421.1/4855/429.101/2014,30-12-2014,Lihat SK Operasional,2016-02-25 07,C,200,1. -,2. -,PLN,,,tktunasmekar93@yahoo.com,,-8.205300000000,114.370500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5349CD6B-A906-4B3D-AE78-57232652E1FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818591,TPA AMANAH DAYCARE,69818591,Jl. Kepiting No. 19,TUKANGKAYU,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1623.22.PAUD/429.101/2013,25-06-2013,503/229/429.111/2021,13-07-2021,Lihat SK Operasional,2021-08-08 08,B,0,1. -,2. Telkom Speedy,PLN,0333446033,,amanahdaycarebwi@yahoo.com,,-8.218900000000,114.361300000000,5,0,0,0,Siang/6 hari,,2022/2023-2,"5,500",6,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,1,0,0,2,2,0,0,0,5,0,6,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48CF1A9A-D240-4ED8-A3BB-D2ADF2297769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818581,TPA TERPADU DINAR NASYI AH I,69818581,Jl. Adi Sucipto No. 14,TAMAN BARU,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuwangi,AO1176,421.9/2682.154.PAUD/429.102/2007,19-11-2007,421/5921/429.101/2022,16-11-2015,Lihat SK Operasional,2022-11-21 08,,200,1. Smartfren,2. Smartfren,PLN,,,dinar_nasyiah@yahoo.com,,-8.228400000000,114.364300000000,0,0,0,0,Double Shift/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Smartfren
