prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/180343A7-2A48-4E44-8588-D4B2856FDEAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361962,TK PERTIWI SUMBERJO,20361962,Ds. Sumberjo,SUMBERJO,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5245/I03.36/DS/2000,21-09-2000,5246/I03.36/DS/2000,21-09-2000,Lihat SK Operasional,2016-06-27 19,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,pertiwisumberejo@gmail.com,,-7.198953000000,111.431309000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,0,1,1,0,0,1,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/536A1897-0346-46BA-BAF4-A9600249655E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352285,TK PERTIWI TANGGEL,20352285,DS. TANGGEL,TANGGEL,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AA7720,421.1/1113/2001,11-07-2001,421.1/1113/2001,11-07-2001,Lihat SK Operasional,2016-06-27 20,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,suwartinitaman2020@gmail.com,,-7.158806000000,111.374502000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/094B436D-CD94-4E0C-A7E1-3E69ABCE5E2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352313,TK PERTIWI TLOGOTUWUNG,20352313,DS. TLOGOTUWUNG,TLOGOTUWUNG,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4535/I03.36/DS/1999,05-08-1999,4535/I03.36/DS/1999,05-08-1999,Lihat SK Operasional,2016-06-06 08,C,600,1. -,2. -,PLN,,,purwaticarisa160@gmail.com,,-7.133721300000,111.335915300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B16D7674-30A2-4BCD-8589-98E37D2B4BE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352294,TK PERTIWI WULUNG,20352294,KEL. WULUNG,WULUNG,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Sub. Unit Kel. Wulung,AA7728,7347I03.36/DS/1999,17-12-1999,7347I03.36/DS/1999,17-12-1999,Lihat SK Operasional,2016-06-07 08,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpertiwiwulung@gmail.com,,-7.190963000000,111.394592000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A9DC0C-6D98-4942-B08A-DD7A1A610391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352324,TK PGRI 05 KUTUKAN,20352324,DS. KUTUKAN,KUTUKAN,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DIKDASMEN PGRI,AA7802,421.1/2115/2001,31-10-2001,421.1/2114/2001,31-10-2001,Silakan Upload SK,,Belum Terakreditasi,0,1. Smartfren,2. Indosat IM3,PLN,,,ellanurul8@gmail.com,,-7.163409400000,111.362980600000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/698CD1B4-CF2F-445B-A380-DE15FC0522C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352276,TK PGRI I RANDUBLATUNG,20352276,KEL. RANDUBLATUNG,RANDUBLATUNG,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DASAR DAN MENENGAH PERSATUAN GURU REPUBLIK INDONESIA,AA7831,4535/I03.36/DS/1999,05-08-1999,510.71/8382/2014,23-10-2014,Lihat SK Operasional,2016-01-05 11,C,0,1. -,2. -,PLN,,,diah85158@gmail.com,,-7.202492000000,111.385767000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,1,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD38241B-374C-497D-B092-872404D03ABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352283,TK PGRI II RANDUBLATUNG,20352283,DS. SUMBERJO,SUMBERJO,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DASAR DAN MENENGAH PERSATUAN GURU REPUBLIK INDONESIA,AA7831,421.1/2699/2005,14-10-2005,421.1/2699/2005,14-10-2005,Lihat SK Operasional,2016-06-27 20,Belum Terakreditasi,0,1. Smartfren,2. Smartfren,PLN,,,,,-7.150229800000,111.416278900000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57C99C5C-D19E-4B01-97E8-629F00F02122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352317,TK PGRI III RANDUBLATUNG,20352317,DS. SAMBONGWANGAN,SAMBONGWANGAN,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DASAR DAN MENENGAH PERSATUAN GURU REPUBLIK INDONESIA,AA7831,4534/I03.36/DS/1999,04-08-1999,4535/I03.36/DS/1999,05-08-1999,Lihat SK Operasional,2015-12-31 11,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpgri03randublatung@gmail.com,,-7.212625000000,111.373301000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2EC111E-7CD2-4C79-BA39-413252B4C866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352318,TK PGRI IV RANDUBLATUNG,20352318,DS. SAMBONGWANGAN,SAMBONGWANGAN,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DASAR DAN MENENGAH PERSATUAN GURU REPUBLIK INDONESIA,AA7831,4534/103.36/DS/1999,01-06-1997,4535/103.36/DS/1999,05-08-1999,Lihat SK Operasional,2016-01-27 14,B,0,1. Smartfren,2. Smartfren,PLN,,,randublatungtkpgri@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,1,0,1,0,2,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E3D3BAD-DF4C-4C72-854C-8A64F068D42F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352355,TK PGRI VI RANDUBLATUNG,20352355,DS. TANGGEL,TANGGEL,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DASAR DAN MENENGAH PERSATUAN GURU REPUBLIK INDONESIA,AA7831,421.1/966/2006,17-04-2006,421.1/966/2006,17-04-2006,Lihat SK Operasional,2016-06-27 20,Belum Terakreditasi,60,1. Smartfren,2. Telkom Astinet,PLN,,,danikariyanti371@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55A353FB-EE1A-44FE-851E-DA123A49F02B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352353,TK PGRI VII RANDUBLATUNG,20352353,DK. SURU RT 04 RW 04,TANGGEL,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DIKDASMEN PGRI,AA7802,421.1/1126/2006,18-04-2006,421.1/1127/2006,18-04-2006,Lihat SK Operasional,2016-06-27 20,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,d33wiastuti@gmail.com,,-7.130276000000,111.386905000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E5374B-4993-4383-8A8C-6AA12B24CD82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352311,TK SALAFIYAH KUTUKAN RANDUBLATUNG,20352311,DS.KUTUKAN,KUTUKAN,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2115/2001,31-10-2001,421.1/2115/2001,31-10-2001,Lihat SK Operasional,2016-06-15 07,B,0,1. Smartfren,2. Indosat IM3,PLN,,,,,-7.168125300000,111.381747200000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,0,1,0,0,7,0,6,0,0,0,2,4,0,6,0,2,1,1,0,2,0,0,0,6,6,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EC0967E-C1EB-4793-B922-F0E329809E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352291,TK TUNAS RIMBA I WULUNG,20352291,KELURAHAN WULUNG,WULUNG,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4534/I03.36/DS/1999,05-08-1999,4535/I03.36/DS/1999,04-08-1999,Lihat SK Operasional,2016-01-22 09,B,0,1. Smartfren,2. Smartfren,PLN,,,,,-7.116827700000,111.415547000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",7,0,0,1,0,0,6,0,4,0,0,0,0,4,0,4,0,0,1,2,0,0,1,0,0,4,7,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38F4CABE-AE5C-4106-8B2C-EFB2425F8591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352288,TK TUNAS RIMBA IV,20352288,DS. TANGGEL,TANGGEL,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4534/I03.36/DS/1999,05-08-1999,4535/I03.36/DS/1999,05-08-1999,Lihat SK Operasional,2016-02-01 14,B,625,1. Telkomsel Flash,2. Smartfren,PLN,,,srim96028@gmail.com,,-7.137859000000,111.356519000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F374FEEC-140C-479A-A192-02837F1FDCF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352290,TK TUNAS RIMBA V NGLIRON,20352290,DS. NGLIRON,NGLIRON,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TARUNA RIMBA PERHUTANI(YTRP) CAB. RANDUBLATUNG,AA7699,4535 I03.36/DS/1999,05-08-1999,4535 I03.36/DS/1999,05-08-1999,Lihat SK Operasional,2016-06-16 08,C,600,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-7.231867800000,111.384493500000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
