prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/551E94CC-7307-4CF1-A558-D442BA5293E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805068,POS PAUD PANDANARAN,69805068,LEMAH MIRING RT 04 RW 01,PASEBAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD PANDANARAN,AD8954,141/08/VI/2008,26-06-2008,421.1/1933/SK/83/11,09-06-2016,Lihat SK Operasional,2017-10-23 07,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,paseban.paudpandanaran@gmail.com,,-7.786400000000,110.637500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6A9A936-5929-4BD2-8E91-7FA82298958B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805274,POS PAUD PERMATA HATI,69805274,NENGAHAN,NENGAHAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa,AD8949,420/01/VI/2008,02-06-2008,421.1/1954/85//11,11-06-2014,Lihat SK Operasional,2016-06-13 08,,54,1. -,2. Telkomsel Flash,PLN,,,pphpermata@gmail.com,,-7.792832000000,110.642757000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1F28520-F36D-45CE-9073-8E6E4B24F160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805232,POS PAUD PUTRA BANGSA NGERANGAN,69805232,Sidorejo RT 22 RW 10,NGERANGAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25,14-04-2016,421.1/2533/SK/111/11,28-06-2016,Lihat SK Operasional,2022-02-02 22,,0,1. Axis,2. Indosat Mentari,PLN,,,spsputrabangsa781@gmail.com,,-7.802500000000,110.685900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,0,1,1,0,0,0,0,0,2013,Axis
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21BDC790-E355-4972-B52F-2B2CB5543FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805176,POS PAUD TUNAS BANGSA,69805176,GUNUNG LANANG RT 12 RW 05,TEGALREJO,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11 Tahun 2016,01-01-2016,421.1/1528/SK/37/12,06-07-2017,Lihat SK Operasional,2021-11-10 11,,120,1. -,2. Indosat IM3,PLN,,,spstunasbangsa1@gmail.com,,-7.774778000000,110.683994000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B99C224-6B3B-4BD2-AF6B-2B471035A430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864342,POS PAUD TUNAS HARAPAN,69864342,KALICANGAK,BELUK,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,488/SPS/11.12,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,pptunasharapan94@gmail.com,,-7.783356000000,110.645810000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/785330BB-3FDB-4FCB-B6D0-43DEDAF788BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805172,POS PAUD WASIS,69805172,Jln. RAYA BAYAT-TRUCUK,JOTANGAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,20,20-07-2011,421.1/0442/SK/23/12/2017,07-03-2017,Lihat SK Operasional,2021-01-25 14,,80,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,paudwasisjotangan@yahoo.com,,-7.756321800000,110.652189300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F35F4D0-889B-4591-9A91-794A6976FB45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864345,POSPAUD KENANGA,69864345,KEPUH,GUNUNG GAJAH,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,IJIN OPERASIONAL,28-06-2008,421.1/1404/SK/23/12,16-06-2017,Lihat SK Operasional,2018-04-12 15,,0,1. Telkom Speedy,2. 3 (Tri),PLN,,,kenangasps@gmail.com,,-7.762800000000,110.664600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/813751D0-EA07-454A-97B5-77E9282D6652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868395,POSPAUD PERMATA BUNDA,69868395,GULEN,BANYURIPAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa,AD8949,415/02/VI/2009,26-05-2009,421.1/1958/87/11,11-06-2014,Lihat SK Operasional,2016-06-24 09,,260,1. -,2. Indosat IM3,PLN,,,p3bbanyuripan@gmail.com,,-7.785900000000,110.658000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1FC87C9-BD65-4A95-B6D4-36FAB35A9CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740985,RAT AL-HUSNA,69740985,DOWO,BANYURIPAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.10/PP.00.4/1959/06,28-11-2006,Kd.11.10/PP.00.4/1959/06,28-11-2006,Silakan Upload SK (link file tidak valid) => [490911-844403--],2021-08-13 16,,0,,2.,,,,,,-7.782600000000,110.659900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FC974AB-0745-4E32-BA17-47EFC359347D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868342,TK ABA I NGERANGAN,69868342,NGERANGAN,NGERANGAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,394/W3/PPA/D/TK/1992,29-08-1992,421.0/6809/11/2011,25-10-2011,Lihat SK Operasional,2016-04-04 06,A,252,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,tkabangerangan@gmail.com,,-7.799900000000,110.684800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AC4D461-D5F7-433A-8183-9F624B67DCC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868341,TK ABA II NGERANGAN,69868341,SENDANG,NGERANGAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,04/TK.ABA/VIII/2011,01-08-2011,421.0/6808/11/2011,25-10-2011,Lihat SK Operasional,2016-06-13 07,B,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkabangerangan02@gmail.com,,-7.800000000000,110.676800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E74534C-393F-4B52-9994-584628DBA2D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868343,TK AISYIAH BUSTHANUL ATHFAL DUKUH,69868343,SANTREN,DUKUH,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,35/TK.ABA/VIII/2011,08-08-2011,421.0/6804/11/2011,25-10-2011,Lihat SK Operasional,2016-06-10 07,B,180,1. -,2. -,PLN,,,,,-7.787100000000,110.665600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E0DDE41-D69F-4CE4-A2EC-91DA8047939D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356685,TK INDRIYASANA,20356685,PASEBAN,PASEBAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Ibu Daerah Jawa Tengah,AA9623,421.1/5463/574/11,30-10-2012,421.1/5463/574/11,30-10-2012,Lihat SK Operasional,2020-11-02 07,A,90,1. Indosat IM3,2. Indosat IM3,PLN,,,tkindriyasana6bayat@gmail.com,,-7.786100000000,110.636600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52E10D61-79DF-43E1-8E18-2751B43F4755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955450,TK IT MTA BAYAT,69955450,Konang RT 02/RW 01,KEBON,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,421.1/4658/SK/168/11,09-12-2016,421.1/4658/SK/168/11,09-12-2016,Lihat SK Operasional,2016-12-16 11,,200,1. -,2. Telkom Speedy,PLN,,,tkitmtabayat@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D4CCD53-2805-4F88-882D-9BB0F5447E2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356816,TK PBT PASEBAN,20356816,PASEBAN,PASEBAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Koperasi Batik PBT,AD8943,1170.a/103.30.6/DS/1999,17-07-1999,421.0/924/11/2011,16-04-2011,Lihat SK Operasional,2017-09-29 07,A,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,tkpbtbayat@gmail.com,,-7.785300000000,110.633600000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",4,0,0,0,1,0,4,0,3,0,1,0,0,4,1,2,1,1,0,0,0,0,2,1,0,4,0,4,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA6DB5BC-A85F-4069-BD55-981A382DC51E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356819,TK PERTIWI BANYURIPAN I,20356819,BANYURIPAN,BANYURIPAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Dharma,AM9823,1170.a/103.30.6/DS/1999,11-09-1981,421.0/906/11/2011,16-04-2011,Lihat SK Operasional,2016-03-21 10,B,"1,200",1. Lainnya,2. Indosat IM3,PLN,,,tkbanyuripan1@gmail.com,,-7.784111000000,110.655681000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,4,1,4,0,0,0,1,3,0,3,1,1,1,1,1,0,0,0,0,4,1,2,1,1,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03587593-EBDC-4678-A3FE-4174F9217A18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356820,TK PERTIWI BANYURIPAN II,20356820,"Jl. Raya Bayat Cawas RT.02/RW.02, Banyuripan",BANYURIPAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15/1.03.10.F/E V/1989,01-10-1989,421.0/907/II/2011,11-04-2011,Lihat SK Operasional,2021-06-08 07,B,0,1. Indosat IM3,2. 3 (Tri),PLN,,,tkpertiwibanyuripan2@gmail.com,,-7.782900000000,110.656700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,897,2,0,0,2,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99DBDC77-B708-44BA-8C50-A2C4D2B0FE21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356826,TK PERTIWI BELUK,20356826,MENANGLASE,BELUK,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/922/11/2011,16-04-2011,421.0/922/11/2011,16-04-2011,Lihat SK Operasional,2016-06-10 13,B,0,1. Lainnya (Wavelan),2. -,PLN,,,tkpertiwibeluk527@gmail.com,,-7.782200000000,110.646200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AF64154-0A6A-4CA5-8CF9-E3E24F3E3F16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977391,TK PERTIWI DUKUH,69977391,Mranggen RT 02/RW 04,DUKUH,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Dharma,AM9823,Skep.2/PD.YDD/III/2021,01-03-2021,421.1/4051/SK/306/12,03-12-2021,Lihat SK Operasional,2022-01-17 01,,0,1. Lainnya,2. Indosat IM3,PLN,,,tkcahayadunia@gmail.com,,-7.781615000000,110.669201000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AFD2DE8-7C01-4023-9AA7-0DD2B538CBCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356852,TK PERTIWI GUNUNG GAJAH I,20356852,GUNUNG GAJAH,GUNUNG GAJAH,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,IJIN OPERASIONAL,01-08-1988,421.0/904/11/2011,16-04-2011,Lihat SK Operasional,2016-06-13 07,B,0,1. Axis,2. Indosat Mentari,Menumpang,,,tkpertiwi1gununggajah@gmail.com,,-7.762800000000,110.664300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Axis
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D142296B-1D04-4B6D-BDE3-E111F3D6DB65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356851,TK PERTIWI GUNUNG GAJAH II,20356851,GUNUNG GAJAH,GUNUNG GAJAH,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1170.a/I03.30.6/DS/1999,17-07-1999,421.0/905/11/2011-,16-04-2011,Lihat SK Operasional,2016-06-13 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,tkpertiwigununggajah2@gmail.com,,-7.772000000000,110.675600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B24E78-D429-4CE1-AF77-5605CA83A56F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356856,TK PERTIWI JAMBAKAN,20356856,"Widoro RT 010/004, Jambakan,  Kec. Bayat, Kab. Klaten",JAMBAKAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1170.a/103.30.6/DS/1999,17-07-1999,421.0/915/11/2011,16-04-2011,Lihat SK Operasional,2016-06-13 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,jambakantkpertiwi@gmail.com,,-7.789100000000,110.682000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/269E0B9E-17AA-4220-9C0E-E5FF6A4BE813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356859,TK PERTIWI JARUM,20356859,JARUM,JARUM,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/908/11/2011,16-04-2011,421.0/908/11/2011,16-04-2011,Lihat SK Operasional,2016-03-29 14,B,0,1. Smartfren,2. Lainnya (Kabel),PLN,,,jarumtkp@gmail.com,,-7.799800000000,110.659400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,0,0,0,1,0,1,1,0,3,3,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5CF420D-02E8-4020-88E2-AC02896792D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356863,TK PERTIWI JOTANGAN,20356863,JATANGAN,JOTANGAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/919/11/2011,16-04-2011,421.0/919/11/2011,16-04-2011,Lihat SK Operasional,2016-06-14 13,,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pertiwijotangan@gmaii.com,,-7.758364000000,110.642023000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89257D59-54CF-4D6F-AEC6-63D166AA0419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356868,TK PERTIWI KEBON,20356868,KEBON,KEBON,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1170.a/103.30.6/DS/1999,17-07-1999,421.0/914/11/2011,16-04-2011,Lihat SK Operasional,2016-06-13 08,B,240,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpkebon@gmail.com,,-7.767900000000,110.650100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905540D7-C80E-4529-B336-A561DD73B4DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356932,TK PERTIWI KRAKITAN I,20356932,KRAKITAN,KRAKITAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1170.a/103.30.6//DS/1999,17-07-1999,421.0/910/11/2011,16-04-2011,Lihat SK Operasional,2021-11-09 08,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.758221000000,110.636111000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1D7C6B5-D3FF-439C-B68C-1324C9DC1005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356878,TK PERTIWI KRAKITAN II,20356878,KRAKITAN,KRAKITAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/911/11/2011,01-02-1977,421.0/911/11/2011,16-04-2011,Lihat SK Operasional,2016-06-13 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwikrakitanII@gmail.com,,-7.747330000000,110.625760000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09F325B9-8C36-462A-AA9E-D75BE8CB8632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356879,TK PERTIWI KRAKITAN III,20356879,Selorejo,KRAKITAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/912/11/2011,16-04-2011,421.0/912/11/2011,16-04-2011,Lihat SK Operasional,2016-06-13 10,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.777537000000,110.657909400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
