prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A1C40C9-DC5F-40AE-8A9D-6E405EC1EF1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746156,RA/BA/TA NURUL MUTTAQIN,69746156,KARANG ASEM,KARANG JATI,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.471897000000,112.590124000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31B9CF3F-F60D-42D9-93D0-7AE933D9306B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746157,RA/BA/TA TARBIYATUS SHIBYAN,69746157,KARANGANYAR BARAT,KARANG ASEM,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/195/SK/2005,06-01-2005,Kd.13.14/05.00/PP.00.4/1279/SK/2011,29-06-2011,Lihat SK Operasional,2016-02-28 10,,0,,2.,,,,,,-7.772700000000,112.953600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/981BC56E-AB5C-4FE8-B5E2-DDAC5C60C9EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746158,RA/BA/TA THORIQOTUL ULUM,69746158,KARANGASEM,KARANG JATI,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.471897000000,112.590124000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1840CCF-C1A9-4684-A825-2D8A10B47131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037562,TK ASSALIMI,70037562,Dusun Banjarimbo Rt 008 Rw 004,BANJARIMBO,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KB AS /2019,21-01-2019,503/632/IPPSPP/XII/424.086/2022,15-12-2022,Lihat SK Operasional,2023-02-17 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A714F6-6A09-4111-80F2-5582E5202D19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552919,TK DHARMA WANITA PERSATUAN I WATULUMBUNG,20552919,JL WATU LUMBUNG DSN KRAKJAN NO 3,WATULUMBUNG,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,002051904001,12-03-1981,421.9/4466/424.071/2019,21-12-2019,Lihat SK Operasional,2021-04-25 01,C,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.801400000000,113.008400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16F3BEA8-3510-4998-9175-CFC4E94A74BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552916,TK DHARMA WANITA PERSATUAN II PANDITAN,20552916,JL RAYA PANDITAN(DUKUH KRAJAN II),PANDITAN,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,10/SK/DHARMA WANITA/VII/1981,17-07-1981,421.9/4468/424.071/2020,31-01-2020,Lihat SK Operasional,2022-03-27 21,B,186,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdarmawanitapersatuanpanditan@gmail.com,,-7.817600000000,113.009600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E9A159-AB48-4631-B08F-A6F888C60857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552921,TK DHARMA WANITA PERSATUAN III LUMBANG,20552921,DSN LUMBANG 1,LUMBANG,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,63/SK/DWP/III/1981,15-07-1981,421.9/4468/424.071/2019,21-12-2019,Lihat SK Operasional,2022-01-21 11,C,0,1. Telkom Astinet,2. Telkom Speedy,PLN,,,tkdwp3lumbang@gmail.com,,-7.789830000000,112.976704000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF9AE734-4955-4EB7-BA06-B567BE4250B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553087,TK DHARMA WANITA PERSATUAN IV CUKURGULING,20553087,JALAN DUSUN WATUGILANG,CUKURGULING,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,08/SK/DWP/II/1982,28-08-1982,421.9/4468/424.071/2020,31-01-2020,Lihat SK Operasional,2022-03-27 22,B,0,1. Indosat IM3,2. -,PLN & Diesel,,,dharmawanita238@gmail.com,,-7.783900000000,112.979100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,300,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A544FE06-5974-4BFD-BEEB-05BB9D5874C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880992,TK PGRI 1,69880992,Dsn. Aluran Tengah Ds. Cukurguling,CUKURGULING,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0003112.AH.01.12.TAHUN 2018,21-02-2018,421.9/7015/424.051/2018,01-02-2018,Lihat SK Operasional,2018-12-12 11,B,800,1. -,2. -,PLN,,,hidayati.nvl@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6CA4070-C4FC-4FC8-862E-EEF475E5A82A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985939,TK PGRI II LUMBANG,69985939,Jalan Watubiting Rt 020 Rw 010,PANCUR,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pasuruan,AB2848,12/PGRI.KEC.LUMBANG/VII/2016,25-07-2016,421.9/4468/424.071/2020,31-01-2020,Lihat SK Operasional,2022-03-24 13,C,135,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpgri2lumbang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F64C1CCF-1B60-4AE1-9E13-15B1A093AB01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552951,TK PKK I WONOREJO,20552951,DUSUN WONOREJO DESA WONOREJO KECAMATAN LUMBANG,WONOREJO,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,09/SK/PKK/I/2003,12-02-2003,421.9/4468/424.071/2020,31-01-2020,Lihat SK Operasional,2022-03-22 13,B,350,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wonorejo.tkpkk1@gmail.com,,-7.830500000000,112.943000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB80692F-7207-4A6F-A1A0-A486E15B15F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552954,TK PKK II BANJARIMBO,20552954,JL. KEMAMANG,BANJARIMBO,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,421.9/736/424.051/2015,01-02-2015,421.9/4468/424.071/2020,31-01-2020,Lihat SK Operasional,2022-03-22 13,B,167,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpkk2@yahoo.com,,-7.846887000000,113.089228000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCBC60AF-EBAB-49CA-935B-727B2A6676A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552918,TK PKK III WELULANG,20552918,DUSUN GADUNG,WELULANG,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,2005,21-12-2005,421.9/4468/424.071/2020,31-01-2020,Lihat SK Operasional,2022-03-24 13,B,400,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpkkiiiwelulang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C95D526-9B33-4C5D-9468-88B732FECDD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553079,TK PKK IV BULUKANDANG,20553079,JL. DSN CIKURGONDANG RT 15 RW 05,BULUKANDANG,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,16/SK/PKK/VIII/2002,30-08-2002,421.9/4468/424.071/2019,21-12-2019,Lihat SK Operasional,2022-08-11 09,B,150,1. Lainnya,2. Lainnya,PLN,,,bulukandangtkpkkiv@gmail.com,,-7.802100000000,112.983600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,5,0,3,0,1,0,1,3,0,3,1,2,1,0,0,1,0,0,0,4,1,2,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C84EB85E-A342-4F4B-BEE1-DE1BF8CAF054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880991,TK PKK IX,69880991,Dusun Aluran Timur,CUKURGULING,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,01/SK/PKK/I/2012,05-01-2012,421.9/6450/424.071/2018,16-10-2018,Lihat SK Operasional,2022-03-24 13,B,0,1. XL (GSM),2. Axis,PLN,,,tk.pkk9@yahoo.com,,-7.797000000000,112.991600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7222C1B2-B307-4E01-9F20-1C01D2D5B52B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552957,TK PKK V PANCUR,20552957,JL. DSN KRAJAN DESA PANCUR,PANCUR,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,18/SK/PKK/XII/2002,12-12-2002,421.9/4468/424.071/2020,31-01-2020,Lihat SK Operasional,2022-03-24 13,B,232,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkpkkvpancur@gmail.com,,-7.790900000000,112.952600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,5,0,3,0,1,0,1,3,0,1,3,3,0,0,0,1,0,0,0,4,0,2,0,2,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE89D6F-4197-44EB-8CC9-3ECCC774942C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552960,TK PKK VI KRONTO,20552960,JL. DSN KRONTO REJO,KRONTO,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,421.9/736/424.051/2015,01-02-2015,421.9/4468/424.071/2019,21-12-2019,Lihat SK Operasional,2022-03-22 13,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C942AD8-A4DC-4F26-833F-C14B5D8834D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553107,TK PKK VII KARANGJATI,20553107,JL. DSN KRAJAN BARAT DESA KARANG JATI,LUMBANG,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,13/SKP.PKK/TK/1/2002,14-01-2002,421.9/4468/424.071/2020,31-01-2020,Lihat SK Operasional,2022-03-24 13,C,270,1. -,2. Telkomsel Flash,PLN,,,,,-7.787000000000,112.993500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDF73995-9369-45B7-8E90-220FAF04DC31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553105,TK PKK VIII WATULUMBUNG,20553105,Dusun Mloko Legi Rt 12 Rw 04,WATULUMBUNG,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,421.9/736/424.051/2015,01-02-2015,421.9/4468/424.071/2019,21-12-2019,Lihat SK Operasional,2022-03-24 13,C,192,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.802095000000,113.019463000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E555E28-1FF1-4214-9B00-F0CD55A00094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918949,TK PKK X,69918949,Dusun Sido Rukun,PANDITAN,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,470/013/424.204.2.05/2015,08-11-2015,421.9/7015/424.051/2016,21-12-2016,Lihat SK Operasional,2019-03-18 15,B,156,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpkkx@gmail.com,,-7.819661000000,113.010231000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5E46024-BC33-44DD-91F4-CB703BBF9E74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880993,TK SITI HAJAR,69880993,RAYA CUKURGULING,CUKURGULING,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/4468/424.071/2020,31-01-2020,421.9/736/424.051/2013,31-01-2020,Lihat SK Operasional,2022-03-24 13,C,288,1. -,2. Telkomsel Flash,PLN,,,tksitihajar69880993@gmail.com,,-7.783029000000,112.978864000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
