prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CADDBA44-3C28-4A78-9385-5B5F4FC9EBFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341926,TK PERTIWI BEJI LOR,20341926,BEJILOR,BEJI LOR,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,821.2/3351.A/2007,16-11-2007,821.2/3351.A/2007,16-11-2007,Lihat SK Operasional,2020-10-01 09,B,0,1. Smartfren,2. Linknet,PLN,,,,,-7.319965300000,110.587194500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,3,0,0,1,2,3,0,0,0,1,2,0,2,1,1,1,0,0,0,1,0,0,3,0,0,5,0,1,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96BF53B0-0B77-411A-B769-D5DF27D159CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341912,TK PERTIWI BONOMERTO,20341912,BONOMERTO,BONOMERTO,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0075/I03.22/I/87,18-09-1987,0075/I03.22/I/87,18-09-1987,Lihat SK Operasional,2020-11-03 08,,0,1. -,2. -,PLN,,,,,-7.369300000000,110.622900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8BCB8D0-B5EE-4400-9D6C-24E80961E20B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782098,TK PERTIWI CUKILAN,69782098,BANJARAN GUNUNG RT29 RW6,CUKILAN,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425.11/0714A,24-03-2009,425.11/0714A,24-03-2009,Lihat SK Operasional,2016-03-21 16,B,263,1. Smartfren,2. -,PLN,,,tkpertiwicukilan@yahoo.co.id,,-5.443586000000,114.431190000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DB61BBC-5299-4168-A7EF-E49A49DBD88A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341919,TK PERTIWI DERSANSARI,20341919,DERSANSARI,DERSANSARI,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pertiwi Dersansari,AJ9941,421.9/646 tahun 2020,18-09-1987,421.9/646/tahun2020,17-03-2020,Lihat SK Operasional,2020-10-05 06,B,408,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkpertiwidersansari@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,2,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71363FE3-7060-4C18-B59E-BF3E64550AB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341911,TK PERTIWI GUNUNGTUMPENG,20341911,GUNUNGTUMPENG,GUNUNG TUMPENG,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,00136 / I03.22 / I / 88,28-11-1988,421.9 / 525 Tahun 2020,05-03-2020,Silakan Upload SK (link file tidak valid) => [382784-64859--],2020-10-01 07,B,300,1. Indosat IM3,2. Lainnya,PLN,,,pertiwigunungtumpeng@gmail.com,http,-7.351188000000,110.602069000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,4,0,0,4,0,0,0,3,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/714275F7-C492-4C0D-AA2D-F22603D6138F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341909,TK PERTIWI KEBOWAN,20341909,KEBOWAN,KEBOWAN,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0081/I03.22/I/87,18-09-1987,0081/I03.22/I/87,18-09-1987,Lihat SK Operasional,2016-06-20 10,B,192,1. Indosat IM3,2. Biznet (Kabel),PLN,,,tkptwkebowan@gmail.com,,-7.290188100000,110.587259800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,2,1,2,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9568532-6C18-497A-B27D-E9DD16A2FC14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341907,TK PERTIWI PLUMBON 01,20341907,PLUMBON,PLUMBON,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darma Wanita Desa Plumbon,AJ9925,421.9/3250 Tahun 2019,26-12-2019,421.9/3250 Tahun 2019,26-12-2019,Lihat SK Operasional,2020-10-02 10,B,525,1. Telkomsel Flash,2. Indosat IM3,PLN,,,pertiwiplumbon01@gmail.com,,-7.362400000000,110.556300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,2,0,0,3,0,1,0,1,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B40021CF-5163-4FCA-8039-625B6FD3C94B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341908,TK PERTIWI PLUMBON 02,20341908,PLUMBON,PLUMBON,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI,AJ9934,0073/I03.22/I/87,18-09-1987,0073/I03.22/I/87,18-09-1987,Lihat SK Operasional,2020-10-01 00,B,0,1. -,2. -,PLN,,,pertiwiplumbon02@gmail.com,,-7.386258700000,110.549442600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47BF5C21-B3DB-4DA7-BA9B-3C95E94F0A9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341905,TK PERTIWI SURUH 01,20341905,SURUH,SURUH,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/645/2020,17-03-2020,421.9/645/2020,17-03-2020,Lihat SK Operasional,2020-10-01 10,A,380,1. Indosat IM3,2. -,PLN,,,tkpertiwisuruh01@gmail.com,,-7.340334000000,110.567179000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,1,0,3,-1,0,1,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB4A7213-E980-41D1-8463-5C88C9FD0779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341906,TK PERTIWI SURUH 02,20341906,SURUH,SURUH,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LKMD,AJ9940,0077/I03.22/I/87,18-09-1987,0077/I03.22/I/87,18-09-1987,Lihat SK Operasional,2016-01-28 13,B,0,1. -,2. Indosat IM3,PLN,,,tkpertiwisuruh002@gmail.com,,-7.368096000000,110.563885000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21B68B31-DE93-4AAB-A6D8-4D060BFBEE75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341913,TK PTR UTM KETANGGI,20341913,KETANGGI,KETANGGI,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0082/I03.22/I/87,18-09-1987,0082/I03.22/I/87,18-09-1987,Lihat SK Operasional,2020-09-30 11,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkputrautamaketanggi@gmail.com,,-7.380404100000,110.555264000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,2,1,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB884CE2-62CE-40D1-AC29-6D9A3CAA3E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350843,TK TB 13 DADAPAYAM,20350843,DADAPAYAM,DADAPAYAM,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,00161/103.22/1/91,13-03-1991,00161/103.22/1/91,13-03-1991,Lihat SK Operasional,2016-02-29 10,B,394,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkislamtb13@gmail.com,,-7.373106900000,110.552311700000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1FB2F8F-08DE-4AE6-BBB7-99978771DEA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929887,TK TUNAS BANGSA,69929887,Klewonan RT 03 RW 03,JATIREJO,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tunas bangsa,AJ9944,470/357/2011,17-07-2011,421.9/3476.A,23-12-2014,Lihat SK Operasional,2016-03-08 06,,0,1. Indosat IM3,2. Smartfren,PLN,,,tktunasbangsajatirejo01@gmail.com,,-7.356400000000,110.589400000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9EB0AE2-3757-4B8A-8FF2-A4DCFEFD16A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000102,TK TUNAS HARAPAN,70000102,Glagahombo RT.08 RW.03,SUKOREJO,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2411 Tahun 2019,24-09-2019,421.9/2411 Tahun 2019,24-09-2019,Lihat SK Operasional,2020-02-11 10,,150,1. -,2. -,PLN,,,,,-7.333562700000,110.597472300000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88877742-50D2-493A-8A04-61469D069641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000137,TK TUNAS MULIA CUKILAN,70000137,Krajan RT.02 RW.01,CUKILAN,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2412 Tahun 2019,24-09-2019,421.9/2412 Tahun 2019,24-09-2019,Lihat SK Operasional,2020-02-11 11,,669,1. -,2. -,PLN,,,idafaiza92@gmail.com,,-7.347224500000,110.591270800000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B710066B-677D-4A3B-B097-3582A94639A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875205,TPA - BATITA CENTRE AR - RAHMAH,69875205,"SURUH - DADAPAYAM KM. 0,5 No. 98",SURUH,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar-Rahmah Suruh,AJ9939,421.9/2143,01-10-2012,421.9/2143,01-10-2012,Lihat SK Operasional,2016-01-15 09,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tpabatitacentre@gmail.com,,-7.366446000000,110.568788000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,7,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,7,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE98AAC9-52AA-4263-B459-78AADA82D53C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987223,TPA AISYIYAH,69987223,JL. Masjid Besar Kauman Suruh,SURUH,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Semarang,AO5427,421.9/2570/2018,07-11-2018,421.9/2570/2018,07-11-2018,Lihat SK Operasional,2019-04-24 12,,400,1. -,2. -,PLN,,,,,-7.364601300000,110.578499800000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C244641E-280B-4451-AD1A-029B20ED56DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921540,TPA NURUL ISLAM,69921540,PANDEAN NO.32 RT 01 RW 02,SURUH,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN KAMIL SURUH,AJ9949,AHU/4259/AH0104,11-07-2011,421.9/516 Tahun 2020,05-03-2020,Lihat SK Operasional,2020-09-30 15,,252,1. -,2. -,PLN,,,tpanuris2008@gmail.com,,-7.352224500000,110.570955000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,2013,Tidak Ada
