prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A7ABCE9-B761-4C24-880F-36636A6BA07A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028124,RA SYARIFATURRIJAL,70028124,JL MAKMUR UJUNG,SUMBER REJO TIMUR,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,346 TAHUN 2022,30-03-2022,Silakan Upload SK (link file tidak valid) => [199605-442399-https,2022-04-14 11,,"3,105",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCBE5445-46FF-4BF9-BFBA-10D3F7330BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995005,RA UQAIL AFKAR,69995005,JALAN DATUK KABU,BANDAR KLIPPA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0016875.AH.01.12,09-09-2017,462/Kw.02/2-e/PP.00/08/2021,16-08-2021,Lihat SK Operasional,2022-06-27 11,C,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92FE4586-4A8C-45B8-AA00-997CBDB8D768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753253,RA ZUL SAQIF,69753253,PERUMAHAN TAMAN PERMATA BLOK E NO.80,PERCUT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.682436300000,98.788789600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEAE2ADA-2A30-4168-B22B-9007798D8F18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883696,RA. Ar Rahmat,69883696,Medan Tembung,MEDAN ESTATE,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.601965000000,98.757913000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65231121-72F6-4455-8332-6BAE0FF7F3A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883695,RA. As-Salam,69883695,Metro Gg. Wiryo Dusun XV Karang Nongko II,MEDAN ESTATE,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.788800000000,98.677700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E16766BF-4B84-4D87-8B53-4E7202ECBE4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883693,RA. Darul Madani,69883693,PENDIDIKAN GG. MADINAH DNS. II DESA BANDAR SETIA,KENANGAN,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.710165000000,98.881558000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39337367-C319-47D0-877E-F9BF97FB334D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883697,RA. Hijrah Mahirul Bayani,69883697,M Saman No 574,PEMATANG LALANG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.674220000000,99.061422000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B41272E-959A-42F6-B89F-65421DFAFBEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883689,RA. Minhajus Salam,69883689,Jl. Pasar Melintang Dusun II Gg. Mesjid No. 5,TANJUNG SELAMAT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,05,13-06-2013,582 Tahun 2018,20-07-2018,Lihat SK Operasional,2021-09-14 13,,0,,2.,,,,,,3.679200000000,98.738400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/010B74DB-7D99-4ACB-9F6D-72F2F7C76DB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883701,RA. Nur Ali,69883701,Jl. Persatuan No. 14 Bandar Khalipah,AMPLAS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.613418400000,98.790356000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DDA6D8B-AFB0-49D7-AE5F-CB485D31D456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883699,RA. Nur-Hikmatika,69883699,Jalan Pendidikan Dusun IV Desa Kolam,LAUT DENDANG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.622862400000,98.803509600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68F617CA-9583-4B3F-B8E1-C8A723C9254E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883700,RA. Ummul Quro Wijaya,69883700,Sidomulyo Gg. Gelatik Psr 9 No. 16,SEI ROTAN,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.601000000000,98.770000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/426D480F-C48D-4244-B94B-3590DD4B30BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883698,RA. Widyatul Hasanah,69883698,jln.SukaMaju No.88 Pasar VII Tembung,AMPLAS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.592523000000,98.759262000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A809750C-DBB6-411C-808F-F215CB1E7E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729456,RA/BA/TA  AL BARKAH,69729456,JL. SUDIRMAN NO. 113A DUSUN III DESA CINTA RAKYAT,LAUT DENDANG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.665502000000,98.753848000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14D24578-0845-40B9-B531-D5AEC660E7BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729457,RA/BA/TA  AL BARKAH TEMBUNG,69729457,JALAN BERINGIN GG SALAK PASAR VII TEMBUNG,AMPLAS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.670390000000,99.061039000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C2756A5-6B81-4A77-A6A2-E592360BB774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729458,RA/BA/TA  AN-NUR,69729458,JL.SUKA MAJU NO.114 BANDAR KLIPPA,KOLAM,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.602668000000,98.750505000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDD986C8-92C5-4EC4-816B-D2D68072BEFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729452,RA/BA/TA AL AMIN,69729452,JL.MAKMUR PASAR VII,AMPLAS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.672520000000,99.061252000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F7D5510-2A3A-488F-8D27-80DE08E568C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729453,RA/BA/TA AL MUKMIN,69729453,Jl. M. Saman Gg. Melati 7 No. 40B,BANDAR KHALIPAH,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,12 Tahun 2015,12-01-2015,596 Tahun 2019,29-05-2019,Lihat SK Operasional,2023-03-15 08,B,0,,2.,,,,,,3.601897000000,98.748666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC971D9C-D88E-4EB9-AD21-5B4D73F8D5AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729461,RA/BA/TA AL-AZIZ,69729461,JLN. BESAR HM. HARUN DUSUN IV,LAUT DENDANG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.333210000000,98.527700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D8E0AE6-709B-46D9-94D0-6BD1ACBF42B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729462,RA/BA/TA AL-FAJAR,69729462,JALAN SEMPURNA DUSUN I MELATI,TANJUNG SELAMAT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.633217000000,98.717388000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A84F970D-F9EA-49BA-9A63-A5C9E00EE5BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729463,RA/BA/TA AL-FAJRI,69729463,JL. RUKUN NO. 30 DUSUN X,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.642510000000,98.764791000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/594ED6D8-308C-4BDD-928D-B16E9AD9B555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729464,RA/BA/TA AL-FIRYAAL,69729464,JLN PENDIDIKAN I,BANDAR KLIPPA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.607990000000,98.781558000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/320C74FA-007E-494D-BB89-1DD8AA7547F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729459,RA/BA/TA AL-HAKIM,69729459,DUSUN VIII LORONG PERMADI,SEI ROTAN,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.666312000000,98.750481000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2ACEB2E-830B-4695-995E-37708365E941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729506,RA/BA/TA AL-HASANIYAH,69729506,JL. M.YAKUB DESA BANDAR KHALIFAH,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.658020000000,98.767600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4160F320-05EC-40D6-B113-0D501C5FDA8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729465,RA/BA/TA AL-IHSAN,69729465,JLN TAMBAK REJO,TANJUNG REJO,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.671980000000,99.061198000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA13CB19-D0AC-4137-9317-730E4DD11DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729466,RA/BA/TA AL-IHSAN,69729466,JLN. MESJID GG. BANTAN NO. 02,BANDAR SETIA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.617900000000,98.729672000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B8963B-07CE-4FBA-95DB-07FE2DD79BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729467,RA/BA/TA AL-IKHLAS,69729467,JALAN PERTEMPURAN BAHBOLON LORI KOMPLEK VETERAN BLOK A PASAR IV,SUMBER REJO TIMUR,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.614813000000,98.719180000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9849C3D0-974B-473D-AA83-3469DF67BDE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729468,RA/BA/TA AL-IKHLAS TEMBUNG,69729468,JALAN BANDAR KHALIFAH NO. 15 TEMBUNG,BANDAR KHALIPAH,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.670350000000,99.061035000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4856379-A6B1-488D-A8FB-3488E2EB6AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729469,RA/BA/TA AL-KAMAL,69729469,JLN TEGAL SARI DUSUN VI ANGGREK,TANJUNG SELAMAT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.617500000000,98.736200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/949C9277-8AC3-44BF-AA15-5ED87CB711DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729507,RA/BA/TA AL-MAHIR,69729507,JL. MEDAN-BATANG KUIS DESA SEI ROTAN DUSUN I NO. 123,SEI ROTAN,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,559,26-06-2015,559,26-06-2015,Lihat SK Operasional,2018-03-26 07,C,0,,2.,,,,,,3.607200000000,98.769900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE4392C5-5E6A-4250-900A-057D34AD4CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729508,RA/BA/TA AL-MANAR,69729508,JL. PANCASILA PASAR V TEMBUNG,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,972 Tahun 2019,23-08-2019,972 Tahun 2019,23-08-2019,Silakan Upload SK (link file tidak valid) => [313835-841841--],2020-08-07 05,B,0,,2.,,,,,,3.671640000000,99.061164000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92DAD70B-C79F-4E8E-9E9E-4FF24B230F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729460,RA/BA/TA AL-MUHAJIRIN,69729460,JL. USMAN SIDDIK GG. KELUARGA DUSUN XVII,LAUT DENDANG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.671830000000,99.061183000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D347B7-A3BA-4C45-A497-F2A840C6FC5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729470,RA/BA/TA AL-RIDHA,69729470,JL.RAHAYU DUSUN XI,LAUT DENDANG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.621016000000,99.061087000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/436A7AE2-669D-479F-B9DE-CC096ACAF9F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729471,RA/BA/TA AL-WARDAH,69729471,JL. PASAR V DUSUN XII,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Nomor 47,21-05-2015,239 TAHUN 2017,22-02-2017,Silakan Upload SK (link file tidak valid) => [407337-959492--],2021-01-05 14,,0,,2.,,,,,,3.673200000000,99.061320000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09540C29-8DEB-4632-A144-13BFE736A05F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729472,RA/BA/TA AL-WASHLIYAH KOLAM,69729472,JL. UTAMA II DESA KOLAM,AMPLAS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.638000000000,98.777000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A9610D7-A7F4-46FE-BE00-D9A2CF60FCC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729454,RA/BA/TA AMAL IKHLAS,69729454,JALAN CEMAPSR I LR II TIMUR SAMPALI,AMPLAS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.673780000000,99.061378000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
