prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/397E79AC-DD9E-4AC0-B653-8F8002DA2339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034773,RA DARUS SALAM,70034773,Jl. Brawijaya gang 10,PONTANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,558 TAHUN 2022,17-05-2022,Silakan Upload SK (link file tidak valid) => [239969-670930-https,2022-10-21 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/826BE916-1CC2-4A09-BFD1-7D63DCC622ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745037,RA/BA/TA ADDIMYATHI,69745037,JL. RADEN PATAH NO. 34,KARANG ANYAR,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,Kd.13.09/4/PP.07/1568/2010,01-07-2010,Kd.13.09/4/RA/13/2010,01-07-2010,Lihat SK Operasional,2015-12-30 08,,0,,2.,,,,,,-8.325111600000,113.611121000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C545E2A0-3260-461C-A9F9-19FE40E189F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745035,RA/BA/TA DARUL FALAH,69745035,JL. LAPANGAN NO 47 RT.03 / RW. I,SABRANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/7232/2010,20-12-2010,Kd.13.09/4/RA/252/2010,20-12-2010,Lihat SK Operasional,2015-12-30 08,,0,,2.,,,,,,-8.370438400000,113.602812000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24399710-2555-43AF-A00B-B687D6D38460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745036,RA/BA/TA MUSTADJAB,69745036,JL. A YANI 105 KARANGANYAR AMBULU,KARANG ANYAR,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/7236/2010,20-12-2010,Kd.13.09/4/RA/254/2010,20-12-2010,Lihat SK Operasional,2015-12-30 08,,0,,2.,,,,,,-8.316008500000,113.611357000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B642A0A-A513-44FD-873D-56BA95F339E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898049,RA/BA/TA NURUSSALAM,69898049,Jl. Imam Syafi`i No. 07 Krajan Lor,SUMBERREJO,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AK2340,Kd.15.32/2/PP.03/5073/2014,30-12-2014,RA/377/2014,30-12-2014,Lihat SK Operasional,2015-12-30 08,,0,,2.,,,,,,-8.387936100000,113.594309000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D87A05-C5DE-487E-8EB5-792753223909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745038,RA/BA/TA TAQWALLOH,69745038,KRAJAN RT. 01 / RW. 03,ANDONGSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,Kd.13.09/4/PP.07/1569/2010,01-07-2010,Kd.13.09/4/RA/14/2010,01-07-2010,Lihat SK Operasional,2015-12-30 08,B,0,,2.,,,,,,-8.364324400000,113.610365000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3DA6C4A-C99C-4959-97A7-AD8DF4EE7223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776842,SPS NUSA INDAH 11,69776842,PERUM BUMI AMBULU PERMAI,AMBULU,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP NUSA INDAH,AK2350,421.9/1175/P/413/2014,07-03-2014,421.9/1175/P/413/2014,07-03-2014,Lihat SK Operasional,2016-03-21 14,,128,1. -,2. -,PLN,,,kbnusaindahambulu.jbr@gmail.com,,-8.348317000000,113.613750000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84132BD9-0D2F-43EC-8B18-88A5863DA379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776843,SPS NUSA INDAH 12,69776843,BASUKI RAHMAT SUMBERAN AMBULU,AMBULU,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP. PKK DESA AMBULU,AK2329,503/1768/436.316/2008,14-03-2008,503/A.1/PAUD.P/0150/35.09.325/2021,03-06-2021,Lihat SK Operasional,2022-02-03 09,,0,1. -,2. Telkomsel Flash,PLN,,,pospaudnusaindah12@gmail.com,,-8.340300000000,113.609300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD27527E-A03C-407A-AAD5-1D7893EF31B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776845,SPS NUSA INDAH 129,69776845,JL.BRAWIJAYA GG.6 PONTANG,PONTANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP. PKK DESA PONTANG,AK2360,,,503/1780/436.316/2011,,Silakan Upload SK,,,532,1. Indosat IM2,2. Indosat IM3,PLN,,,pospaudnusaindah129@gmail.com,,-8.351690000000,113.640100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88C4A59F-58B4-49C5-A16E-FA311231161C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776847,SPS NUSA INDAH 18,69776847,HASYIM ASHARI RT.3 RW.30 LANGON,AMBULU,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP. PKK DESA AMBULU,AK2329,503/1769/436.316/2008,14-03-2008,503/A.1/PAUD.P/0221/35.09.325/2019,10-05-2019,Lihat SK Operasional,2020-10-01 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudnusaindah18@gmail.com,,-8.348407000000,113.626662000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A578EA29-C5EF-4EB5-BD31-F73C9B910DA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776848,SPS NUSA INDAH 28,69776848,JL. GUNUNG BROMO TUTUL TEGALSARI,TEGALSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP. PKK DESA TEGALSARI,AK2352,,,421.9/849/413/2011,,Silakan Upload SK,,,0,,2.,,,,pospaudnusaindah28@gmail.com,,-8.339493000000,113.602975000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5EEE275-4A1A-455E-8BB0-A437D9EC7655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776849,SPS NUSA INDAH 31,69776849,WATU ULO - BEDENGAN TEGALSARI,TEGALSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,505/040/436.316/2009,13-04-2009,503/A.I/PAUD.P/0381/35.09.325/2019,12-08-2019,Lihat SK Operasional,2020-10-05 07,,108,1. -,2. Telkomsel Flash,PLN,,,pospaudnusaindah31.ambulu@gmail.com,,-8.359691000000,113.604129000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,3,1,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F13343-740A-475A-9EB7-DED6C8D526BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956642,SPS NUSA INDAH 35,69956642,DUSUN SUMBERAN,KARANG ANYAR,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP. PKK DESA KARANGANYAR,AK2348,421.9/3899/413/2015,16-10-2015,503/A.1/PAUD.P/0471/35.09.325/2021,26-11-2021,Lihat SK Operasional,2023-03-15 13,,200,1. Telkomsel Flash,2. -,PLN,,,ppnusaindah35@gmail.com,,-8.334456000000,113.611510000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,436,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47B26BAB-5E2C-4864-96A9-B0118B85AC34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776850,SPS NUSA INDAH 49,69776850,SENTONG KARANGANYAR,KARANG ANYAR,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA KARANGAYAR,AK2359,,,421.9/851/413/2011,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,pospaudsentong@gmail.com,,-8.332422700000,113.632305900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2E7F6F1-C80B-4184-977B-FB5B7B4A3E5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893987,SPS NUSA INDAH 50,69893987,Jl. Letjen Sutoyo Dusun Sentong RT. 003 RW. 021,KARANG ANYAR,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DHARMA WANITA KARANGANYAR AMBULU,AK2327,421.9/327/413/2015,28-01-2015,503/A.1/PAUD.P/0115/35.09.325/2021,10-05-2021,Lihat SK Operasional,2021-09-27 10,,320,1. -,2. Telkomsel Flash,PLN,,,ppnusaindah50@gmail.com,,-8.309049000000,113.589331000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27AFB419-6E15-4955-B10D-11109CDA0BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776851,SPS NUSA INDAH 53,69776851,JATIREJO SABRANG,SABRANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA SABRANG,AK2355,421.9/847/413/2011,07-03-2011,503/A.1/PAUD.P/0270/35.09.325/2022,03-10-2022,Lihat SK Operasional,2022-12-19 00,,0,1. -,2. Telkomsel Flash,PLN,,,pospaudnusaindah53@gmail.com,,-8.382000000000,113.551500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/244CCB28-09B5-4119-A924-9AA1C6FE8FAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776853,SPS NUSA INDAH 63,69776853,JL WATU ULO GG SAWO RT.3 RW.2 KEBONSARI SABRANG,SABRANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP. PKK DESA SABRANG,AK2347,503/1774/436.316/2008,10-04-2008,503/A.1/PAUD.P/ 0004 /35.09.325/2023,04-01-2023,Lihat SK Operasional,2023-02-16 06,,0,1. -,2. Telkomsel Flash,PLN,,,pospaudnusaindah63@gmail.com,,-8.366949000000,113.601382000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8833D52E-B9DA-4B7C-9D35-C1BB28EBF48B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776855,SPS NUSA INDAH 72,69776855,MASJID BAROKALLOH SUNAN KALIJOGO,SUMBERREJO,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP. PKK DESA SUMBEREJO,AK2365,503/1775/436.316/2008,17-07-2008,503/1775/436.316/2008,17-07-2017,Lihat SK Operasional,2019-01-07 08,,0,1. Lainnya (Serat Optik),2. Biznet (Serat Optik),PLN,,,pospaudnusaindah72@gmail.com,,-8.423346000000,113.599148000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5C846AE-EB33-4CD4-BB11-F39BA133B478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776856,SPS NUSA INDAH 80,69776856,RT.2 RW.22 KRAJAN KIDUL SUMBEREJO,SUMBERREJO,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP. PKK DESA SUMBEREJO,AK2365,503/1776/436.916/2008,14-03-2008,503-A.1-PAUD.P/0444/35.09.325/2021,16-11-2021,Lihat SK Operasional,2023-02-23 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppnusaindah80@gmail.com,,-8.400333000000,113.591656000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB706D31-256E-4A7E-BD3D-F701EBBAADF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825022,SPS NUSA INDAH 89,69825022,SIDOMULYO RT/RW 002/045,SUMBERREJO,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK2365,,01-01-1900,503/A.1/PAUD.P/0217/35.09.325/2019,10-05-2019,Silakan Upload SK (link file tidak valid) => [321138-205571--],2020-08-24 20,,0,1. -,2. Telkomsel Flash,PLN,,,pospaudnusaindah89@gmail.com,,-8.387787000000,113.557152000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4A965F1-AF85-44D5-A986-A373742441E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756107,TK AISYIYAH BUSTANUL ATFAL 04,69756107,JLN. KEDUNG BUNDER NO. 65 AMBULU,AMBULU,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,421.1/4056/413/2011,03-10-2011,503/A.1/TK-P/0324/35.09.325/2019,26-11-2019,Lihat SK Operasional,2020-02-24 08,C,400,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkaba04@gmail.com,,-8.351900000000,113.604500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,0,0,3,1,0,0,4,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA39F0A1-3EB0-4693-89B2-2BEF658A9313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909824,TK AISYIYAH BUSTANUL ATHFAL 01 WATUKEBO,69909824,JL SULAWESI No. 05 WATUKEBO,ANDONGSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,1367/II04.32/I.6/85,21-08-1985,503/A.1/P/TK-P/0135/35.09.325/2020,27-02-2020,Lihat SK Operasional,2021-04-09 04,B,546,1. Indosat IM3,2. -,PLN,,,tkaba01watukebo@gmail.com,,-8.362041000000,113.628718000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",6,0,0,1,1,0,6,0,4,1,1,0,0,6,0,5,1,1,0,0,1,1,1,2,0,6,6,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25B01D7F-3FE9-4D8E-9841-FBC13DFF2437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555934,TK AISYIYAH BUSTANUL ATHFAL I AMBULU,20555934,KEDUNG BUNDER,AMBULU,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,W.m.06.02/2/4/Ket./1985,05-02-1985,503/A.1/TK-P/0182/35.09.325/2021,27-08-2021,Lihat SK Operasional,2021-11-18 14,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkaba1ambulu@gmail.com,,-8.348300000000,113.605300000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,5,0,5,0,0,0,0,5,0,4,1,0,1,0,1,0,2,1,0,5,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/029AB8BB-656F-4EEC-AAE2-8A542CF4D971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555935,TK AISYIYAH BUSTANUL ATHFAL II AMBULU,20555935,ARGOPURO 27,TEGALSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,5273/104.32/I/87,26-12-1987,503/A.1/TK-P/0197/35.09.325/2022,01-04-2022,Lihat SK Operasional,2022-08-29 05,,400,1. -,2. Telkomsel Flash,PLN,,,tkaba2.tegalsari@gmail.com,,-8.343243000000,113.601505000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,2,1,0,0,0,1,0,0,2,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA528E18-5B59-4F88-8B54-24E2C8ED324F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555938,TK AISYIYAH BUSTANUL ATHFAL II PONGTANG B,20555938,AQUS SALIM PONTANQ,PONTANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,1913/104.32/I/96,07-06-1996,503/A.1/TK-P/0195/35.09.325/2020,30-03-2020,Lihat SK Operasional,2021-06-07 05,B,520,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-8.359109000000,113.631260000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,5,0,4,0,0,0,0,4,1,3,0,0,1,0,3,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0723D240-0657-4890-8321-729B7D1D2883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555937,TK AISYIYAH BUSTANUL ATHFAL III AMBULU,20555937,KRAJAN ANDONGSARI,ANDONGSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,102/W2/PPA/D/TK/1992,29-02-1992,503/A.1/TK-P/0127/35.09.325/2020,27-02-2020,Lihat SK Operasional,2021-06-09 12,,450,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,tkaisyiyah03ambuiu@gmail.com,,-8.352311000000,113.603566000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99462467-D024-41F3-9609-43FD89E6FEA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555939,TK AISYIYAH BUSTANUL ATHFAL III PONTANG T,20555939,HASANUDDIN 76,PONTANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,5284/104.32/I/1987,26-12-1987,503/A.1/TK.p/0182/35.09.325/2020,13-03-2020,Lihat SK Operasional,2021-03-17 11,A,897,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkaba3pontangtimur@gmail.com,,-8.362674000000,113.642728000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,443,4,0,0,2,0,0,4,1,3,1,1,0,0,5,1,2,2,1,1,0,2,0,0,1,0,5,4,0,0,0,0,0,0,0
