prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC998883-7F5D-444A-AD0C-BEE774C4DB13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843641,TK NEGERI 02 TERARA,69843641,jln praubanyar-mataram [37 km],KALIANYAR,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AJ3527,974/120.3/DS/2000,04-07-2000,188.45/452/DIKBUD/2022,30-11-2022,Lihat SK Operasional,2023-01-05 15,B,300,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkpertiwiterara75@gmail.com,,-8.640380000000,116.408428000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,1,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7CB8BBA-1B3F-4AAC-8E79-F80D35948311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843645,TK NURUL HUDA,69843645,KALITEMU,SUKADANA,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HUDA,AJ3523,,14-07-2010,421.9/646/ Dik IV.3 / 2011,12-12-2011,Silakan Upload SK,,B,800,1. -,2. Telkom Speedy,PLN,,,laluagussuhirwan@yahoo.co.id,,-8.636777000000,116.407099000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,5,1,4,0,0,0,0,4,1,2,1,0,0,3,0,0,0,1,0,4,0,3,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9C0DC05-8352-4589-8FB8-2219D257F57F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944402,TK NURUSSHOLIHIN BEBAK,69944402,Dusun Bebak Desa Jenggik,JENGGIK,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NURUSSHOLIHIN BEBAK,AJ3492,805/PLS/2015,28-02-2015,503/5448/PMPTSP-TK/12/2021,31-03-2016,Lihat SK Operasional,2022-07-19 12,,600,1. -,2. -,PLN,,,tknurussholihinbebak@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,3,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C4C96A-D353-480D-AC54-7D4FF95C84CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843644,TK PGRI 10 SUKADANA,69843644,PARIWISATA SUKADANA,SUKADANA,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,970/120.3/DS/2000,04-07-2000,503/247/PMPTSP-TK/02/2023,06-02-2023,Lihat SK Operasional,2023-02-08 14,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,masitahskdn@gmail.com,,-8.628270000000,116.408236000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,0,0,2,1,0,0,0,0,3,0,0,1,1,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C87DD010-E1BC-46E8-909A-B2FAE01789DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843636,TK PGRI 15 RARANG,69843636,Uringin Kampung Baru Dalam Bat,RARANG,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PGRI,AN6363,900/120.3/DS/2000,24-06-2000,421.9/2433.8/Dik.IV.3/2019,12-11-2019,Lihat SK Operasional,2021-06-20 00,C,0,1. Linknet,2. Linknet,PLN,,,baiq.mariawan@gmail.com,,-8.638575000000,116.394415000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,0,0,1,1,0,0,3,0,0,3,0,0,0,0,0,PAUD Merdeka,Linknet
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45AD59F9-A684-4211-93D2-E259D1E094DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892413,TK PGRI SANTONG,69892413,BUNJUR,SANTONG,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/513/Dik.IV.3/2014,22-03-2014,421.9/135.9/DIKBUD.IV/2018,26-01-2018,Lihat SK Operasional,2021-06-22 08,B,0,1. XL (GSM),2. XL (GSM),PLN,,,tkpgrisantonglotim@gmail.com,,-8.669900000000,116.420800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A6FDF60-BF68-43CB-8232-75A59911983C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925192,TK PKK PANDAN DURI,69925192,"Jln.Lingkar Bendungan Pandan Duri,Dsn Kalang Anyarr",PANDAN DURI,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3509,421.9/368/DIK. IV.3/2014,25-02-2015,421.9/ 2659.7/DIKbud IV.3/2019,27-11-2019,Silakan Upload SK (link file tidak valid) => [490947-971022--],2021-08-13 16,B,0,1. XL (GSM),2. XL (GSM),PLN,,,tkpkkpandanduri@gmail.com,,-8.659008000000,116.426509000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D337293B-BE27-4D6C-B5AC-3DAB0531274A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915189,TK PKK RARANG BATAS,69915189,RARANG BATAS,RARANG BATAS,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Terpadu PKK Rarang Batas,AJ3536,52/411/KBPDN/2017,29-04-2017,421.9/2405.19/Dikbud IV.3/2019,15-11-2019,Lihat SK Operasional,2021-10-01 05,,126,1. 3 (Tri),2. Lainnya (Wavelan),Menumpang,,,paudterpadurarangbatas.2016@gmail.com,,-.787987000000,113.920498000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2013,3 (Tri)
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE22E03E-12BD-4C49-BE52-275DB8804AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967405,TK QURANI DARUL MUHSININ NW GERANTUNG,69967405,Dusun Gerantung Desa Embung Kandong,EMBUNG KANDONG,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL MUHSININ NAHDLATUL WATHAN GERANTUNG,AJ3516,887/PLS/2016,19-09-2016,421.9/3867/Dik IV.3 /2017,31-05-2017,Lihat SK Operasional,2017-09-28 09,,400,1. XL (GSM),2. XL (GSM),PLN,,,tkdarulmuhsininnwgerantung@gmail.com,http,-8.666901000000,116.401985000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEB2C715-46EB-45DC-BD83-DA52D60F5A12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974986,TK SALMA ARRAHMANY NW TANJUNG,69974986,Desa Embung Raja Terara,EMBUNG RAJA,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ARRAHMANY TANJUNG,AJ3519,421.9/711.1/Dikbud IV/2017,31-01-2017,421.9/ 63.1/Dik IV /2018,31-01-2018,Lihat SK Operasional,2021-06-27 19,,"3,000",1. -,2. -,PLN,,,tksalmaarrahmany@gmail.com,,-8.685700000000,116.422700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1889CF7-05E9-456D-A8A0-AAE37CAA8643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843643,TK TERPADU AISIYAH BUSTANUL ATHFAL TERARA,69843643,KAMPUNG BARU TERARA SELATAN,TERARA,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lombok Timur,AM5121,,,421.9/645/Dik IV.3/2013,,Silakan Upload SK,,,150,1. Lainnya,2. Lainnya (Kabel),PLN,,,tkabaterara79@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,1,0,2,0,2,0,1,0,0,3,0,3,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2013,Lainnya
