prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F443257-40A8-4984-92D4-B8BA2F2E349A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555464,TK BANGKIT,20555464,MOJOAGUNG,TEJO,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bangkit,AI5228,421.1/1795/415.30/2008,24-07-2008,421/1127/415.16/2023,01-03-2023,Lihat SK Operasional,2023-05-10 10,,"1,250",1. XL (GSM),2. Telkom Speedy,PLN,,,TKBANGKITKLAMPISAN@gmail.com,,-7.569770000000,112.311078000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38827536-8AD3-41A7-8BB7-51F8F9E7B7DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555463,TK BERDIKARI,20555463,JETIS MANCILAN MOJOAGUNG,MANCILAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BERDIKARI,AI5225,421.1/712/415.16/2007,21-03-2017,-0014271-AH.01.04,12-03-2016,Silakan Upload SK (link file tidak valid) => [521011-555140--],2021-09-23 11,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkberdikari3@gmail.com,,-5.440082000000,114.423122000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,1,1,1,0,4,0,4,1,0,0,0,5,1,3,1,0,0,0,3,1,0,1,0,5,0,4,0,0,1,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81526B27-A2B5-4070-AB37-2CBDFB65AAF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553517,TK BETHEL,20553517,Jl.Veteran No.283 Mojoagung,MOJOTRISNO,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Umat Kristen Mojoagung,AI5216,01,11-07-2007,421.1/213/415.35/2023,01-03-2020,Lihat SK Operasional,2023-03-20 09,B,110,1. -,2. Indosat IM3,PLN,,0321495083,tkbethelmojoagung@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68ECB043-FEFC-4C3B-B62E-AF36BC268C7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553524,TK BHAYANGKARI 89,20553524,DS. GAMBIRAN MOJOAGUNG,KEDUNGLUMPANG,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421.9/187/415.28/2014,03-03-2014,421.1/712.4/415.16/2017,21-03-2017,Lihat SK Operasional,2019-05-02 11,B,397,1. Telkom Speedy,2. Telkom Speedy,PLN,,,bhayangkarikemalamojoagung@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,2,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B45CC80F-1EB3-4BA3-9E0F-498ECFAC27B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553568,TK BUNGA DELIMA,20553568,DS. MANCILAN,MANCILAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT NU,AB1129,421.1/199.12.20/415.16/2007,17-07-2006,421.1/344.35/415.16/2020,22-01-2020,Lihat SK Operasional,2021-09-24 11,A,675,1. Telkomsel Flash,2. Smartfren,PLN,,0321497375,tkmnubungadelima@gmail.com,,-7.566400000000,112.345700000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,7,0,6,0,0,0,0,6,0,6,0,1,1,0,3,1,0,0,0,6,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48AACD58-9734-4FAB-9D02-7AA17C89C43C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553550,TK DEWI SARTIKA,20553550,DS. DUKUHDIMORO,DUKUHDIMORO,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/344.27/415.16/2020,22-01-2020,-421.1344.27/415.16/2020,22-01-2020,Lihat SK Operasional,2021-09-23 14,B,"39,680",1. -,2. Telkomsel Flash,PLN,,,trinurhidayati00@gmail.com,,-7.562184000000,112.364945000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,1,2,0,0,0,0,4,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CCDAF74-E942-46E5-B6F0-04931108C849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553543,TK DHARMA WANITA,20553543,DS. KADEMANGAN MOJOAGUNG,KADEMANGAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AI5248,0,01-01-2015,-421.1/344.18/415.16/2020,22-01-2020,Lihat SK Operasional,2021-09-23 11,C,168,1. Indosat IM3,2. Axis,PLN,,,ningtyas_trimurti@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,1,0,3,0,2,1,0,0,0,3,0,2,1,0,0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9821E58-EA8D-47E8-8943-1E5464E5B974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553520,TK DHARMA WANITA DUKUHMOJO,20553520,JL A YANI 52 MOJOLEGI DUKUHMOJO MOJOAGUNG JOMBANG,DUKUH MOJO,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA DESA,AI5244,178/104.12/16/90,15-01-1992,421.1/212/415.35/2023,07-03-2023,Lihat SK Operasional,2023-03-21 09,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,dukuhmojotkdw@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,4,1,0,1,2,1,0,1,0,0,5,0,0,2,1,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D91A44B-A2B4-47B5-8757-923C8197BA3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553511,TK KARTIKA 54,20553511,DS. MOJOTRISNO MOJOAGUNG,MOJOTRISNO,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,C-546.HT.03.01-TH 2007,28-12-2007,421.1/344.34/415.16/2020,22-01-2020,Lihat SK Operasional,2020-02-19 13,B,"1,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,1,0,0,0,4,0,3,0,0,0,2,1,0,2,1,0,0,2,0,1,0,0,0,3,5,1,0,0,1,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91CA8C61-5223-4240-9811-91FD782B74D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553514,TK KARTIKA 55,20553514,DS. BETEK MOJOAGUNG,BETEK,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/197/415.28/2014,03-03-2014,421.9/197/415.28/2014,03-03-2014,Lihat SK Operasional,2015-11-24 16,C,0,1. Axis,2. -,Menumpang,,,tkkartika55mjg@gmail.com,,-5.444259000000,114.426288000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30978F13-975F-4161-B8C8-0A8526FFD022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553528,TK MUSLIMAT 24,20553528,DS. KAUMAN MOJOAGUNG,KAUMAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK MUSLIMAT,AI5231,AHU-0004258.AH.01.04,19-01-2016,421.1/214/415.35/2023,27-02-2023,Lihat SK Operasional,2023-03-27 13,A,190,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkmuslimat24mojoagung@gmail.com,,-7.568700000000,112.343700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,1,0,0,0,6,0,5,0,0,0,0,5,1,1,3,0,0,0,0,3,1,1,0,5,2,3,0,0,0,1,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7034620B-1D18-47D3-A0FF-CCC7B8F97603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553536,TK MUSLIMAT NU,20553536,Dukuh Sari RT/RW,JANTI,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM ALMARZUQI,AX3794,421.9/983/405.31/02/2002,01-01-1900,421.1/081/415.35/2022,05-09-2022,Lihat SK Operasional,2022-09-05 13,B,144,1. -,2. Lainnya (Kabel),PLN,,,tkmuslimatnujanti1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF215555-9F09-450D-8EC1-FB7B17ECABD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553561,TK MUSLIMAT NU MURUKAN,20553561,Jl. SEMANGKA DS. MURUKAN MOJOAGUNG,MURUKAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT - NU,AI5223,-104041202175 / 000170,03-03-2014,421.1/178/415.35/2023,22-02-2023,Lihat SK Operasional,2023-03-20 11,B,960,1. Indosat IM3,2. Lainnya,PLN & Diesel,,,tkmuslimatnumurukan@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,0,0,0,6,0,5,0,0,0,1,4,0,4,1,0,1,2,1,0,0,1,0,5,0,5,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8347AAB8-FB09-4CDE-BC12-842336534B94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567190,TK MUSLIMAT TUNAS HARAPAN,20567190,MANCILAN MOJOAGUNG,MANCILAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUS SA'ADAH,AI5224,563/1231/415.21/2009,24-04-2009,421.1/1112.9/415.16/2019,28-03-2019,Lihat SK Operasional,2022-03-23 11,,490,1. -,2. Lainnya (Serat Optik),PLN,,,elfisetyaningsih@gmail.com,,-7.562000000000,112.346400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DE9199C-667D-4120-BFE9-F98C4A539CC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871021,TK MUSTIKA,69871021,JL. BALAI DESA TANGGALREJO NO. 48,TANGGALREJO,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mustika,AI5229,503/2576/415.21/2014,15-07-2014,421.1/3132/415.16/2021,23-07-2021,Lihat SK Operasional,2021-08-22 11,,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,velatkmustika@gmail.com,,-7.582400000000,112.369500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,0,2,1,0,0,0,4,1,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12FF1166-A933-41A6-8275-1583813CC944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006566,TK NEGERI PEMBINA MOJOAGUNG,70006566,"Dsn. Binorong, RT",KEDUNGLUMPANG,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.4.45/190/415.10.1.3/2020,28-04-2020,188.4.45/190/415.10.1.3/2020,28-04-2020,Lihat SK Operasional,2021-01-04 10,,450,1. Telkomsel Flash,2. Linknet,PLN,,,tknegeripembinamojoagung@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,4,4,0,0,2,2,3,0,1,2,4,0,5,1,1,1,0,0,0,2,2,0,6,2,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD6AB06B-7ED3-44B3-A61B-4E7F6C158A25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975031,TK NU AL - IMRON,69975031,Dsn. Betek Barat RT/RW,BETEK,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,563/006/415.35/2018,01-03-2018,421.1/377/415.16/2021,10-02-2021,Lihat SK Operasional,2021-02-23 06,,800,1. -,2. Lainnya,PLN,,,tknualimron17@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C16D9EE1-9D5C-42BF-B64D-C11F56F63204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553553,TK PERTIWI,20553553,DS. TEJO MOJOAGUNG,TEJO,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,03-02-2017,421.1/181/415.35/2023,22-02-2023,Lihat SK Operasional,2023-04-04 13,,250,1. -,2. Telkomsel Flash,PLN,,,pertiwitejo@gmail.com,,-7.566757000000,112.313112000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,3,0,2,1,0,0,0,3,0,3,0,0,0,1,0,1,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB7D1867-59CE-4159-8CE8-CF3FE67FE142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553531,TK PKK TANGGALREJO,20553531,Dsn.Mojoranu Ds.Tanggalrejo Kec.Mojoagung,TANGGALREJO,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,179/104.12/16/90,20-07-1990,421.1/344.30/415.16/2020,01-03-2020,Lihat SK Operasional,2021-09-28 12,,81,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8397957-2883-4BB0-962F-D04472409A86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553565,TK SRI KANDI,20553565,DS. KARANGWINONGAN MOJOAGUNG,KARANGWINONGAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5266,-0023022.AH.01.04.2015,09-03-2026,421/1444/415.16/2023,13-03-2023,Lihat SK Operasional,2023-03-20 11,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksrikandimojoagung@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,3,1,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D899B30-0BE9-477A-9C70-190FD53957F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553546,TK TUNAS HARAPAN,20553546,DS. MIAGAN MOJOAGUNG,MIAGAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No.07,27-08-2015,421.1/ 344.31/415.16/ 2020,22-01-2020,Lihat SK Operasional,2020-02-13 23,B,270,1. Linknet,2. Telkom Speedy,PLN,,,tktunasharapanm@gmail.com,,-7.569700000000,112.354100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,0,3,0,0,0,1,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AD05FC3-A419-4C50-8DC4-6AC9E4883133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553559,TK WIJANA,20553559,DS. KADEMANGAN MOJOAGUNG,KADEMANGAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YOHANNES GABRIEL,AN2291,0/214/WS/I/1986,20-08-1986,421.1/344.25/415.16/2020,22-01-2020,Lihat SK Operasional,2021-09-23 12,,400,1. -,2. Telkom Speedy,PLN,,0321495330,tkkwijanamojoagung@gmail.com,http,-7.570517000000,112.343249000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,200",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FD72854-F3B3-4A91-9094-FF8FAE3BF378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929621,TKIT CERIA,69929621,"JL. KAPAS 2 NO. 18, Dsn. GAMBIRAN Utara, Ds. Gambiran",GAMBIRAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CERIA MADANI,AI5234,503/4056/415.21/2015,28-12-2015,421.1/6146.5/415.16/2019,23-12-2019,Lihat SK Operasional,2021-08-20 15,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,5,0,4,0,0,0,1,3,0,2,2,3,1,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5181CE37-34A6-4D8C-B3AE-302788AEBE43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008565,TPA AISYIYAH,70008565,Jl. KH. Ahmad Dahlan 18 Desa Mancilan,MANCILAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jombang,AL6989,0235010211469 Kode KBLI,16-12-2020,421.1/319/415.16/2021,25-01-2021,Lihat SK Operasional,2021-03-08 11,,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tpaaisyiyah12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Mojoagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE096D2C-59F9-472F-8DAC-4D8C65324119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889118,TPA ISLAM TERPADU CERIA,69889118,JL. KAPAS 2 NO 18 GAMBIRAN UTARA,GAMBIRAN,KEC. MOJOAGUNG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CERIA MADANI,AI5234,563/4204/415.21/2014,29-12-2014,421.1/5655.1/415.16/2021,20-12-2021,Lihat SK Operasional,2022-03-20 01,,500,1. -,2. Telkom Speedy,PLN,,,tpait.ceria@gmail.com,,-7.568100000000,112.341200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
