prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7042577-E92B-427D-B1F0-38A4BD3D15B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975008,BKB PAUD TUNAS HARAPAN 2,69975008,JL. KRT RADJIMAN WIDYODININGRAT KP. PETUKANGAN RT. 009 RW. 004 NO. 5,RAWA TERATE,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 26 TAHUN 2016,29-07-2016,58/A.6//31.75.06.1002/-1851.192/2018,23-03-2018,Lihat SK Operasional,2023-02-08 13,,55,1. Indosat IM3,2. Lainnya,PLN,,,tunasharapan.rawaterate@gmail.com,,-6.186190000000,106.924790000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A78736B9-8A27-4E10-A06B-BABAF11A2A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978218,BKB PAUD TUNAS HARAPAN BANGSA RW. 04,69978218,JATINEGARA LIO RT.009 RW.004,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 14 TAHUN 2017,14-07-2018,09/A.6//317506.1001/-1.851.192/2018,11-04-2018,Lihat SK Operasional,2023-01-27 08,,0,1. -,2. -,PLN,,,zulhendraekaputra21@gmail.com,,-6.199505000000,106.906411000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,2,1,1,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F14F2D1B-6720-44A1-B30A-34F5331C2902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991319,BKB PAUD TUNAS INDRIYA,69991319,KP. PENGGILINGAN GG. BAKTI RT.010 RW.006,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,SK Lurah No. 295 TAHUN 2009,20-10-2009,03/A.6/31.75.06.1003/-1.851.192/2018,15-03-2018,Silakan Upload SK (link file tidak valid) => [490803-791205--],2021-08-13 15,,12,1. -,2. -,PLN,,,tunasindriya.paud@gmail.com,,-6.204100000000,106.935700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDA2BD14-1871-4BB6-B350-CF7A96B7B04E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991426,BKB PAUD TUNAS MULIA,69991426,JL. SATRIA KELAPA I RT.007 RW.003,UJUNG MENTENG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 14 TAHUN 2017,05-01-2017,2/A.6.0/31.75.06.1006/-1.851.192/2018,08-02-2019,Lihat SK Operasional,2019-10-11 21,,150,1. -,2. -,PLN,,,,,-6.223400000000,106.802200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83594A1A-C423-4F5E-92AE-0B97EE6BC126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961380,BKB. PAUD AL-SAKINAH JAKARTA,69961380,JL. DR. KRT. RADJIMAN WIDYODININGRAT NO.29B,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al - sakinah jakarta,AA1038,NOMOR  22 TAHUN 2016,09-09-2016,001/1.19.0/31.75.06.0000/-1.851.192/2017,18-01-2017,Lihat SK Operasional,2022-04-14 04,B,150,1. Smartfren,2. -,PLN,,02146826874,paudalsakinah@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,189",2,0,0,4,0,0,3,1,4,0,0,0,0,4,1,1,2,1,1,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D4352EE-30E2-4D68-9C5D-19466AEB214B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963034,BKB. PAUD GOLDEN BABY SCHOOL,69963034,"JL. RAYA CAKUNG CILINCING, JAKARTA GARDEN CITY",CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANAK GLOBAL INDONESIA,AL1895,NOMO2,04-04-2016,017/1.14.1/31.75.06.0000/-1.851.192/2016,13-09-2016,Lihat SK Operasional,2017-06-02 09,B,0,1. Telkomsel Flash,2. Smartfren,PLN,0214525012,0214525012,goldenbabyschool@gmail.com,http,-6.178630000000,106.957065000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"11,000",5,0,0,2,0,0,3,4,6,0,0,0,0,6,2,3,1,1,1,1,2,0,0,1,1,5,5,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7487659-0F13-486D-915F-7B175327A2D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962879,BKB. PAUD MUTIARA,69962879,"RUSUNAWA RAWA BEBEK BLOK F, 121 RT. 006 RW.017",PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1047,NOMO2,28-02-2017,"06/1.14.0/31.75.06.1005/-1.851.,92/101",04-04-2017,Lihat SK Operasional,2017-05-29 09,,0,,2.,,,,bkbpaudmutiara2016@gmail.com,,-6.197696000000,106.965517000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5612337-6FB8-46A0-9218-DEFAB08B279E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962465,BKB. PAUD TUNAS BANGSA,69962465,"MUTIARA INDAH RUSUN PULO GEBANG BLOK H, RT.013 RW.011",PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR  03 TAHUN 2017,21-02-2017,07/1.14.0/31.75.06.1005/-1.851.192/2017,05-04-2017,Lihat SK Operasional,2017-05-08 14,C,0,1. -,2. -,PLN,,,agusta.zueta@gmail.com,,-6.200885000000,106.949458000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,898,1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/449E5A89-5F52-4D63-B8C9-64E29B0FDB49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961707,BKB. PAUD TUNAS BANGSA,69961707,JL. MARZUKI 3 RT.010 RW.01,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR,27-01-2009,01/1.17/31.75.06.1003/-1.851.192/2017,24-02-2017,Lihat SK Operasional,2017-04-10 09,,0,1. -,2. Firstmedia,PLN,,,bkbpaudtunasbangsa730@gmail.com,,-6.212200000000,106.930500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D884D3CE-3351-4D33-93EA-A2A855973FF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014439,KB ISLAM TUNAS KAUTSAR,70014439,JL. PISANGAN NO.10 RT.001 RW.003,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CITA CAHAYA KAUTSAR,AX1899,NOMOR 34 TAHUN 2021,30-03-2021,3/A.6/31.75.06.1003/4/-1.851.192/e/2021,27-10-2021,Lihat SK Operasional,2021-11-05 01,,200,1. Lainnya,2. Telkom Speedy,PLN,,,tunaskautsar@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3143B28-6DBE-4D80-82CD-3814C66D0FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946139,PAUD AL HIDAYAH SWADAYA,69946139,"Jl. Swadaya Pulo Gebang, RT.006  RW.04",PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL HIDAYAH SWADAYA,AL1892,AHU-7264.AH.01.04.tahun 2011,08-11-2011,014/1.14.1/31.75.06.0000/-1.851.192/2016,16-03-2016,Lihat SK Operasional,2016-07-13 10,,110,1. -,2. -,PLN,085697845946,02148703416,paudalhidayahswadaya06@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,0,0,0,1,1,2,0,2,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/534AE9FB-24C8-4AB0-89A9-EE81B537473C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987081,PAUD AL MUAWANAH,69987081,JL. PULO GEBANG GANG NANGKA NO.15 RT.005 RW.006,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 02 TAHUN 2017,24-11-2017,33/A.6/31.75.06.1005/-1.851.192/2019,21-03-2019,Lihat SK Operasional,2019-04-15 10,,216,1. -,2. Indosat IM3,PLN,,,paudalmuawanah44@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11471822-3F96-40CD-8636-1C43DAD91D65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000344,PAUD AL-MUJAHIDIN,70000344,KP. RAWATERATE RT.001 RW.002,RAWA TERATE,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 06 TAHUN 2021,21-11-2019,01/A.6/31.75.06.1002/-1.851.192/2020,08-01-2020,Lihat SK Operasional,2023-02-08 14,,0,1. -,2. -,PLN,,,paudalmujahidin386@gmail.com,,6.184500000000,106.908300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC6CFC74-D6C5-475C-9524-4FAFC182E08B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820808,PAUD ALPHA OMEGA PULOGEBANG,69820808,Jl.Pahlawan Komarudin Sisi Tol Timur Gg.Bhakti Rt.001 Rw.05,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0495,106,25-05-2009,002/1.14.1/31.75.06.0000/-1.851.192/2015,16-03-2015,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudalphaomega139@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CC4234-D01B-48B0-A970-F92EE13E9327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915637,PAUD AS-SYIFA,69915637,JL. BALAI RAKYAT GANG BACANG NO.76 RT.008 RW.04,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ROUDHUTUSSYIFAA LIL KHOIIR,AL1867,03,01-12-2008,3237/1.851.4,19-09-2014,Lihat SK Operasional,2015-11-02 11,C,0,,2.,,,,sugirman1404@gmail.com,,-6.182900000000,106.952700000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C4D3C10-98CC-429A-ABB8-C9EBD181638B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820924,PAUD CEMPAKA RW.09,69820924,JL. CEMPAKA ELOK RT.004 RW.009,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,20,17-06-2009,10/-1.851.3,17-12-2014,Lihat SK Operasional,2023-05-01 09,,100,1. Indosat IM2,2. Firstmedia,PLN,,,paudcempaka23@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,2013,Indosat IM2
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AAA7265-21EB-466D-8B57-AAD687DB6B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821048,PAUD HARAPAN INDAH RW 07,69821048,JL. RAWA KUNING RT. 002 RW.007,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 30 TAHUN 2017,30-11-2017,120/A.6/31.75.06.1005/-1.851.192/2018,30-11-2018,Lihat SK Operasional,2018-12-06 10,,200,,2.,,,,evarahayuutami@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3CEA534-3142-4DDA-9AC8-B68C0383B26C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006793,PAUD ISLAM ZIDNIYATUL ILMI,70006793,JL. MARJUKI 3 NO.3 RT.010 RW.017,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 27 TAHUN 2018,02-03-2018,1/A.6/31.75.06.1003/4/-1.851.192/e/2021,13-01-2021,Silakan Upload SK (link file tidak valid) => [474463-91550--],2021-07-21 09,,136,1. Smartfren,2. Lainnya (Serat Optik),PLN,02146821593,,zidniahmad14@gmail.com,,-6.212400000000,106.930800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7037D982-9092-4419-AFD1-F83BEA8C3CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946130,PAUD LANTABUR,69946130,JL. MENTENG NIAGA NO.100 RT.010 RW. 01,UJUNG MENTENG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR   TAHUN 2014,10-11-2014,4631/-1.851.3,16-03-2016,Lihat SK Operasional,2018-01-26 15,,104,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E0678F3-C15A-4275-9E57-64EDAC9C9C34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914066,PAUD NURJAMILAH,69914066,JL. BALAI RAKYAT GEMPOL NO.53 RT.011  RW.001,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurjamilah,AL1843,02,01-12-2008,009/1.14.1/31.75.06.0000/-1.851.192/2015,29-07-2015,Lihat SK Operasional,2015-10-28 11,,100,1. -,2. Lainnya,PLN,,,paud.nurjamilah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/912C0262-A282-490C-A57E-1FFD9C60C004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821029,PAUD PELITA,69821029,JL.MARZUKI IV/3 KAMPUNG JEMBATAN RT.006/017,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1925,02 tahun 2016,25-01-2016,004/1.14/31.75.06.1003/-1.851.192/2016,26-09-2016,Silakan Upload SK,,C,59,1. -,2. Telkomsel Flash,PLN,,,paudpelita017@gmail.com,,-6.214441000000,106.929165000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,1,0,1,1,1,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C85A228-1D6C-46AC-9189-3F7705AE2C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002241,PAUD RASFALDI MUKHLISHIN,70002241,JL. KOMARUDIN UJUNG KRAWANG NO. 140 RT. 002 RW.005,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO.01/SK/YPIRM/IV/2020,15-04-2020,002/A.6/31.75.06.1005/ -1.851.192/2020,06-10-2020,Lihat SK Operasional,2021-07-30 09,,90,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,rasfaldimukhlishin@gmail.com,,-6.194300000000,106.942700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,1,0,0,5,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E68C4B1F-8CA1-46D4-A617-468AD24E6354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922273,PAUD SURYA KASIH CAKUNG BARAT,69922273,Jl. Tipar Cakung Rusun Cakung Albo Blok.A Rt.013 Rw.08,CAKUNG BARAT,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7218,50,20-10-2014,05/1.14.1/31.75.06.0000/-1.851.192/2016,13-01-2016,Lihat SK Operasional,2015-12-02 07,A,0,1. Lainnya,2. Lainnya,PLN,02129497320,02129497320,info@reachoutfondation.org,http,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABE2D850-55BB-4F3A-A2FE-854D533BDF1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935630,PAUD SURYA KASIH GRIYA TIPAR CAKUNG,69935630,JL. RUSUNAWA GRIYA TIPAR CAKUNG BLOK MAHONI RT. 003 RW.010,CAKUNG BARAT,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,50 TAHUN 2014,10-10-2014,02/1.14.1/31.75.06.0000/-1.851.192/2016,13-01-2016,Lihat SK Operasional,2016-02-23 21,A,0,1. Lainnya (Wavelan),2. Smartfren,PLN,,,Yosafat@reachoutfoundation.org,,.000300000000,.001600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Lainnya (Wavelan)
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63A8B5E5-F2F2-4568-80D9-C928BD8445DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922271,PAUD SURYA KASIH KOMARUDIN,69922271,Rusun Komarudin Blok.C Rt.017 Rw.04,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,50,20-10-2014,006/1.14.0/31.75.06.0000/-1.851.192/2015,21-04-2015,Lihat SK Operasional,2015-12-02 07,B,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,suryakasihkomarudin@gmail.com,http,-6.209098000000,106.942543000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,90,5,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
