prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9BE9707-B1DF-4A22-A72D-0C610EB5595D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885475,RA. BANI AMIR,69885475,JLn. MASJID DARUL ULUM Kp. KADU RT 01B/01,KADU,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.07/1599/2007,27-11-2007,Kd.28.04/4/PP.03.2/162.1.139/2012,28-11-2012,Lihat SK Operasional,2017-11-20 10,,0,,2.,,,,,,-6.150800000000,106.450800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA1531B2-0C20-432E-A70E-9D4A8F5D1E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898290,RA. BERUANG MADU,69898290,Jl. Raya Binong  No. 25    Rt. 06 / 02,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/4/PP.03.2/1621.111/2012,28-11-2012,Kd.28.04/4/PP.03.2/1621.111/2012,28-11-2012,Lihat SK Operasional,2016-03-29 08,,0,,2.,,,,,,-6.150780000000,106.450780000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDBB7CDB-8FD8-4B4B-A975-83B4A77B30BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885471,RA. DARUL HUDA,69885471,jalan raya PLP curug,CURUG WETAN,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,AAi-04/PP.07/542/99,12-07-1999,Kd.28.04/03/PP.03.2/459.0073/2013,19-04-2013,Lihat SK Operasional,2016-04-08 10,B,0,,2.,,,,,,-6.271500000000,106.553200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2E7D07E-0CC2-4740-AFFE-06002B843DA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885472,RA. GUSTI PURI,69885472,Kampung Peusar RT 02/01,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/PP.07/742/2003,28-10-2003,Kd.28.04/4/PP.03.2/1621.063/2012,28-11-2012,Lihat SK Operasional,2016-05-11 07,,0,,2.,,,,,,-6.233746000000,106.585898000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7705904C-36DD-4B72-AB84-EADC9EB1B0A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885477,RA. MIFTAHUL AZHAR,69885477,JL. RAYA STPI CURUG KP. KONTRAKAN RT 002/008,KADU JAYA,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/PP.07/1599/2007,27-11-2007,Kd.28.04/4/PP.03.2/1621.155/2012,28-11-2012,Lihat SK Operasional,2017-04-10 09,B,0,,2.,,,,,,-6.245900000000,106.564600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02481326-675A-4BD0-9FBC-95FF8F4D250B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885476,RA. NURUL HUDA,69885476,"Nurul Huda, Rt.04 Rw.02, Desa Curug Wetan",KADU JAYA,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/PP.007/1008/20047,11-05-2004,Kd.28.04/4/PP.03.2/1621.154/2012,28-11-2012,Lihat SK Operasional,2016-05-04 09,,0,,2.,,,,,,-6.261400000000,106.563500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D81AFBF-C7FE-4CBD-A97D-42BAB3868B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885478,RA. TUNAS ISLAM,69885478,Perum Binong Permai Blok K13 Rt 007 Rw 16,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/4/PP.03.0/070/2009,19-01-2009,Kd.28.04/4/PP.03.2/1621.179/20PP,28-11-2012,Lihat SK Operasional,2016-05-03 08,,0,,2.,,,,,,-6.235202000000,106.588258000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B1A521D-210C-48AA-AFBA-13949F5AD119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898289,RA. ULUL AZMI,69898289,Pos Bitung Rt 18/04 ds. kadu,CURUG WETAN,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,31/XI/2000,06-10-2000,Kd.28.04/4/PP.03.2/1621.062/2012,28-11-2012,Lihat SK Operasional,2016-05-04 08,,0,,2.,,,,,,-6.262704000000,106.566737000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6422C627-EBBE-4916-A1F3-1F0A750929B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898288,ROUDHOTUS SHOLIHIN,69898288,Kp. Cijengir / Binong Permai Blok BB Rt.016/12,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.150740000000,106.450740000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/347B0551-1668-4F93-AFCC-3A04706EFCD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769650,SPS BUNGA TERATAI,69769650,KP. SOKA RT.05/03,CUKANG GALIH,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUNGA TERATAI,AO4729,,,421.1/518/DISPENDIK/2011,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,deswanawati@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38F4AC72-B46A-4EE0-918C-E35F98CF5FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769647,SPS KARYA BHAKTI MANDIRI,69769647,KP. CURUG KULON RT. 01/01,CURUG KULON,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KARYA BHAKTI MANDIRI,AO4740,,,147.134/266/DIS P DAN K/2,,Silakan Upload SK,,,100,1. -,2. -,PLN,0,,paudkbm@gmail.com,http,-6.262276000000,106.557716000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F055E7E1-20A3-409D-9B02-C76A5BE64F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769651,SPS MELATI,69769651,Binong Permai Blok P7  RT.04 RW.09 TANGERANG 15810,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK KELURAHAN,AO4719,441/Kep.10-Kel-Bng/2019,01-01-1900,421.1/212/Dispendik/2011,01-01-1900,Lihat SK Operasional,2021-09-10 04,,0,1. Lainnya,2. Lainnya,PLN,,,cempakapaudrw09@gmail.com,,-6.251000000000,106.588000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2013,Lainnya
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25B246A6-D7BF-421D-A9DC-E47D3B65FA43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031176,TK AL - HADI,70031176,Jl.Paramita1 No.28,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hadi Tangerang,AX3837,421.1/Kep.3249/2022,22-06-2022,421.1/Kep.3249/2022,22-06-2022,Lihat SK Operasional,2022-07-21 14,,150,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A181166-23FD-4FA6-A0FD-A98480BE0174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001003,TK AL IZZA,70001003,Perum Bukit Hijau Karawaci Blok G No. 19 Dukuh Pinang Kel. Sukabakti,SUKA BAKTI,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL IZZA BUKIT HIJAU KARAWACI,AW9456,02,02-12-2019,421.1/Kep.5094-Disdik,26-09-2022,Lihat SK Operasional,2022-12-05 09,,66,1. -,2. Telkom Speedy,PLN,,,,,6.258300000000,106.584700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CC9FCD-F3A6-40D2-BFD0-B3055F925AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023794,TK ALMIRA,70023794,Kp. Candu No. 36 RT. 003 RW. 007 Kel. Curug Kulon Kec. Curug,CURUG KULON,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN IBU SRI,AX5501,02,10-10-2020,421.1/Kep.5173-Disdik,16-12-2021,Lihat SK Operasional,2022-01-03 15,,270,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,500",4,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D5637DE-9756-463E-B25D-A25A5C65EAEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002425,TK AN NIDA,70002425,"Jl. Raya Parigi Sukabakti Perum Claster Permata Karawaci Blok P No.1 Kel, Sukaba",SUKA BAKTI,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,06-04-2011,421.1/Kep.657-Disdik,27-01-2020,Lihat SK Operasional,2020-07-23 13,,84,1. -,2. -,PLN,,,tk.annida08@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5FCA915-FE8D-4B3D-9D67-BFE16C67552F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956974,TK AS SHOFA,69956974,Kp. Soka Rt. 007/001 Ds. Cukanggalih Kec. Curug,CUKANG GALIH,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RIDHO,AO4737,001/YARI/TK-AS/VI/2015,17-06-2015,421.1/323-Disdik,16-06-2016,Lihat SK Operasional,2023-04-09 04,C,112,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkashshofa323@gmail.com,,-6.253394000000,106.547504000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,1,2,0,0,0,0,0,2013,Telkom Speedy
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B65BEC00-D205-4954-BA0A-5D6847B92D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615417,TK ATISA DIPAMKARA,20615417,JL. VILLA PERMATA CURUG,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Satya Dharma Surya Indonesia,AO4754,421.1/Kep.247-Disdik,19-01-2022,421.1/Kep.247-Disdik,19-01-2022,Lihat SK Operasional,2022-12-02 13,A,400,1. Firstmedia,2. Telkom Astinet,PLN,5918279,5919679,tk.atisadipamkara09@gmail.com,,-6.224756000000,106.602187000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,000",4,0,1,0,0,0,5,2,6,0,0,0,3,3,1,2,3,0,1,1,3,0,1,0,0,6,4,0,0,0,1,0,0,0,2013,Firstmedia
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/432617C2-FD8C-4C22-B346-905525A0EC6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616404,TK AZ ZAHRA NATIONAL PLUS,20616404,JL. PARIGI RAYA NO. 74 SUKABAKTI CURUG,SUKA BAKTI,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,142,26-08-2009,421.1/083/Dispendik/2010,08-02-2010,Lihat SK Operasional,2019-05-17 14,B,420,1. -,2. -,PLN,,0215980945,fitria1075.fn@gmail.com,,-6.252367000000,106.568804000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",5,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2,5,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB3A4C10-A3EC-4C58-9E51-E2783BAA4C4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000589,TK BINA PELANGI,70000589,Jl. Sempur Rt. 002/006 Ds. Kadu,KADU,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,35,25-05-2016,421.1/Kep.944-Disdik,31-12-2019,Lihat SK Operasional,2022-12-06 10,,170,1. -,2. -,PLN,,,tkbinapelangi06@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F54146A-6569-4543-88A2-661591D7505D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615411,TK BINA PERTIWI,20615411,BINONG PERMAI BLOK F 12 NO. 11 CURUG,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Bina Pertiwi Indonesia,AO4742,37,20-11-2017,421.1/Kep.401-Disdik,22-01-2020,Silakan Upload SK (link file tidak valid) => [741714-378556--],2022-12-05 09,,360,1. -,2. -,PLN,,,euisismayanti06@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2719934-9E6A-4668-A36E-53624D6F36D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615419,TK BINONG PERMAI,20615419,Kp. Babakan RT 004 Rw 004,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,05-05-1991,421.1/Kep.400  -Disdik,22-01-2020,Lihat SK Operasional,2022-12-06 10,A,200,1. -,2. Lainnya (Serat Optik),PLN,,,tkkbinongpermai@yahoo.com,,-6.237900000000,106.562100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,299",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DAC0D47-5022-496E-983A-AF4750F13EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903503,TK GLOBAL MONTESSORI,69903503,JL. PERMATA SARI BLOK A1 NO 862-866,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cinta Kasih Bangsa,AO4739,007,11-07-2005,421.1/384/DIS P&K/2007,07-06-2007,Lihat SK Operasional,2015-09-21 14,B,300,1. -,2. Smartfren,PLN,,55658899,globalmontessori_lippo@yahoo.com,,-6.231121000000,106.587847000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"23,000",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7051C017-B51D-4317-AB31-8BC9B8DDFF25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924873,TK GRACIA,69924873,JL. PERMATASARI RUKO LITTLE ASIA NO.890,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KASIH PELITA HATI,AO4765,421.1/553/DIS P&K/2005,22-11-2005,421.1/553/DIS P&K/2005,22-11-2005,Lihat SK Operasional,2015-12-16 14,,900,1. -,2. Telkom Speedy,PLN,,0215983597,gracia_thomas@yahoo.com,http,-6.232411000000,106.587570000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"66,000",2,0,0,4,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE70E572-FA3D-4832-89AD-F3CE8DEFB3A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000587,TK ISLAM AL AMIN,70000587,Jl. Swadaya III Rt. 005/003 Pasirandu Ds. Kadu,KADU,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,40,20-09-2017,421.1/Kep.946-Disdik,31-12-2019,Lihat SK Operasional,2022-12-02 13,,216,1. -,2. -,PLN,,,tkalamin027@gmai.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E9B47FF-A1F6-48D7-BAA9-683F1FBB6119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615434,TK ISLAM AL HUSNA,20615434,JL. RAYA PLP CURUG RT.002/002,SUKA BAKTI,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Haji Nean,AO4709,597/ I . 02/Kep/E 90,23-10-1990,421.1/Kep.2345-Disdik,20-04-2022,Lihat SK Operasional,2022-08-23 16,A,400,1. -,2. Firstmedia,PLN,0,,tkalhusnacurug@gmail.com,http,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,1,0,0,8,0,7,0,0,0,1,6,1,4,2,2,0,1,1,3,0,0,0,7,5,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A205C8ED-4CA0-4D3E-B4B5-D9E530D4C71E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000795,TK IT AL MUTTAQIEN,70000795,Perum Teras Citra Blok AI/I Rt. 001/011 Ds. Cukang Galih,CUKANG GALIH,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03 Tanggal 09 Oktober 2018,09-10-2018,421.1/Kep.929-Disdik,31-12-2019,Lihat SK Operasional,2021-10-14 10,,75,1. -,2. -,PLN,,,tkit.almuttaqien1@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,2,0,1,0,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/066BF1A0-BB1E-4E04-B78F-01AB0427274D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989348,TK KEENAN,69989348,Kp. Babakan RT002/006 Kel. Binong,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,03-10-2018,421.1/Kep.318-Disdik,24-07-2019,Lihat SK Operasional,2019-08-05 09,C,300,1. XL (GSM),2. XL (GSM),PLN,,,about.tkkeenan@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,198",2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,1,0,0,0,2013,XL (GSM)
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/713A0A0F-9F29-47FB-92D2-10150B5A6633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615409,TK KEMALA BHAYANGKARI,20615409,JL. RAYA PLP CURUG,CURUG KULON,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,707/B.PD/77,01-09-1977,421.1/3980.Kep-Disdik,01-08-2022,Lihat SK Operasional,2022-12-07 19,B,"1,369",1. Lainnya,2. Lainnya,PLN,,,tkbhayangkari53@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,2,1,0,3,0,2,0,0,1,1,2,0,3,0,1,0,0,0,1,0,1,0,3,4,0,0,0,0,0,0,0,2013,Lainnya
