prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A67CEDCD-4D64-4ABD-98F0-1B949213BD5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007354,KB IT SEMUDANE AL-FAZRI,70007354,Dusun Lingkok Bunut,LEKOR,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,80 Tahun 2021,18-01-2021,80 Tahun 2021,18-01-2021,Lihat SK Operasional,2021-01-26 09,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ED94628-FCD1-4F1B-B768-17507DA3E44C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860353,KB JATI JURING,69860353,JURING,KEREMBONG,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Qudusi Juring,AK9277,,,234 tahun 2013,,Silakan Upload SK,,,0,,2.,,,,jatijuring@yahoo.co.id,,-8.727818000000,116.404438000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,0,1,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8695BC0-C22E-4D3F-9D5D-2CC01F550EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769848,KB KARIM ABDURRAHIM,69769848,Dusun Sandat,LEKOR,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARIM ABDURRAHIM,AK9237,0020/IO.PAUD-HERR/VIII/2022/DPMPTSP,22-08-2024,0020/IO.PAUD-HERR/VIII/2022/DPMPTSP,22-08-2022,Lihat SK Operasional,2022-08-29 05,C,"1,375",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,Paudkarimabdurrahim05072010@mail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2013,Lainnya (Wavelan)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CF97EFA-4EB6-4C37-86EE-1EABDB84FF2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769826,KB KASIH BUNDA,69769826,BERORA,SETUTA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN AL-AZHAR NW,AK9286,11 OKTOBER 2011,11-10-2011,848/1651/Disdik,13-09-2022,Lihat SK Operasional,2022-12-21 17,Belum Terakreditasi,"40,000",1. XL (GSM),2. XL (GSM),PLN,,,,,-8.710754000000,116.384662000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5517B5BC-14ED-4C7A-91D1-30B5D5E2DBF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974000,KB KASIH JERO UMAR,69974000,Dusun Keruak,SABA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,80 Tahun 2018,15-02-2018,80 Tahun 2018,15-02-2018,Lihat SK Operasional,2018-03-09 09,,"250,000",1. -,2. Indosat IM3,PLN,,,kjumar@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96C40794-BB32-45F0-86D6-5852EFEBF70E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984768,KB KATSIR HAQ,69984768,Dusun Lingkok Sengkerek,SABA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,325 Tahun 2018,12-12-2018,325 Tahun 2018,12-12-2018,Lihat SK Operasional,2019-01-23 14,C,84,1. Lainnya (Wavelan),2. Linknet,PLN,,,paudkatsirhaqjanapria20@gmail.com,,-8.706100000000,116.424700000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,4,0,0,0,0,1,0,0,5,0,0,1,1,0,0,0,0,2013,Lainnya (Wavelan)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C8915BA-7193-42C4-87AC-76F8FE3CF459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769842,KB KENANGA KEMBAR,69769842,Dusun Batu Kembar,JANAPRIA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KENANGA KEMBAR,AK9253,197 tahun 2015,14-07-2015,462 Tahun 2017,04-10-2017,Lihat SK Operasional,2017-10-23 07,,"10,000",,2.,,,,Kenangakembar@yahoo.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B335F926-96BD-4E00-AE7A-0BEC986FDA12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966271,KB KERTA HARUM,69966271,Dusun Lekor Timur,LEKOR,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPPU 'ULUMUDDIN,AK9281,404 Tahun 2017,30-08-2017,404 Tahun 2017,30-08-2017,Lihat SK Operasional,2017-09-05 09,C,370,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbkertaharum2019@gmail.com,,-8.731063000000,116.437357000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/511073D9-07E6-404B-AD73-E4EC6812FF82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769844,KB KRAMA JAYA,69769844,Dusun Batako,JANAPRIA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,243 TAHUN 2011,07-06-2011,427 Tahun 2015,23-10-2015,Lihat SK Operasional,2016-09-19 13,,0,,2.,,,,lalujun91@yahoo.co.id,,-8.704021000000,116.406799000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B22A4C6-DDF4-44DF-A7CB-F996AD6D6BCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032076,KB LASKAR PELANGI,70032076,Dusun Kedatuk,BAKAN,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0004/IO.PAUD/VII/2022/DPMPTSP,29-07-2022,0004/IO.PAUD/VII/2022/DPMPTSP,29-07-2022,Lihat SK Operasional,2022-08-11 11,,0,1. -,2. -,PLN,,,yayasanmasdahaliarhamkedatuk@gmail.com,,-8.689600000000,6.355800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,1,1,1,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED7E4FCD-8761-4E54-A026-15B1B2E16EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007333,KB MASPANJI TILAR NEGARA,70007333,Dusun Penambong,JANAPRIA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,89 Tahun 2021,18-01-2021,89 Tahun 2021,18-01-2021,Lihat SK Operasional,2021-01-25 11,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67BD275D-052C-4A7A-AB3A-3CFDAE093B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903322,KB MEKAR SARI,69903322,Dusun Pepao Barat,LEKOR,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4387,202 Tahun 2015,24-06-2015,0001/IO.PAUD-HERR/VIII/2022/DPMPTSP,03-08-2022,Lihat SK Operasional,2022-08-05 04,,"2,500",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22335BB0-A8AD-46EF-B5D8-256D38420510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794271,KB MEKAR SONDO,69794271,Dusun Sondo,LEKOR,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RAHMAN,AK9269,52 Tahun 2015,23-03-2015,13Tahun 2019,03-01-2019,Lihat SK Operasional,2020-10-08 19,,200,1. XL (GSM),2. XL (GSM),PLN,,,suriati877@yahoo.com,,-8.742137000000,116.426239000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C1DE4F9-C0A3-4A0E-8BEE-99E3E36EF415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769821,KB NURUL HAYATI,69769821,PEMANTEK,LOANG MAKA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MADANI,AK9267,122 tahun 2019,12-02-2019,392 TAHUN 2020,14-09-2020,Lihat SK Operasional,2021-07-01 11,C,48,1. Axis,2. XL (GSM),PLN,,,paudnurulhayati54@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,6,1,5,0,0,0,0,5,0,0,5,3,1,0,0,1,0,0,2,3,0,3,0,0,0,0,0,0,2013,Axis
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14BCDF7B-7E28-407C-A839-6EBB20800E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794281,KB NURUL HIDAYAH,69794281,Dusun Katon,KEREMBONG,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,122.IV tahun 2014,09-06-2014,168 tahun 2016,11-05-2016,Lihat SK Operasional,2017-09-23 15,,400,,2.,,,,paud.katon@yahoo.com,,-8.710400000000,116.367900000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5018202-05F1-416C-BEBF-8FC7C4C625A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991720,KB NURUL IKHLAS,69991720,Dusun Monggok,SETUTA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,640 Tahun 2019,03-10-2019,363 Tahun 2021,02-09-2021,Lihat SK Operasional,2022-05-17 08,,400,,2.,,,,paudnurulikhlas2019@gmail.com,,-8.702600000000,116.382200000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,3,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BA8A5AA-CB71-4447-BA2E-4BFA91F69CA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024830,KB PESONA ANGGUN,70024830,Dusun Montong Nangka,KEREMBONG,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,351 Tahun 2021,02-09-2021,351 Tahun 2021,02-09-2021,Lihat SK Operasional,2022-01-21 16,,"2,640",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B667B2C-5C41-4A31-AF81-53796BF876CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963971,KB PILAR BANGSA,69963971,Dusun Dasan Teres,SELEBUNG REMBIGA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,322 Tahun 2016,26-12-2016,322 Tahun 2016,26-12-2016,Lihat SK Operasional,2017-06-22 11,,306,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pilarbangsa40@gmail.com,,-8.709992000000,116.363144000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33FFF239-0731-41EE-B7FB-4C44AC49EA95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769841,KB RASA SAYANG,69769841,JALAN RAYA MT.GAMANG - GANTI,JANAPRIA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,212/06/PAUD-RS,,Silakan Upload SK,,B,0,1. -,2. XL (GSM),PLN,,,kbrasasayang69769841@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,1,4,0,0,0,0,4,0,1,3,1,1,0,0,0,2,0,0,4,0,3,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DA121F2-FFE6-4339-9B8B-4954F094A75A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942715,KB RAUDATUL JANNAH NW PILING,69942715,Dusun Piling II,PENDEM,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-muslimin,AK9282,89 Tahun 2016,12-04-2016,89 Tahun 2016,12-04-2016,Lihat SK Operasional,2016-04-21 11,C,300,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbraudatuljannahnwpiling@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB5D5194-058A-4862-BFCB-C940F1F5E66F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769838,KB RESTU IBU,69769838,DUSUN KUANG,PENDEM,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP NURUL WATHONI,AM5004,,,466 TAHUN 2011,,Silakan Upload SK,,,"20,000",,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9B88B92-2D9D-4AC1-AE06-995D47D540D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002285,KB RIADATUSOLIHIN,70002285,Dusun Peresak,LEKOR,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,304 Tahun 2020,03-06-2022,848/1437/DISDIK,24-06-2022,Lihat SK Operasional,2022-09-02 02,,100,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbriadtusolihin@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/221B69E4-4F89-40BA-8579-D0AA1309ACB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794296,KB SEMANGGI,69794296,BILE PENANGGAK UTARA,JANAPRIA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YRS/2012,02-01-2012,606 TAHUN 2019,09-09-2019,Lihat SK Operasional,2021-06-18 00,C,0,1. Axis,2. Lainnya,PLN,,,baiqsumiati.gagar@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Axis
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43676573-2830-44BF-896C-E5A688610A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914601,KB SOPOQ ANGEN,69914601,Dusun Berangah,DURIAN,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud sopoq angen,AK9259,52 Tahun 2015,25-02-2015,52 Tahun 2015,25-02-2015,Lihat SK Operasional,2015-10-29 07,,690,,2.,,,,kbsopoqangen@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A8F84D3-6288-49E7-88B4-442BCD2D79A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769833,KB SUKA DAMAI,69769833,Dusun Beleng,BAKAN,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9276,415 Tahun 2015,08-10-2015,415 Tahun 2015,08-10-2015,Lihat SK Operasional,2016-05-23 13,,0,1. -,2. -,PLN,,,sukadamai685@gmai.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1213CEB4-B1A2-485A-AB08-316CBC3DFF5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769828,KB TUNAS HARAPAN,69769828,Dusun Nyangget,SELEBUNG REMBIGA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN,AK9245,411 Tahun 2015,08-10-2015,411 Tahun 2015,08-10-2015,Lihat SK Operasional,2016-05-19 08,,120,1. XL (GSM),2. Telkomsel Flash,PLN,,,sam950425@gmail.com,,-8.693000000000,116.292800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53F9E08B-2BEC-4CF3-9825-960868D60288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006598,KB UMAR ABDUL MALIK,70006598,Dusun Melar,SELEBUNG REMBIGA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,723 Tahun 2020,02-12-2020,723 Tahun 2020,02-12-2020,Lihat SK Operasional,2021-01-05 07,,216,1. XL (GSM),2. XL (GSM),PLN,,,muhammadumarabdulmalik126@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43F6FDFF-54D3-41F4-B39B-DE14784FF3EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004043,KB WADI MUBAROK NW,70004043,Dusun Lambah Olot,JANAPRIA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,292 Tahun 2020,27-07-2020,292 Tahun 2020,27-07-2020,Lihat SK Operasional,2020-09-03 14,,100,1. Telkom Speedy,2. Linknet,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Telkom Speedy
