prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C63BA65F-FBD7-43E4-A667-5328C4E153A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910704,TK NURUL AZIM AL-MANNAN,69910704,Dusun Gapuk Daya Desa Gapuk,GAPUK,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL AZIM AL-MANNAN,AF8954,780/PLS/2014,12-08-2014,5147/503/PM/12/2020,23-12-2020,Lihat SK Operasional,2022-12-31 07,C,324,1. XL (GSM),2. XL (GSM),PLN,,,paudnaam143@gmail.com,,-8.587763000000,116.495456000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F20AAC5A-83E0-412D-B7B7-3C90757D96BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037686,TK NURUL HUDA AL MANNAN,70037686,Jln. Ayasih Dusun Kepah,ANJANI,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/239/Dikbud.IV/2018,27-11-2018,421.9/238.1/Dikbud.IV/2019,07-02-2019,Lihat SK Operasional,2023-03-25 21,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A29C59CF-F0D0-448D-8670-D545363E829E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979034,TK NURUL IMAN,69979034,Gubuk Gapuk RT.09 Dusun Anjani Barat desa Anjani,ANJANI,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPP NURUL IMAN,AC7525,07/LPP-NIM/Anj/VI/2016,23-03-2016,3374/503/PM/09/2020,15-09-2020,Lihat SK Operasional,2022-12-27 10,,300,1. Linknet,2. Lainnya (Kabel),PLN,,,darwannim@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,1,3,1,2,1,0,3,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Linknet
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2501FF22-1DD2-487A-B4AF-3FBCD28B7CE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843696,TK NW BORO TUMBUH,69843696,SIMPANG KULUR,TUMBUH MULIA,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POPES DARUL IMAN WATTAQWA NW BORO'TUMBUH,AC7508,024/PP.DIT/Kptt/VI/2005,21-06-2005,503/2889/PMPTSP-TK/10/2022,11-11-2022,Lihat SK Operasional,2022-12-27 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknwboroktumbuh12@gmail.co.id,,-8.611100000000,116.543200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,1,1,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD5C8CA6-DD84-4752-A4E1-FCF051BFD14A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843694,TK PGRI 03 Kerongkong,69843694,SDN 02 Kerongkong,KERONGKONG,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PGRI,AN6363,,,245/120.F5/I/1988,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,tkpgritigakerongkong@gmail.com,http,-8.631500000000,116.540200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,1,3,0,0,1,0,4,0,1,3,1,0,0,2,0,0,1,0,4,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D15D971B-671F-4E17-8F35-876D2AB22184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843691,TK PGRI 05 ANJANI,69843691,BELAKANG SDN 5 ANJANI,ANJANI,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,542./I.20.F5/I/88,25-07-1988,421.9/812/Dikbud. IV/2019,05-05-2019,Silakan Upload SK (link file tidak valid) => [762622-892781--],2023-01-27 08,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgri05anjani@gmail.com,,-8.611616000000,116.500614000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,6,0,3,0,2,0,0,5,0,2,3,1,0,1,1,1,0,1,1,4,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37E9479D-36B0-4B39-9217-E6B71C4934EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843692,TK PGRI 26 TEBABAN,69843692,SDN 1 TEBABAN,TEBABAN,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Timur,AM5113,011/903/PDK/2002,08-05-2002,421.9/813/Dikbud.IV/2019,08-05-2019,Lihat SK Operasional,2021-08-16 17,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkpgritebaban@gmail.com,,-8.619158000000,116.522160000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,1,0,3,0,2,1,0,0,0,3,0,3,0,0,1,0,1,0,1,0,0,3,0,0,4,0,0,0,0,0,PAUD Merdeka,Lainnya (Wavelan)
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A94FD0D4-37E0-4624-8924-1D229BE2B717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910712,TK PKK BAGIK PAYUNG,69910712,Desa Bagik Payung,BAGIK PAYUNG,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,721/PLS/2013,23-11-2013,421.9/814/Dikbud.IV/2019,10-03-2014,Lihat SK Operasional,2022-12-26 09,B,250,1. XL (GSM),2. XL (GSM),PLN,,,janiah315bagikpayung@gmail.com,,-8.617712000000,116.559188000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,4,5,0,0,0,0,5,0,1,4,1,4,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3964D5D9-702E-407D-B1B9-976F05F9650C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220220,TK RQ UNWANUL FALAH SURALAGA,50220220,PAOK LOMBOK,PAOK LOMBOK,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/YASRUR.UF/VIII/2004,07-08-2004,421.1/3959/PKIII/2004,24-09-2004,Lihat SK Operasional,2017-02-27 11,C,0,1. Lainnya,2. Lainnya,PLN,,,tasrifahamid@yahoo.co.id,,-8.608531000000,116.529493000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,5,0,4,0,0,0,2,2,0,1,3,1,2,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,2013,Lainnya
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58D431B8-2C96-46F7-99B9-B880ECB10FBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843690,TK SULLAMUL MUBTADI ANJANI,69843690,RT. 03 Anjani Selatan Dua,ANJANI,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7519,,16-09-1997,421.9/240/DIK IV.3/2012,12-06-2012,Silakan Upload SK,,B,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tksullamulmubtadi@gmail.com,,-8.604100000000,116.509412000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75A428A4-EDB5-409C-9BF6-7D8873E606A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843689,TK SYAIKH ZAINUDDIN NW ANJANI,69843689,Jl. RAYA MTR-LB LOMBOK KM 49 ANJANI SURALAGA,ANJANI,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15/YP.PPSZ/VI/2003,23-06-2003,421.9/810/Dikbud.IV/2019,08-03-2019,Lihat SK Operasional,2021-09-29 09,B,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aninktriana02@gmail.com,,-8.599448000000,116.502441000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,0,1,2,1,0,0,1,0,5,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E9CD127-0297-41F1-9E1B-FD79F5911209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986833,TK TGH.MUH. SADARUDIN NW SURALAGA,69986833,Dusun Lauk Kul-kul Desa Suralaga,SURALAGA,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PONDOK PESANTREN  AL ISTIQOMAH NAHDLATUL WATHAN SURALAGA,AC7532,914/PLS/2018,11-06-2018,421.9/5274.8/Dikbud.IV/2018,31-12-2018,Lihat SK Operasional,2019-04-04 08,B,300,1. Telkom Speedy,2. XL (GSM),PLN,,,rabi.siti28@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/141EBBB0-8D2F-4CEE-9F41-816E8195326C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915267,TK ULIL ALBAB,69915267,Desa Gerung Permai,GERUNG PERMAI,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPK ULIL ALBAB,AF8941,781/PLS/2014,15-08-2014,421.9/1355/Dik IV.3 /2014,17-03-2014,Lihat SK Operasional,2021-09-27 09,C,300,1. Lainnya,2. Lainnya,PLN,,,tkulil_albab@gmail.com,,-90.000000000000,113.772100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4,0,3,0,0,0,0,0,0,2013,Lainnya
Nusa Tenggara Barat,Kab. Lombok Timur,Suralaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06F517B6-491D-40BE-946A-0D0F6D12FCAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843688,TKIT AR-RANTISI,69843688,JLN. MELATI RT 02 GB.PADALEMAN DUSUN ANJANI TIMUR DESA ANJANI,ANJANI,KEC. SURALAGA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan lembaga pendidikan islam terpadu rumah bina karakter,AC7520,,27-10-2009,421.9/676/Dik.IV.3/2013,23-04-2013,Lihat SK Operasional,2021-01-26 09,B,0,1. XL (GSM),2. Lainnya (Kabel),PLN,,,watipurna60@gmail.com,,-8.604800000000,116.506600000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,7,0,6,0,0,0,0,6,0,3,3,0,4,1,1,0,0,0,0,6,0,4,0,0,0,0,0,0,2013,XL (GSM)
