prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8621A7FE-7872-4D10-A2E5-A81CF195E349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993102,SPS BKB PAUD MATAHARI,69993102,Jl.Musirin I RT.010/002,KEDOYA SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,46,14-10-2019,1/A.6/31.73.05.1007.03.001.R4/4/-1.851.192/e/2019,03-12-2019,Silakan Upload SK,,,20,,2.,,,,tiyah.kareemamani@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65E8ED4C-E7D9-44E5-B463-DC67B2CFFF52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025098,SPS PAUD ALMA,70025098,Jl.Adhi Karya No.4 RT.007/005,KEDOYA SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1/A.6/31.73.05.1007.01.032.R.4/4/-1.851/e/2022,18-01-2022,1/A.6/31.73.05.1007.01.032.R.4/4/-1.851/e/2022,18-01-2022,Lihat SK Operasional,2022-01-24 09,,49,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/879C9FBF-1737-4080-8B77-621BFB34EE0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980134,SPS PAUD NUR UMMIYYAH,69980134,Jl.Adhi Karya I No.91 RT.011/002,KEDOYA SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/A6/31.73.05.1007/-1.851.192/2018,20-03-2018,001/A6/31.73.05.1007/-1.851.192/2018,20-03-2018,Lihat SK Operasional,2018-09-12 09,,200,1. -,2. Telkom Astinet,PLN,,,nuumiyah01@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,199",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE51609C-34CB-46BF-9C21-5D46178A10E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971094,SPS PAUD NUSA INDAH 04,69971094,Jl. Asia Baru RT.004/04,DURI KEPA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1/A.6/31.73.05.1005/-1.851.192/2017,12-12-2017,1/A.6/31.73.05.1005/-1.851.192/2017,12-12-2017,Lihat SK Operasional,2017-12-20 09,,0,1. -,2. -,PLN,,,arya.koko369@gmail.com,,-6.173700000000,106.768400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63A4D866-8E2D-46C5-9590-87BE4F42C9BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986451,SPS PAUD TUNAS DUA TUJUH,69986451,Komplek Bapem Jl.Persatuan No.32 RT.002/007,SUKABUMI SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/A.6/31.73.05.1003/1.851.192/2019,01-03-2019,01/A.6/31.73.05.1003/1.851.192/2019,01-03-2019,Lihat SK Operasional,2019-03-21 14,,100,1. Indosat IM3,2. -,Menumpang,,,tunasduatujuh@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E417F33D-C3E5-4E9B-B839-3A20EBB232DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856700,TK ABCDE,69856700,Jl. Sasak I no.17 RT.003/02,KELAPA DUA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3087-5/1.851.332,10-07-2013,0001/1.2.0/31.73.05.1004/1.851.192/2016,15-04-2016,Lihat SK Operasional,2021-06-23 21,B,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sekolahabcde@gmail.com,,-6.206774000000,106.771074000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",6,0,0,1,0,0,6,0,5,0,0,0,0,5,2,1,2,1,0,3,1,0,0,0,0,5,6,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87A262E3-CF01-4313-8608-3BC926BF1969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892066,TK AL - ANSHAR,69892066,Jl. Taman Mutiara Prima No. 3 Gilisampeng,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Baca Aksara,AA0382,,,3088-5/1.851.332,12-08-2012,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sekolahalanshar2015@yahoo.co.id,,-6.195640000000,106.778880000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BECA233-9816-4450-9710-081A45B6A3F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110838,TK AL ALIYAH,20110838,JL.H.ALI NO.46D,KELAPA DUA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ALIYAH,AD1876,9,29-03-2004,952/1.851.202.7,10-05-2013,Silakan Upload SK (link file tidak valid) => [758454-981546--],2023-01-17 14,,100,1. -,2. Biznet (Serat Optik),PLN,,0215332542,,,-6.212399000000,106.768844000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C177DD66-AC61-4B33-AFB4-9E9A96FC2AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111087,TK AL HIKAM,20111087,JL. Kelapa Dua Raya Gg.Kiruntag No.23,KELAPA DUA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Qomarul Hikam,AD1871,248,30-01-1991,2332-5/2011,15-02-2011,Silakan Upload SK,,B,658,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02125673427,sekolahalhikam@gmail.com,http,-6.211754000000,106.768216000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AE971D1-0C90-43B9-B409-C3574193CB64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110851,TK AL ISLAMIYAH,20110851,JL. KEBAYORAN LAMA NO.242,SUKABUMI SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ISLAMIYAH JAKARTA BARAT,AD1842,Kep.756/101.A1/1/89,17-01-1989,1363-5 / 1.851.332,12-06-2012,Silakan Upload SK (link file tidak valid) => [774498-493096--],2023-02-10 13,A,400,1. Indosat Mentari,2. Telkom Speedy,PLN,,,tkalislamiyahjakbar@yahoo.co.id,,-6.224900000000,106.777800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",3,0,1,2,0,0,4,0,3,0,0,0,0,3,1,0,2,0,2,0,1,0,0,0,0,3,0,3,0,0,1,0,0,0,2013,Indosat Mentari
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8BBDF78-A3E4-4464-9C11-98BC7CF6F00B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110852,TK AL KAMAL,20110852,JL. KEDOYA SELATAN RT. 07/03,KEDOYA SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPP AL KAMAL,AD1851,kep .16/I01.3f/I/96,05-08-1996,364-5/1.851.332,14-04-2009,Lihat SK Operasional,2021-08-13 17,A,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,58303785,58301233,aljauhar81@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"12,000",4,0,1,2,0,0,4,0,3,0,0,0,3,0,0,2,1,0,0,0,3,0,0,0,0,3,0,4,0,0,0,1,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CC9720-FC79-48CD-B346-2507C9B2196C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110870,TK AMARILIS,20110870,JL. DAUD I RT. 01/08 NO. 15,SUKABUMI UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,600,1. Indosat IM3,2. Smartfren,PLN,,0215356755,tk_amarilis@yahoo.com,,-6.206624000000,106.774964000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9D4345A-F50B-4268-A688-8C3B717BF8FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110872,TK AN NURMANIAH,20110872,JL. C.H. SHOLEH I NO. 45,SUKABUMI SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan An-Nurmaniyah,AD1890,SP.2044/101.1A/1.85,17-09-1985,1359-5/1.851.332,12-06-2012,Lihat SK Operasional,2023-01-17 15,B,441,1. Indosat IM3,2. -,PLN,,0215494264,tkannurmaniyah@gmail.com,,-6.219600000000,106.774500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",3,0,0,0,0,0,5,0,4,0,0,0,2,2,0,3,1,0,0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07BD5B71-70FE-4697-A658-E09FBCA719F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790695,TK An-nisaa,69790695,Islamiyah No.36,SUKABUMI SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,1197-5/1.851.332,09-09-2009,Silakan Upload SK (link file tidak valid) => [487896-431997--],2021-08-09 05,,197,1. -,2. Telkom Speedy,PLN,,0215332066,tkannisaa.01@gmail.com,,-6.224800000000,106.777100000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,6,0,4,0,0,0,0,4,3,0,1,0,1,0,0,2,0,1,0,4,0,3,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1938235F-9B83-4E67-A81B-505A23E7FDCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110876,TK ANGELA BUNDA,20110876,JL. TAMAN RATU INDAH D10/45,DURI KEPA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Angela Bunda,AD1875,1636-5/1.851.332,31-07-2013,1636-5/1.851.332,31-07-2013,Silakan Upload SK,,A,269,1. -,2. Telkom Speedy,PLN,,0215651463,tk_angela_bunda@yahoo.com,,-6.169174000000,106.769273000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,000",4,0,0,2,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C9CEE1-1645-4F53-95E1-9FCA8A7EF447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110886,TK ARRIFDAH,20110886,JL. A. DURI TOL DURI KEPA,DURI KEPA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL BADRIAH,AA0392,AHU-0022421.AH.01.12,12-11-2019,160-5/1.851.332,23-02-2010,Silakan Upload SK (link file tidak valid) => [578634-733493--],2022-01-28 05,B,180,1. -,2. Lainnya (Serat Optik),PLN,,,tk.arrifdah@gmail.com,http,-6.187195000000,106.769705000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",2,0,0,1,0,0,5,0,3,0,0,0,0,3,1,2,0,0,1,0,1,0,0,1,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F16221C5-2570-4BE7-B869-6A69B42EEFF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790694,TK Ash Sholihin,69790694,Jl. H. Thohir No. 6,SUKABUMI SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bahrul Ulum,AD1902,Yabu/Tk_Ash/VIII/2013,22-08-2013,09/1.851.202.7,22-08-2013,Lihat SK Operasional,2022-09-15 09,,"15,000",1. -,2. Telkom Speedy,PLN,,0215331104,,,-6.225200000000,106.769800000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,500",2,0,0,0,0,0,7,0,5,0,0,0,0,5,0,1,4,3,1,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C374C1E4-401E-43A0-9D46-3AAC80952FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870234,TK ASSYIFA DJOHAR,69870234,JL. ISA NO.71,SUKABUMI UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YAJ/VIII/2009,05-08-2009,5251.5/1.851.332,10-09-2014,Lihat SK Operasional,2023-01-30 08,B,134,1. Smartfren,2. Lainnya (Wavelan),PLN,,0215362469,tkassyifa_djohar@yahoo.com,,-6.205909000000,106.776617000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,1,0,0,5,0,2,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B0E568D-D13F-4ADB-8374-D5FC3D35E49E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870237,TK AULIA,69870237,JL. SAWO KELAPA DUA,KELAPA DUA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26/07/2004,22-09-2005,1689-5/1.851.332,22-08-2013,Lihat SK Operasional,2021-08-05 20,,108,1. Smartfren,2. -,PLN,08983565180,,tkaulia.10@gmail.com,,-6.210395000000,106.768880000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF055D7F-4EDA-464C-A1E9-6C5701683815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917842,TK BINA BANGSA SCHOOL,69917842,Jl. Budi Kav.87,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA BANGSA SEHATI,AA0389,11,10-10-2005,301/MPK.B1/DU/2014,28-11-2014,Lihat SK Operasional,2015-11-07 20,,"5,000",1. -,2. Lainnya (Serat Optik),PLN & Diesel,,0215348378,adm.kjp@binabangsaschool.com,http,-5.443757000000,114.421127000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"360,000",3,0,1,2,0,0,4,2,5,0,0,0,0,5,0,4,1,1,1,0,1,2,0,0,0,5,3,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3204FE12-F13D-4B92-BAB5-80C6B1C72394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005759,TK BINTANG KECIL,70005759,Jl.Surya Utama Blok V No.14 RT.004/005,KEDOYA UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1/A.1/31.73.05.1006.02.006.R4/4/-1.851.192/e/2019,29-10-2019,1/A.1/31.73.05.1006.02.006.R4/4/-1.851.192/e/2019,29-10-2019,Lihat SK Operasional,2020-11-27 19,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,02122587008,bintangkecil.preschool@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"4,500",5,0,0,4,0,0,4,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,5,0,0,0,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50694953-6BF9-44D9-A0E9-5767ED006879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110920,TK BRIGHT STARS,20110920,JL. PALMA RAYA DXI/1,KEDOYA SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/1.2.1/31.73.05/-1.851.192/2015,09-09-2015,004/1.2.1/31.73.05/-1.851.192/2015,09-09-2015,Silakan Upload SK,,,702,1. -,2. Biznet (Serat Optik),PLN,,0215800707,,,-6.187835000000,106.765383000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"12,000",4,0,1,2,0,0,6,0,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,1,3,4,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3645D92-95CC-46F1-9951-73A8139A8CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110943,TK DEWI SARTIKA,20110943,JL. TANJUNG DUREN BARAT I NO. 1,DURI KEPA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tk dewi sartika,AA0397,816/I01.F3/DS/2001,23-04-2001,816/I01.F3/DS/2001,23-04-2001,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/264BF3A9-D16F-43BF-A0CA-3133FBC876A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906282,TK DHARMA BANGSA,69906282,Jl. Daan Mogot 2 No.2 RT.007/005,DURI KEPA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Santoso,AD1897,610/2008,24-12-2008,007/1.2.1/31.73.05/1.851.,10-09-2015,Lihat SK Operasional,2015-10-04 23,,"4,270",1. XL (GSM),2. Biznet (Serat Optik),PLN,0215660678,0215660688,hrd@dharmabangsa.sch.id,http,-6.166870000000,106.779138000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"146,000",3,0,1,2,0,0,2,2,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,3,0,0,0,1,0,0,0,2013,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6368E666-8ED5-4C41-9DCA-E213CC023A14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110951,TK EKA RIA,20110951,JL. MASJID ASSURUR,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2039/101A/1/92,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [672403-92556--],2022-08-05 03,C,800,1. Smartfren,2. Telkom Speedy,PLN,,0215302378,tk.ekaria@gmail.com,,-6.200211000000,106.766279000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"2,400",6,0,1,0,0,0,6,0,5,0,1,0,0,6,0,3,3,2,0,1,0,2,0,1,0,6,6,0,0,0,1,0,0,0,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C208DABA-7BDA-4B14-812F-DCE643691C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950940,TK HAPPY HOLY KIDS,69950940,Jl. Kebon Raya Kav. A1 No.23,KEDOYA SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Cita Kasih Bangsa,AA0379,399-5/-1.851.332,25-02-2013,399-5/-1.851.332,25-02-2013,Lihat SK Operasional,2023-01-16 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,02153662806,hhk.kedoya@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,1,2,0,0,3,1,4,0,0,0,0,4,0,1,3,0,2,1,0,0,1,0,0,4,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
