prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E333F9F-EF45-43B1-A86B-671CE9D0C408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901890,PAUD FILIA TRI BAKTI,69901890,JL. RAYA KALI BARU KP. SUKABAKTI RT. 02/01,TELUK NAGA,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB FILIA TRI BAKTI,AH8777,008,25-06-2012,421.9/293-DISDIK,15-06-2015,Lihat SK Operasional,2015-09-10 14,,100,1. -,2. Indosat IM3,PLN,,,kb.filiatribakti@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29A7C238-4483-4940-A13E-2D147355595F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945836,PAUD NURUL HUDA,69945836,Jl. Tanjung Pasir Kebon Jamblang Rt. 04/05 Ds. Pangkalan,PANGKALAN,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Huda,AG1626,01/YPNH/II/2013,23-02-2013,421.1/Kep.1010-Disdik,31-12-2019,Lihat SK Operasional,2022-12-12 05,Terakreditasi,180,1. 3 (Tri),2. 3 (Tri),PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55685FD1-45E1-45F9-B100-C97D8C206729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901008,PAUD UMMUS SHOOLIHAH,69901008,KP. SUKA KARYA RT. 008/003,PANGKALAN,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD UMMUS SHOOLIHAH,AG1630,001/YAY.US/XI/2009,16-11-2009,421.1/315-DISDIK,12-06-2013,Lihat SK Operasional,2015-09-04 10,,150,1. Telkomsel Flash,2. Axis,PLN,,,yusniamawa@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B1A292C-3554-4CB5-ACDC-20EADC411DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014061,PAUDQ AL-HASANAH,70014061,JL KHM.  HASAN KP. RAWA LINI RT 001/006,TELUK NAGA,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,No.  546 TAHUN 2020,09-01-2020,No.  546 TAHUN 2020,09-01-2020,Lihat SK Operasional,2021-10-22 01,,435,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFAED0E3-3A21-45E1-904E-09A649A0D8C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014060,PAUDQ NUR-FAUZIYAH,70014060,KP. KEDUNG JAYA RT 002/006,BABAKAN ASEM,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1332 TAHUN 2010,12-01-2020,1332 TAHUN 2010,12-01-2020,Lihat SK Operasional,2021-10-22 01,,63,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E5594E5-545E-4563-A9F2-5AAF931C72B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014063,PAUDQ WAL INSANUL KAMIL,70014063,KP. RAWA ROTAN RT 002/004,TELUK NAGA,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1252 TAHUN 2020,11-01-2020,1252 TAHUN 2020,11-01-2020,Lihat SK Operasional,2021-10-22 01,,30,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AE09C35-A6AC-43B1-A2A6-5A549B1BAD24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014366,PAUDQ.  BARKATUL HUDA,70014366,MELAYU BARAT RT. 002/002,KAMPUNG MELAYU BARAT,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1299,12-01-2020,1299,12-01-2020,Lihat SK Operasional,2021-11-02 14,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C548D969-9EEB-4DB3-B717-2A50D072F979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031228,PAUDQ. AL AMIN,70031228,BOJONG RENGED,BOJONG RENGED,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,189 tahun 2022,01-04-2022,189 tahun 2022,01-04-2022,Lihat SK Operasional,2022-07-21 16,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/881DD633-12EA-405C-A675-E8F377869FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033337,PAUDQ. AL IKHLAS,70033337,KP.COGREG Rt. 007/003,KEBON CAU,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,199,08-04-2022,199,08-04-2022,Lihat SK Operasional,2022-09-12 06,,180,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F726EC5F-EE42-42FC-BB84-E159A3AA414D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015949,PAUDQ. AL-DZIKRINA,70015949,KP. BABAKAN ASEM RT.002/008,BABAKAN ASEM,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,864 TAHUN 2021,11-01-2021,864 TAHUN 2021,11-01-2021,Lihat SK Operasional,2021-12-17 12,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABC30646-34C0-436B-A75C-2AD40FF6CC3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015290,PAUDQ. AL-MUAWWANAH,70015290,JL. RAYA BOJONG RENGED RT.004/002,BOJONG RENGED,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,516 TAHUN 2020,09-07-2020,516 TAHUN 2020,09-07-2020,Lihat SK Operasional,2021-12-02 11,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA600A0F-1A35-449D-A984-55EEEB20123C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025025,PAUDQ. AS-SYUKRONIYAH,70025025,KP. KEBON CAU RT,KEBON CAU,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,No. 482 Tahun 2020,04-09-2020,No. 482 Tahun 2020,04-09-2020,Lihat SK Operasional,2022-01-23 14,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6151D500-8C61-4CD3-ADA8-5438A6C11754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014861,PAUDQ. DZIKRULLAH,70014861,JALAN RAYA TANJUNG PASIR DESA TANJUNG PASIR,TANJUNG PASIR,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1298,12-01-2020,1298,12-01-2020,Lihat SK Operasional,2021-11-19 14,,108,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F28E7B4-CCA1-44DD-8E8D-33F867849F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035398,PAUDQ. FAJAR ILHAMI,70035398,COGREG,KEBON CAU,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1299,20-01-2021,1299,20-01-2021,Lihat SK Operasional,2022-11-17 09,,450,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5DCFC4F-C638-4C24-BCA8-C280D92B3C92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015769,PAUDQ. NURUL HIKMAH,70015769,"KP.BELIMBING DS.BABAKAN ASEM RT,003/003",BABAKAN ASEM,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,106,01-01-2021,106,01-01-2021,Lihat SK Operasional,2021-12-10 07,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F901545-6AD0-4431-8241-B55EC8FB0001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014902,PAUDQ. NURUSSAADAH,70014902,KP. KEDUNG BOLANG RT 002/001,MUARA,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,438 Tahun 2021,26-04-2021,438 Tahun 2021,26-04-2021,Lihat SK Operasional,2021-11-19 17,,80,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE2B94A4-62B8-4B70-9E1A-546E9650474B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014064,PAUDQ. PELITA HATI,70014064,RAWA LINI,TELUK NAGA,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1296,12-01-2020,1296,12-01-2020,Lihat SK Operasional,2021-10-22 01,,80,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D28DBE3B-77E2-4E55-852F-230CCA09F966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888958,RA AL-IHYA,69888958,Jl.Bojong Renged RT 10 RW 05 Desa Bojong Renged,BOJONG RENGED,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/4/PP.03.2/457/2010,05-04-2010,Kd.28.04/4/PP.03.2/1621.226/2012,28-11-2012,Lihat SK Operasional,2017-04-10 10,,0,,2.,,,,,,-6.250709800000,106.413301000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/552D8120-642D-483B-AAC1-B198DA97AF05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888954,RA DAARUL RAHMAN,69888954,JL. RAYA KAMPUNG MELAYU RT.01/11 KP. MELAYU TIMUR,KAMPUNG MELAYU TIMUR,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Mi-04/P.P.008/81/1991,30-01-1991,Kd.28.04/4/PP.03.2/1621.009/2012,28-11-2012,Lihat SK Operasional,2016-11-28 09,,0,,2.,,,,,,-6.152330000000,106.413301000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5760BEC-FE71-4157-BA3F-1E9124A4A59D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888955,RA MANBAUL HIKMAH,69888955,"JL.RAWALINI, RT 002/007, DESA TELUKNAGA",TELUK NAGA,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,24-02-2015,Silakan Upload SK,,,0,,2.,,,,,,-6.097500000000,106.653000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95719BC3-C75D-4EE5-9462-E6A0CEF67A44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888957,RA NURUL INAYAH,69888957,Jl. Kebon Cau RT 003/008,BABAKAN ASEM,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.007/1008/2004,15-12-2005,Kd.28.04/03/PP.03.2/459.0236/2013,19-04-2013,Silakan Upload SK,,,0,,2.,,,,,,-6.152360000000,106.452360000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F169D40B-421A-49BC-B748-EF1A9740A202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888965,RA. HELISA,69888965,Jl. Telkom Salembaran Kp. Rawa Rotan Rt. 02/01,BABAKAN ASEM,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI-04/PP.07/383/2000,11-05-2000,Kd.28.04/03/PP.03/2/369.0259/2013,04-04-2015,Lihat SK Operasional,2017-02-09 07,,600,,2.,,,,,,-6.080100000000,106.662700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67CED8BF-9C39-438F-B9C0-81127B3210BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898344,SALSABILA,69898344,Jl. Raya Kosambi  Kp. Rawalindung,TELUK NAGA,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.151150000000,106.451150000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AF3873C-8AD5-4E41-B159-71B9FAEF6336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769662,SPS MUTIARA HATI,69769662,KOMP. MUTIARA GARUDA RW.16,KAMPUNG MELAYU TIMUR,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/366/DISPENDIK/2010,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,rihanajannah32@gmail.com,,-6.078755000000,106.648766000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/716E8C90-A4C5-436F-B009-14138D4AF6B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029227,TK  AL INAYAH,70029227,Kp.Melayu Barat Rt.03/05 No.36,KAMPUNG MELAYU BARAT,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL INAYAH KHOFIFAH AL QURTHUBIY,AX4071,421.1/Kep.1137-Disdik/2022,10-03-2022,421.1/Kep.1137-Disdik/2022,10-03-2022,Lihat SK Operasional,2022-06-02 09,,140,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E114D04F-3E1C-4C70-932A-4A44FC4D2181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985091,TK AL FARIDZI,69985091,"Jl. Raya Kampung Melayu, Kp. Kebon Nangka Rt. 003/01 Ds. Teluk Naga",TELUK NAGA,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN FATHUL ALAM TELUKNAGA,AG1613,106,28-04-2018,421.1/Kep.421-Disdik,13-08-2018,Lihat SK Operasional,2023-01-30 14,C,0,1. Lainnya (Wavelan),2. Telkom Astinet,PLN,,,tkalfaridzi.teluknaga@gmail.com,http,-6.097800000000,106.636100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/117004B2-273F-4B1F-B660-22DCE90EBF2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004169,TK AL QURAN ROUDLOTUL JANNAH,70004169,Kp. Kalijaya RT. 002/010 Ds. Kampung Melayu Barat,KAMPUNG MELAYU BARAT,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ROUDLOTUL JANNAH KALIJAYA,AO5206,421.1/Kep.001-TK/DPMPTSP/2020,26-10-2015,421.1/Kep.001-TK/DPMPTSP/2020,24-08-2020,Lihat SK Operasional,2020-09-08 15,,165,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,hanafath234@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"3,000",1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/754DAB0A-1CD5-4166-8C0A-212B5BD2C28D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009478,TK AL QURAN TERPADU AS SALAAM,70009478,Jl. Komplek Garuda Blok A No. 10 RT. 10/007 Ds. Kampung Melayu Timur,KAMPUNG MELAYU TIMUR,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.36-KB/DPMPTSP/2021,17-03-2021,421.1/Kep.36-KB/DPMPTSP/2021,17-03-2021,Lihat SK Operasional,2021-04-07 07,,153,1. Indosat IM3,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB3EB82C-5847-4F70-A715-F0F0E82F1C59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896994,TK AN NISA,69896994,Kp. Bojong Renged,BOJONG RENGED,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA BUNDA AN-NISA,AH8753,86,10-10-2010,421.1/423/DISDIK/2014,17-11-2014,Lihat SK Operasional,2021-09-30 09,B,500,1. -,2. Smartfren,PLN,,,annisatk14@gmail.com,,-6.106120000000,106.641841000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC62EF4D-977E-4CCF-B7F2-7FD1F0C5D4F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038047,TK ANGGREK,70038047,Kp.Melayu Timur Rt.002/004,KAMPUNG MELAYU TIMUR,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DWI AULIA,AH8773,421.1/Kep.7470-Disdik/2022,29-12-2022,421.1/Kep.7470-Disdik/2022,29-12-2022,Lihat SK Operasional,2023-03-13 13,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12A7AFF4-DF6A-4393-A55C-85E7ABDD042F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984904,TK AR RAYHAN,69984904,Kp. Pintu Kapuk Rt. 021/010 Ds. Bojong Renged,BOJONG RENGED,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,03-08-2018,421.1/Kep.1138-Disdik,31-01-2022,Lihat SK Operasional,2022-12-07 19,C,342,1. -,2. Indosat IM3,PLN,,,arrayhan0703@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2013,Tidak Ada
