prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6788E1B0-C0C1-400D-9ABC-FD41C1A82ED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812201,TK DHARMA WANITA TANJUNG WANGI,10812201,TANJUNG WANGI,TANJUNG WANGI,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-453/02-SK/2018,05-02-2018,420/654/IOP-PAUD/03-SK.02/2022,30-12-2022,Lihat SK Operasional,2023-03-27 03,B,400,1. -,2. Telkomsel Flash,PLN,,,christadijamal64@gmail.com,,-5.413900000000,105.548400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F068CA3-B026-4418-BB4E-9F4AE699ECD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812202,TK HANDAYANI NGESTI KARYA,10812202,NGESTI KARYA,NGESTI KARYA,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-598/02-SK.02/2018,27-02-2018,-420/659/IOP-PAUD/03-SK.02/2022,30-12-2022,Lihat SK Operasional,2023-02-18 22,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkhandayani.ngestikarya@Gmail.com,,-5.461000000000,105.529800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E12014D-22D5-47BA-9017-937C2C5E3FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812203,TK HARAPAN BUNDA JEMBRANA,10812203,JEMBRANA,JEMBRANA,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-457/02-SK.02/2018,05-02-2018,420/657/IOP-PAUD/03-SK.02/2022,30-12-2022,Lihat SK Operasional,2023-02-17 08,B,189,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapanbunda.jembrana@yahoo.co.id,,-5.367900000000,105.534600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3955C74-DA8B-4AAB-AB28-7CDE90D68443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919792,TK HARAPAN IBU,69919792,DESA MARGA BATIN,MARGA BATIN,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/471/11.SK-05/2015,09-11-2015,420/471/11.SK-05/2015,09-11-2015,Lihat SK Operasional,2015-11-18 10,B,"2,240",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapanibu4@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,0,1,5,0,5,0,0,0,1,4,0,2,3,0,2,1,1,1,0,0,0,5,0,0,5,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E10153B-64BF-4C3F-896D-76EC56BFBADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014565,TK ISLAM TERPADU AL FARIZI,70014565,Dusun Sukamanah,SUMBER JAYA,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM TERPADU ALFARIZI,AX3032,800/430/PAUD/03.SK-02/2020,10-08-2020,800/483/PAUD/03.SK-02/2020,24-09-2020,Lihat SK Operasional,2021-11-08 09,,800,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B0ABB6-079D-4504-9ACD-7DB888E2AF1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812205,TK KARTINI SIDORAHAYU,10812205,WAWAY KARYA,SIDO RAHAYU,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTINI,AF3427,800/IP-446/02-SK.02/2018,05-02-2018,420/648/IOP-PAUD/03-SK-02/2022,30-12-2022,Lihat SK Operasional,2023-02-15 01,B,72,1. -,2. Telkomsel Flash,PLN,,,tkkartini.sidorahayu@gmail.com,,-5.476300000000,105.600700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,5,0,5,0,0,0,0,5,0,5,0,0,2,3,0,0,0,0,0,5,4,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF247F0F-BBAE-4873-ADCF-4E574042AF65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812207,TK KASIH BUNDA,10812207,WAWAI KARYA,KARANG ANOM,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkkasihbunda0@gmail.com,,-5.444800000000,105.593000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33FAADC7-1909-4AAD-9C49-96EB65F3FB5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812208,TK KASIH IBU NGESTI KARYA,10812208,WAWAY KARYA,KARYA BASUKI,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-444/02-SK.02/2018,05-02-2018,420/651/IOP-PAUD/03-SK.02/2022,30-12-2022,Lihat SK Operasional,2023-02-13 10,B,500,1. -,2. Telkomsel Flash,PLN,,,tk_kasihibu@yahoo.com,,-5.435700000000,105.568200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3,0,2,1,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEDB91C8-026D-45F1-88D6-0C0A88B64D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015808,TK NUR HIDAYAH AL AMIN,70015808,Ngesti Karya,NGESTI KARYA,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PON PES NUR HIDAYAH ALAMIN LAMPUNG TIMUR,AX2017,800/115/IOP-PAUD/03-SK.02/2021,10-05-2021,420/115/IOP-PAUD/03-SK.02/2021,05-07-2021,Lihat SK Operasional,2021-12-13 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/944410EE-7248-4B26-A243-3D71B014465F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920045,TK NUSA BHAKTI MARGA BATIN,69920045,DESA MARGA BATIN,MARGA BATIN,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nusa Bhakti,AF3428,420/494/11.SK-05/2015,09-11-2015,420/TK-IOP.045/PAUD/03-SK.02/2020,21-12-2020,Lihat SK Operasional,2021-07-01 12,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,082288353337,,tknusabhaktimargabatin.ynb@gmail.com,,-5.488390000000,109.652983000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B89A608-0D80-4455-A894-05BC0318ADD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812214,TK PERMATA BUNDA,10812214,WAWAI KARYA,NGESTI KARYA,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/479/11.SK-05/2015,01-11-2015,420/642/IOP-PAUD/03-SK.02/2022,30-12-2022,Lihat SK Operasional,2023-03-27 03,C,"1,200",1. -,2. Telkomsel Flash,PLN,,,tkpermatabunda21@yahoo.com,,-5.436200000000,105.537500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9B9603C-013F-4C2C-8290-AAEB55E1A6A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919795,TK PERMATA BUNDA,69919795,DESA TRI TUNGGAL,TRI TUNGGAL,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERMATA BUNDA,AF3432,800/IP-447/02-SK.02/2018,05-02-2018,800/IOP-532/PAUD/02-SK.02/2020,09-05-2020,Lihat SK Operasional,2021-09-21 05,B,"2,650",1. Axis,2. Telkomsel Flash,PLN,,,tkpermatabundatritunggal@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3DB186A-E385-488D-854F-57A508BC2298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812215,TK PERTIWI MEKAR JAYA,10812215,WAWAI KARYA,MEKAR KARYA,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-459/02-SK.02/2018,05-02-2018,420/641/IOP-PAUD/03-SK.02/2022,30-12-2022,Lihat SK Operasional,2023-04-06 04,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rininatalia1813@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
Lampung,Kab. Lampung Timur,Waway Karya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FB33F93-79B7-4F3C-BDBF-69773EC6DEF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812216,TK PERTIWI SUMBEREJO,10812216,WAWAI KARYA,SUMBER REJO,KEC. WAWAY KARYA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI SUMBERREJO,AF3429,800/IP-445/02-SK.02/2018,05-02-2018,420/646/IOP-PAUD/03-SK.02/2022,30-12-2022,Lihat SK Operasional,2023-03-28 08,B,"1,250",1. Indosat IM3,2. Telkomsel Flash,PLN,,,pertiwitk2001@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,1,0,0,0,0,0
