prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04BF682D-53E7-44B0-9723-B5523BE15E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749386,RA/BA/TA ROHUL ISLAM AL-MUNTAHA,69749386,DUSUN BATTANGAN,ANDULANG,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.998206000000,113.967017000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F41B103C-52CB-4179-AD2F-9C9A5278D0D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749389,RA/BA/TA TAUFIQURRAHMAN,69749389,JLN.RAYA BATANG BATANG DESA LONGOS GAPURA SUMENEP,LONGOS,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.976669000000,114.001970000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2B98436-4E38-471F-8926-BB02873B84D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024518,SPS AL-KARIMIYYAH,70024518,Jalan Raya Gapura Desa Beraji,BERAJI,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0003370.AH.01.04.TAHUN 2010,12-08-2010,9120202750016,07-01-2022,Lihat SK Operasional,2022-01-13 14,,0,,2.,,,,,,-6.993048900000,113.905026300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26630C9D-F562-45EE-B2EE-42C3F0D5BFD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565090,TK  AL - HUDA,20565090,DESA GAPURA TIMUR,GAPURA TIMUR,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/30/435.101/2012,25-10-2012,421.1/30/435.101/2012,25-10-2012,Silakan Upload SK,,B,"2,400",1. Lainnya (Wavelan),2. Lainnya (Wavelan),Lainnya,,,tkalhuda1987@gmail.com,,-7.000373000000,113.970360000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,1,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/119395F4-3388-4F14-981B-53DA8B5B5412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896160,TK AL FATAH GERSIK PUTIH,69896160,JL. RAYA PEGARAMAN IV DESA GERSIK PUTIH,GERSIK PUTIH,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2838,Yaftah 02/SK.02/IX/1999,01-09-1999,420/117.073/435.101.2/2021,24-06-2021,Lihat SK Operasional,2022-12-12 05,C,150,1. -,2. -,PLN,,,alfatahgersikputih.tk.2021@gmail.com,,-7.001049000000,113.956477000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,7,0,6,0,0,0,1,5,0,2,4,1,0,2,1,1,1,0,0,6,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DAFF2B4-17C3-4125-A676-0924B58B6539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895873,TK AL IN AM BANJAR TIMUR,69895873,JL. RAYA BATU PUTIH DESA BANJAR TIMUR,BANJAR TIMUR,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan al in'am,AK2842,421.1/433/435.116/2002,24-04-2002,420/117.0448/435.101.2/2022,25-04-2022,Lihat SK Operasional,2022-12-12 05,C,"17,575",1. -,2. Telkom Astinet,PLN,,,paudalinam@gmail.com,,-6.996651000000,113.929167000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,3,1,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1567F039-8BA7-4593-A1C7-386D952AE3F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895757,TK AL KARIMIYYAH,69895757,JL. RAYA GAPURA DESA BRAJI,BERAJI,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/TK.S/YK/V/278/V/2002,15-05-2002,420/117.143/435.101.2/2021,24-06-2021,Lihat SK Operasional,2022-01-03 08,A,450,1. -,2. -,PLN,,,alkarimiyyahtk@yahoo.co.id,,-6.999319000000,113.913428000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,2,0,2,0,1,3,0,1,3,0,0,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ACD77C2-3CFF-41B5-B6F9-FBB7F4B41560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895765,TK AL-QUR AN AL-HASANI,69895765,JL. RAYA BATANG-BATANG DESA GAPURA TIMUR,GAPURA TIMUR,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2862,421.1/  /628/444.116/2001,23-07-2001,421.1/55/435.101/2013,12-02-2013,Lihat SK Operasional,2016-04-14 06,,168,1. Lainnya,2. XL (GSM),PLN,,,alhasanitk123@gmail.com,,-7.000160000000,113.970585000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,400,2,0,0,0,0,0,6,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4639E74A-0E37-4010-9492-8BB8120C3D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565095,TK DHARMA WANITA,20565095,JL. RAYA GAPURA NO. 121,GAPURA BARAT,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Dharma Wanita Persatuan,AK2833,421.1/14//435.101/2011,22-06-2011,421.1/14/435.101/2011,22-06-2011,Lihat SK Operasional,2015-10-05 09,B,500,1. -,2. 3 (Tri),PLN,,,tk_dharmawanita74@yahoo.com,,-6.997959800000,113.957871200000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,6,0,3,0,2,0,0,5,0,4,1,1,2,0,1,1,0,0,0,5,0,0,4,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1526D39-7D73-4BF4-8BCA-F70FD3DB7D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895766,TK IBRAHIMY,69895766,JL. RAYA DUNGKEK DESA ANDULANG,ANDULANG,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ibrahimy,AK2835,01/YPII/SK-PAUD/A.1/VII/2000,17-07-2000,420/117.141/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-04-18 05,A,240,1. -,2. -,PLN,,,tk.ibrahimy2000@gmail.com,,-6.998383000000,113.978513000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,7,0,4,0,2,0,0,6,0,3,3,0,1,3,0,1,1,0,0,6,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A50A3479-2538-4264-8477-3842A3CAADDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896162,TK ISLAM ULUL ALBAB,69896162,JL. RAYA DUNGKEK NO. 17 PALEGIN,GRUJUGAN,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2840,421.1/53/435.101/2015,27-10-2015,421.1/53/435.101/2015,27-10-2015,Lihat SK Operasional,2016-03-31 10,B,"8,000",1. XL (GSM),2. Telkom Speedy,PLN,,,tkislamululalbab@gmail.com,,-7.005137000000,114.014802000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66119987-0ED1-4719-9020-A7D5470BB60E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896811,TK MATLAUL AMIEN,69896811,JL. RAYA DUNGKEK DESA GRUJUGAN,GRUJUGAN,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2836,,01-01-1900,421.1/54/435.101/2013,12-02-2013,Silakan Upload SK (link file tidak valid) => [553068-976116--],2021-12-10 11,C,897,1. Telkom Astinet,2. Telkom Astinet,PLN,,,tk.mathlaulamien@gmail.com,,-6.992400000000,114.028400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6DBEFC6-5AD3-4069-9054-E5106D04104D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565086,TK MELATI,20565086,DS. BABAN,BABAN,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Melati,AK2854,AHU-0001839.AH.01.07TAHUN 2017,02-02-2017,420/117.072/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-08 07,B,600,1. -,2. -,PLN,,,,,-6.999782000000,113.925562000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA0FD585-EE48-47AF-B6C7-FDEE08C4283B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565092,TK NASY ATUL MUTA ALLIMIN,20565092,DS. GAPURA TIMUR,GAPURA TIMUR,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NASY'ATUL MUTA'ALLIMIN,AK2857,200/YAPNA/SK/VI/2001,08-06-2001,420/117.0513/435.101.2/2022,30-05-2022,Silakan Upload SK (link file tidak valid) => [721422-629507--],2023-02-07 08,B,"1,974",1. Smartfren,2. XL (GSM),PLN,,,,,-6.998462000000,113.967619000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,7,0,3,0,0,0,0,3,0,1,2,0,0,1,0,2,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B4C8BDE-3276-4877-A63F-29ECE7FB0B21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566437,TK NURUL HIKMAH,20566437,JL. RAYA GAPURA,POJA,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIM PENGGERAK PKK DESA POJAH,AK2846,AHU-0004559.AH.01.07TAHUN 2019,16-04-2019,420/117.0506/435.101.2/2022,23-05-2022,Lihat SK Operasional,2023-02-08 07,,0,1. -,2. -,PLN,,,tk.nurulhikmah1992@gmail.com,,-7.010737900000,113.901025500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCB2859B-1881-449C-8BD6-963B6DFA6CD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975262,TK PGRI ANDULANG,69975262,Jl.Raya Dungkek Dusun Laok Lorong,ANDULANG,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumenep,AB4377,No.13 Tgl 25/02/2013,25-02-2013,188/35.3/KEP/435.101.02/2018,04-04-2018,Lihat SK Operasional,2018-04-16 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgriandulang@gmail.com,,-6.996033100000,113.979293300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,45,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A1A07DE-FE68-4394-A185-D6B674A1AC3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921289,TK PGRI KENANGA,69921289,DESA GAPURA TENGAH,GAPURA TENGAH,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumenep,AB4377,421.1/28/435.101/2015,17-09-2015,421.1/28/435.101/2015,17-09-2015,Lihat SK Operasional,2015-11-26 10,,"2,000",1. -,2. -,PLN,,,kenangatk2020@gmail.com,,-6.992525300000,113.962118900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15D74139-5573-40DC-9ED1-865CF34526FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565097,TK PGRI LONGOS,20565097,DS. LONGOS,LONGOS,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumenep,AB4377,AHU-AH.01.06-0006946,21-02-2018,420/117.340/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-02-07 06,,0,1. -,2. Telkom Speedy,PLN,,,tkpgri_longos@yahoo.com,,-7.001741000000,113.990364000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F40BB3E-BBBE-4E37-8C0F-C6611A097E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925839,TK PGRI NURUL ANWAR,69925839,DESA PANAGAN,PANAGAN,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumenep,AB4377,421.1/51/435.101/2015,07-12-2015,420/117.141/435.101.2/2021,24-06-2021,Lihat SK Operasional,2021-09-29 09,C,300,1. -,2. -,PLN,,,tknurulanwar6@gmail.com,,-6.987556900000,113.950956000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,3,0,2,0,1,0,2,1,0,1,2,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD137B65-3533-483F-AD0A-B67BB68AECC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565084,TK SISWA TAMA,20565084,DS. BANJAR TIMUR,BANJAR TIMUR,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Peduli Anak,AK2861,421.1/09/435.101/2012,12-09-2012,420/117.311/435.101.2/2021,26-11-2021,Lihat SK Operasional,2022-05-30 14,A,0,1. -,2. -,PLN,,,,,-6.998250000000,113.943000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/894734FE-5392-4C56-927E-DED014E43D0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895924,TK. DHARMA WANITA BATUDINDING,69895924,JL. RAYA GAPURA DESA BATUDINDING,BATUDINDING,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09/1110h.36.16/NI/TK/79,26-02-1979,420/117.070/435.101.2/2021,24-06-2021,Lihat SK Operasional,2021-12-27 11,B,162,1. -,2. -,PLN,,,tkpgribatudinding@gmail.com,,-6.997000000000,113.931300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,4,0,3,0,0,1,3,1,0,3,1,1,0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300F554C-4085-4B16-8127-3A41C2E066B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795032,TK. KARTINI,69795032,RAYA GAPURA,BERAJI,KEC. GAPURA,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM SUFI,AK2843,,,421/194435.101/2013,,Silakan Upload SK,,,0,,2.,,,,tkkartiniberaji@gmail.com,,-6.996523300000,113.908747600000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
