prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/932D4A86-556A-418B-9668-B1B6D5F76DDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766220,TK AISYIYAH BUSTANUL ATHFAL ELE,69766220,E L e,LOMPO TENGAH,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Barru,AO5680,47,26-05-2011,018/45/XII/2019/DPMPTSPTK,12-12-2019,Silakan Upload SK,,B,48,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-4.513148000000,119.720816000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,3,0,2,0,0,1,1,2,0,2,1,1,0,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B62CBBD8-949A-46FF-B605-50541DEF560B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970822,TK ATTAUFIQ PARIA,69970822,Paria,LEMPANG,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ATTAUFIQ,AF6757,14,27-10-2017,074/IOP-PAUD/DPMPTSPTK/XII/2020,18-12-2020,Lihat SK Operasional,2017-12-12 14,,200,1. -,2. Telkomsel Flash,PLN,,,pariaattaufik@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7268D321-15BE-437A-9CA1-8DE8D3485271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315510,TK NAWAWULAN,40315510,Tompo Lemo-Lemo,HARAPAN,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6735,No. 1,01-07-2004,052/IOP-PAUD/DPMPTSPTK/XI/2020,09-11-2020,Lihat SK Operasional,2021-10-18 09,C,60,1. -,2. Telkomsel Flash,PLN,,,tknawawulan123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C3AE6B6-8C29-43B2-8B74-B5D1D88A945D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316803,TK NEGERI 15 PARENRING,40316803,Parenring,MATTIROWALIE,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 57,27-05-2011,28/IOP-PAUD/DPMPTSPTK/VIII/2020,26-08-2020,Lihat SK Operasional,2023-04-05 15,B,300,1. -,2. Telkomsel Flash,PLN,,,tkdwiparenring86@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,3,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A400DF-D609-4DD3-AE56-97EE21EB6521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315503,TK NEGERI 16 RALLA,40315503,Ralla,LOMPO RIAJA,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 46,26-05-2011,47/SK/DPMPTSPTK/VIII/2020,25-08-2020,Lihat SK Operasional,2023-04-05 15,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdw.ralla@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,1,1,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7586DAE3-9913-452F-A801-9F5C7E4BCF59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316809,TK NEGERI 17 WATU,40316809,Watu,LIBURENG,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 44,26-05-2011,26/IOP-PAUD/DPMPTSPTK/VIII/2020,26-08-2020,Lihat SK Operasional,2023-04-05 15,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdwwatu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,0,0,0,2,0,1,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22CFC5F1-2B1F-40D1-B01F-FC2D5B4EE0BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315493,TK NEGERI 18 BUNNE,40315493,Bunne,KADING,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 66,30-05-2011,20/IOP-PAUD/DPMPTSPTK/VIII/2020,26-08-2020,Lihat SK Operasional,2023-04-05 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkdwbunne@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6AF8BA4-EF2B-400C-A51E-33E12884AFCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316797,TK NEGERI 19 PASAR BARU,40316797,Pasar Baru,KADING,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,50,26-05-2011,51/SK/DPMPTSPTK/VIII/2020,26-08-2020,Lihat SK Operasional,2023-05-19 21,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwlisu@yahoo.com,,-4.513378000000,119.720836000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,1,0,0,3,0,2,1,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E84C26C-1846-4B3D-8E27-6FA6D08D13DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316794,TK NEGERI 20 JALANRU,40316794,Jalanru,LOMPO RIAJA,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD JALANRU,AF6740,No. 54,27-05-2011,067/IOP-PAUD/DPMPTSPTKIXII/2020,15-12-2020,Lihat SK Operasional,2023-04-05 15,B,900,1. -,2. Telkomsel Flash,PLN,,,tkdwjalanru@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/846ED4D3-2FC9-49B6-94E0-E694CAEB9505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315522,TK NEGERI 21 BOTTOLAMPE,40315522,Bottolampe,LOMPO TENGAH,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,49,26-05-2011,22/IOP-PAUD/DPMPTSPTK/VIII/2020,26-08-2020,Lihat SK Operasional,2023-04-05 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgribottolampe@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C457F994-5FF4-4CD6-B9CE-A666A36E885F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316831,TK NEGERI 22 SIKAPA,40316831,Sikapa,LEMPANG,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD SIKAPA,AF6753,52,27-05-2011,19/IOP-PAUD/DPMPTSPTK/VIII/2020,25-08-2020,Lihat SK Operasional,2023-04-05 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrisikapa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,1,0,2,0,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CC9EEA3-4999-4A55-9872-111DBFC2AA01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315534,TK NEGERI 23 PESSE,40315534,Pesse,LEMPANG,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PESSE,AF6752,No. 48,26-05-2011,033/IOP-PAUD/DPMPTSPTK/IX/2020,04-09-2020,Lihat SK Operasional,2023-04-05 15,B,48,1. Telkomsel Flash,2. -,PLN,,,tkpgripesse@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/977C6A1E-BC87-4268-8A4D-D0DDB6CF5A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316826,TK NEGERI 24 LISU,40316826,Lisu,LOMPO TENGAH,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PGRI,AN5566,45,26-05-2011,030/IOP-PAUD/DPMPTSPTK/VIII/2020,27-08-2020,Lihat SK Operasional,2023-04-05 15,B,112,1. Smartfren,2. Telkomsel Flash,PLN,,,paud.lisu03@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,2,3,0,0,0,1,2,1,1,1,0,0,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CED0B217-C357-4EB9-9116-CB4DE126F88A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315536,TK NEGERI 25 RUMPIAE,40315536,Rumpiae,KADING,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 51,26-05-2011,25/IOP-PAUD/DPMPTSPTK/VIII/2020,26-08-2020,Lihat SK Operasional,2023-04-05 15,B,120,1. -,2. -,PLN,,,tkpgrirumpiae01@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,2,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD730BC5-E8F3-483E-B01E-BF52B7F0C4B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766219,TK NEGERI 26 PACCIRO,69766219,Pacciro,LIBURENG,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PGRI,AN5566,56,27-05-2011,040/IOP-PAUD/DPMPTSPTK/V/2021,18-05-2021,Lihat SK Operasional,2023-04-05 15,B,300,1. -,2. Telkomsel Flash,PLN,,,tkpgri.pacciro@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,1,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F29D33E-0A1C-4742-8489-393CB8A9F519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963817,TK NEGERI 27 MARUALA,69963817,Maruala,LOMPO RIAJA,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6747,29,16-05-2012,005/IOP-PAUD/DPMPTSPTK/II/2020,17-02-2020,Lihat SK Operasional,2023-04-05 15,B,0,1. -,2. Telkomsel Flash,Menumpang,,,tkpgrimaruala@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1752B11C-D70C-441B-BC0B-A523C052EB05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947706,TK NEGERI 28 MENRONG,69947706,Menrong,HARAPAN,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL ILMI,AF6738,02,06-01-2012,045/IOP-PAUD/DPMPTSPTK/X/2020,23-10-2020,Lihat SK Operasional,2023-04-05 15,B,0,1. -,2. Telkomsel Flash,PLN,,,miftahulilmitk@yahooo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5B9B2E2-CEEC-4705-959A-889F1DF8E8AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860365,TK NEGERI 29 ULO,69860365,U L O,LIBURENG,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD DA'WAH ULO,AF6733,No. 16,30-08-2016,0089/IOP-PAUD/DPMPTSPTK/XII/2020,29-12-2020,Lihat SK Operasional,2023-04-05 15,B,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdawahulo@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/584976A5-CA1B-47D9-BF2F-F41F85A55FFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860364,TK NUR ILMI LIMPO,69860364,Limpo,MATTIROWALIE,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAKKAWARUE,AF6751,15,22-10-2012,025/IOP-PAUD/DPMPTSPTK/II/2021,23-02-2021,Silakan Upload SK,,C,140,1. -,2. Indosat IM3,PLN,,,tknurilmilimpo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Tanete Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02F681D9-D8F5-4AFA-BA82-98D309772D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766218,TK NUR ILMI TILLE,69766218,TILLE,MATTIROWALIE,KEC. TANETE RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPK MIRZAL,AF6744,420/1997.5/DP-TU/2014,30-12-2014,090/IOP-PAUD/DPMPTSPTK/XI/2021,04-11-2021,Silakan Upload SK,,,120,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
