prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1F451E7-AF34-4497-ACD1-4ABBFC7B7EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012223,KB TERPADU DARUNNAJAH,70012223,Jl. Gadog Raya No. 30 RT. 007/007,CISALAK PASAR,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/6122/Disdik/2021,10-05-2021,421.1/01858/DPMPTSPVI/2021,25-06-2021,Lihat SK Operasional,2021-08-23 19,,190,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,1,0,1,1,0,1,0,1,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8677DF9-22B2-44CA-A29F-A8B1EB6B1EB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952278,KB TUNAS BANGSA,69952278,"Jl. Perjuangan RT.002 RW.008 , Kel Tugu, kec Cimanggis Kota Depok",TUGU,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Bangsa,AD7621,421.1/49-PNFI/DISDIK/2015,10-04-2015,421.1/0140/DPMPTSP/V/2021,06-05-2021,Lihat SK Operasional,2021-12-27 08,B,72,1. Telkom Speedy,2. XL (GSM),PLN,,,paudtunasbangsaareman@gmail.com,,-6.377903300000,106.895760700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93735927-4885-46A8-BC35-AFCC7FF4A1D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014259,KB Wensen School Indonesia,70014259,Jl. Alternatif Cibubur KAV. Ruko DDN,HARJAMUKTI,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/8505/Disdik//2021,30-06-2021,421.1/0195/DPMPTSP/VII/2021,27-07-2021,Lihat SK Operasional,2021-10-26 14,,0,1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"77,000",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AEE343A-AC33-488C-9F98-859702C8AE2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873500,KB. ANNURIYAH,69873500,RAFLES HILL BOLK A3/31 RT 01 RW 15,HARJAMUKTI,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/55-PNFI/Disdik/2012,,Silakan Upload SK,,,300,,2.,,,,,,-6.381224600000,106.879031000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A7FFF81-46E7-4822-B3B5-DAF0A2B6F845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911581,PAUD AL FATH ISLAMIC SCHOOL,69911581,Jl. Raya Jakarta Bogor KM.30 Mekarsari Rt.04 Rw.02,MEKARSARI,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/004-DISDIK/2014,06-02-2014,421.1/004-DISDIK/2014,06-02-2014,Lihat SK Operasional,2015-10-21 08,,100,,2.,,,,,,-6.345293600000,106.842419600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/734C4EAA-56E7-426D-B38C-6F8BE68986DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825389,PAUD AL QURAN AL ALIF,69825389,Jl. Pondok Bambu Rt 05/08 No. 11 A Harjamukti Cimanggis Depok,HARJAMUKTI,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7607,421.1/0028/DPMPTSP/V/2019,02-05-2019,421.1/0028/DPMPTSP/V/2019,02-05-2019,Lihat SK Operasional,2020-08-24 04,C,100,1. Lainnya,2. Telkom Speedy,PLN,,02122851300,paud.alalif@yahoo.co.id,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",5,0,0,0,0,0,6,1,5,0,0,0,0,5,0,0,5,2,0,1,1,1,0,0,0,5,5,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F4C3998-6409-4279-96F5-E5744260E770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913942,PAUD BABUSSALAM,69913942,Jl. Nusa Indah Cisalak Pasar Rt.008 Rw.005,CISALAK PASAR,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/017-PNFI/DISDIK/201,09-04-2013,421.1/017-PNFI/DISDIK/201,09-04-2013,Lihat SK Operasional,2015-10-28 10,,96,1. -,2. Lainnya,PLN,,,bagussalam84@yahoo.com,,-6.383660400000,106.888486500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,2,3,0,0,0,0,3,0,0,3,0,1,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/811FA573-C893-426B-B417-EB18B2B4852C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008448,PAUD Fatahillah,70008448,Jl. Raya Jakarta Bogor KM.31 RT.005/005,CISALAK PASAR,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/15539/XI/Disdik/2020,30-11-2020,421.1/0200/DPMPTSP/XII/2020,29-12-2020,Lihat SK Operasional,2021-03-04 09,,100,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D3307DA-83DA-405E-A69B-3848B4069E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758737,PAUD KB NURUL ANANDA,69758737,Jl. Akses UI  Gg. Melati No. 76 Areman RT. 003 RW. 007,TUGU,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Murdifin,AA5620,421.1/125/BPMP2T/X/2016,31-10-2016,421.1/0133/DPMPTSP/XI/2019,07-11-2019,Lihat SK Operasional,2021-12-27 10,B,58,1. -,2. XL (GSM),PLN,,0218721701,paudnurulananda@gmail.com,,-6.356566000000,106.849393000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,0,1,1,0,1,0,3,2,1,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FD313C7-0618-4156-B1A8-41A208323DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960329,PAUD KB RUMAH ANAK KITA,69960329,JL. PUTRI TUNGGAL 39 RT.07 RW.03,HARJAMUKTI,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Adila Semesta,AD7669,421.1/70-PNFI/DISDIK/2015,22-04-2015,421.1/70-PNFI/DISDIK/2015,22-04-2015,Lihat SK Operasional,2017-03-07 10,,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,paudrakit07@gmail.com,,-6.373964000000,106.886826000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Wavelan),"1,297",3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BA819C-F0F3-4FDC-8B21-3D6F1BAA3300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988231,PAUD SPS Al - Quran  At - Taufiq,69988231,Jl. Putri Tunggal No.17 RT.002/003,HARJAMUKTI,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/58/DPMPTSP/II/ 2018,27-02-2018,421.1/58/DPMPTSP/II/ 2018,27-02-2018,Lihat SK Operasional,2019-06-24 14,,168,1. -,2. Linknet,PLN,,,attaufiq29.bkpaksidepok@gmail.com,,-6.352546200000,106.838691200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B90C13CD-55C6-4D7B-93C4-578B670F199D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911350,PAUD TAAM BAITUL JANNAH,69911350,Jl. Raya Bogor Km. 30 Palsigunung  NO. 93 RT. 003 RW. 005,MEKARSARI,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitul Jannah Al Bahrudiniyyah,AD7668,421.1/74/DPMPTSP/IV/2017,13-04-2017,421.1/0015/DPMPTSP/I/2021,25-01-2021,Lihat SK Operasional,2023-03-10 13,B,253,1. -,2. Smartfren,PLN,,,taambaituljannah@gmail.com,,-6.366047100000,106.910979700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,1,1,1,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/685F8FEB-EE1C-47D0-9CAB-F01A43062F86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038197,PAUDQ. BIRRUL WALIDAIN,70038197,JL MASJID USWATUN HASANAH RT 04/06,CURUG,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,17,08-01-2021,17,08-01-2021,Lihat SK Operasional,2023-03-20 13,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B6C9AC9-A345-40CD-8F50-B89EADA7E24E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958085,Persis 396 Bina Auladi,69958085,Jl. Radar Auri Gg Swadaya Iv Kp. Tipar Rt.02/ Rw.09,CISALAK PASAR,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BF7EFE2-E6D0-429C-BF48-082549A6A63B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913949,POS PAUD ANGGREK,69913949,Jl. H. Rain Rt.003 Rw.12,PASIR GUNUNG SELATAN,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7610,421.1/89-PNFI/DISDIK/2015,01-06-2015,421.1/89-PNFI/DISDIK/2015,01-06-2015,Lihat SK Operasional,2015-10-28 10,,0,1. -,2. -,PLN,,,,,-6.338380000000,106.841550000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,0,7,7,0,0,0,0,7,1,0,6,0,0,0,2,1,2,2,0,7,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/123EAA64-E894-435A-B5F5-C5C651D8473C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758730,POS PAUD BA TA TSA,69758730,CILAYU RT 001 RW03,CISALAK PASAR,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pengembangan Anak Usia Dini Depok,AM9317,,,4219/100-PNFI-DISDIK/2011,,Silakan Upload SK,,B,160,1. -,2. -,PLN,,,paudbatatsa@gmail.com,,-6.377571000000,106.869035000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,896,3,0,0,3,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98BB0C15-0B2A-4FF4-8A9F-371D4B8AEF34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010037,POS PAUD BHINEKA,70010037,Jl. Garuda No. 12 A RT. 03/014,MEKARSARI,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,149/24/III/RW-014/2021,12-03-2021,421.1/0038/DPMPTSP/II/2021,19-02-2021,Lihat SK Operasional,2021-05-04 18,,0,1. Telkom Speedy,2. Smartfren,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,0,1,0,2,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B74D3F7B-85CD-467A-A597-A82C527615FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962681,POS PAUD BINTANG BANGSAKU RW.07,69962681,JL. H. Musthofa No. 22 RT. 005 RW. 007,PASIR GUNUNG SELATAN,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/125/DPMPTSP/IV/2018,11-04-2018,421.1/0109/DPMPTSP/I/2022,18-01-2022,Lihat SK Operasional,2022-02-09 13,,800,1. XL (GSM),2. Telkom Speedy,PLN,,,paudbintangbangsaku@gmail.com,,-6.365598100000,106.852868800000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,6,0,5,0,0,0,0,5,2,0,3,0,0,0,1,1,1,2,0,5,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609DD037-7F78-4281-AC37-3A74F7F65911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758739,POS PAUD BKB MERPATI,69758739,Palsigunung RT.005 RW. 003,TUGU,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WARGA RW 03 PALSIGUNUNG,AD7622,04,08-09-2015,421.1/0131/DPMPTSP/IV/2021,29-04-2021,Lihat SK Operasional,2022-01-26 15,C,0,1. -,2. -,PLN,,,miahanamawari@gmail.com,,-6.357000000000,106.853800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,1,0,3,2,2,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9F2FD80-EC67-4CA9-A4B0-4B747CC12738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962679,POS PAUD CAMAR RW.15,69962679,JL. NUSANTARA BUKIT CENGKEH 1 RT.008 RW.015,TUGU,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bukit Cengkeh Satu,AD7655,421.1/106/BPMP2T/IX/2016,02-09-2016,421.1/106/BPMP2T/IX/2016,02-09-2016,Silakan Upload SK (link file tidak valid) => [319233-73705--],2020-08-24 20,C,520,1. -,2. -,PLN,,,pospaudcamarrw15@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CD432D-AA58-4C59-8E62-6C691118FA0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913962,POS PAUD CERIA 04,69913962,Jl. Komjen Pol M. Yasin RT. 005 RW. 004,TUGU,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ceria 04,AD7641,421.1/18-PNFI/DISDIK/2014,20-03-2014,421.1/0253/DPMPTSP/III/2022,02-03-2022,Lihat SK Operasional,2022-04-23 04,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudceria04@gmail.com,,-6.339503800000,106.845868400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AFE7561-45DB-4F2D-AE27-56224F7ED154,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758605,POS PAUD DADALI,69758605,H.A MUTHOLIB KP. AREMAN RT 04/08,TUGU,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dadali RW 08,AA5593,421.1/85-PNFI/DISDIK/2014,18-12-2014,421.1/85-PNFI/DISDIK/2014,18-12-2014,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,bkbpauddadali@gmail.com,,-6.364584000000,106.851697000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36D36C2D-FE3B-4977-A20A-9591236B25EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758736,POS PAUD GARUDA,69758736,JL. SETU PEDONGKELAN RT. 01/05,TUGU,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan garuda,AD7651,421.1/676 PLS- DIDIK/2008,17-04-2008,421.1/5/DPMPTSP/I/2018,10-01-2018,Lihat SK Operasional,2020-11-30 09,C,0,1. XL (GSM),2. XL (GSM),PLN,,,Paudgaruda1410@gmail.com,,-6.350400000000,106.852500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53D7960D-6339-448C-BA28-96C7D178A90A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873533,POS PAUD KUTILANG,69873533,JL. H NIPAN RT 07 RW 02,TUGU,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ISLAMIYAH TUGU,AA5613,001/SK-PndrSkl/YAIT/IX/2022,05-09-2022,421.1/0486/DPMPTSP/IX/2022,21-09-2022,Lihat SK Operasional,2022-09-30 23,,275,1. -,2. Telkom Speedy,PLN,,,pospaudkutilang01@gmail.com,,-6.364243000000,106.857611000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFE8B4C1-E098-4BA4-AC05-BFD46A991632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826502,POS PAUD MELATI,69826502,Portiara Rt 03/05,CURUG,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7638,421.1/32-PNFI/DISDIK/2013,04-06-2013,421.1/32-PNFI/DISDIK/2013,04-06-2013,Silakan Upload SK,,B,50,1. -,2. Lainnya,PLN,,,paudmelati.cimanggis@gmail.com,,-6.369672800000,106.867382200000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,1,1,0,0,2,2,4,0,0,0,0,4,1,0,3,0,1,2,0,0,0,1,0,4,4,0,0,0,1,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66710B52-4BFF-40F9-B589-305AA4D1337B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913958,POS PAUD PELANGI,69913958,Jl. H. Icang Rt.07 Rw.01,TUGU,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudatul Ummahat,AA5580,421.1/69-PNFI/DISDIK/2013,13-12-2013,421.1/69-PNFI/DISDIK/2013,13-12-2013,Lihat SK Operasional,2015-10-28 10,,0,1. -,2. -,PLN,,,pospaudpelangi01@gmail.com,,-6.372831000000,106.865772200000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,0,0,2,4,4,0,0,0,0,4,0,0,4,0,0,0,0,2,0,2,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2147FAA-9512-4B6C-B99D-A9B256BF08D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758731,POS PAUD SERUNI,69758731,JL. SINGGALANG RAYA KEL. MEKAR SARI,MEKARSARI,KEC. CIMANGGIS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Seruni,AD7645,,,421.1/38 PNF DISDIK/2010,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,naniekswasto@gmail.com,,-6.358293000000,106.865902000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,3,3,0,0,0,0,0,0,0
