prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73957B48-BDC5-44BB-807C-D802538739B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810076,PAUD AZ - ZAHRAH,69810076,Desa Bungbaruh,BUNGBARUH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AZ-ZAHRAH BUNGBARUH,AK2684,,,841/6993/441.302/2007,,Silakan Upload SK,,,0,1. Lainnya,2. Centrin (Kabel),PLN,,,paudazzahrah2006@yahoo.com,,-7.084550000000,113.586509000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A5B68E5-4342-4E1A-B64B-C5676A40A9CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810254,PAUD AZ ZAHROH,69810254,SUMBER GAYAM,BUNGBARUH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL FALAH SUMBER GAYAM PAMEKASAN,AK2668,411.33/280/432.412/2015,25-05-2015,841/3697/432.302/2015,28-05-2015,Silakan Upload SK,,,"18,630",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,naya.azkieya@gmail.com,,-7.091800000000,113.563600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,1,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/084FC35F-E126-4463-89BE-7CD74F3DEBEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810080,PAUD HIDAYATUL MUBTADIIN,69810080,KADUR,KADUR,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hidayatul Mubtadiin Pancoran Barat,AK2681,,,421.9/9097/441.302/2011,,Silakan Upload SK,,Belum Terakreditasi,200,,2.,,,,paudhm.pancoranbrt@gmail.com,,-7.081707000000,113.557649000000,7,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,8,0,7,0,0,0,0,7,0,0,7,1,4,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA2D9BA3-DA98-43B0-B168-47261E075077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810095,PAUD KASIH IBU,69810095,DS. SOKALELAH,SOKOLELAH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,KB/420/0060/432.316/VII/2021,22-07-2021,KB/420/0060/432.316/VII/2021,22-07-2021,Lihat SK Operasional,2021-09-28 19,,16,1. XL (GSM),2. XL (GSM),PLN,,,paud.kasihibu86@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A23A21B-2E02-4EA9-A37F-5582CDAAB367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916244,PAUD MAMBAUL ISLAM,69916244,DUSUN ANGSANAH BARAT,BANGKES,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HUSAINIY,AK2687,411.33/287/432.412/2015,25-05-2015,841/3699/432.302/2015,28-05-2015,Lihat SK Operasional,2015-11-03 19,,"1,440",,2.,,,,yayasanalhusainiy313@gmail.com,,-7.076300000000,113.519600000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,5,6,0,0,0,0,6,0,0,6,4,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55AE5127-3E26-43E1-A8F1-4F0ADE548394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810138,PAUD MIFTAHUL ANWAR,69810138,DS. PAMOROH,PAMOROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-ANWAR PAMEKASAN,AL8437,AHU-0007693.AH.01.04.Tahun 2016,10-02-2016,AHU-0007693.AH.01.04.Tahun 2016,10-02-2016,Lihat SK Operasional,2023-01-04 11,,72,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A31B27F1-A67D-4519-9AE4-EFFE598E770C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810166,PAUD MIFTAHUL FAKHIRIN,69810166,Tlandung,KERTAGENA LAOK,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/817/432.301/2021,03-05-2021,KB/420/0047/432.316/V/2021,02-06-2021,Lihat SK Operasional,2022-01-24 01,,162,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-7.099378000000,113.618374000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5E30480-3FC2-467F-B36A-D15385EE5795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810180,PAUD MIFTAHUL HUDA,69810180,ORAY,PAMOROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK2657,,,421.9/9908/441.302/2011,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14158781-2F5B-4BB1-A47A-89589D3355D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925360,PAUD MIFTAHUL ULUM,69925360,JL. JEMBATAN BURNIH,KERTAGENA TENGAH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sosial dan Pendidikan Islam Miftahul Ulum (YASPIMU),AK2655,411.33/292/432.412/2015,25-05-2015,841/3702/432.302/2015,28-05-2015,Silakan Upload SK (link file tidak valid) => [43234-135230-243866-38885729-14709578.PDF],2015-12-18 16,,"1,885",1. -,2. -,PLN,,,,,-7.082248000000,113.592287000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,2,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,0,2,0,0,0,0,3,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC55A7B5-C122-4D77-8E65-53391194A1D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904688,PAUD MUTIARA,69904688,DESA KERTAGENAH TENGAH,KERTAGENA TENGAH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA INSTITUTE,AK2669,411.33/411/432.412/2015,03-08-2015,841/4942/432.302/2015,05-08-2015,Lihat SK Operasional,2015-09-29 02,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,paudmutiara.ktt@gmail.com,,-7.088800000000,113.616000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,7,0,5,0,0,0,0,5,0,0,5,2,2,0,1,0,0,0,0,5,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8DEF2F0-25CD-49F0-BC1F-8638F72E721F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791619,PAUD NURUL ASROR,69791619,MADURASA,GAGAH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Muhtadin,AK2663,411.33/294/432.412/2015,25-05-2015,841/3715/432.302/2015,28-05-2015,Lihat SK Operasional,2016-02-16 09,,480,,2.,,,,nurulasrormadurasa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40272CA9-7B6C-432D-A31B-C3B6B1FE7427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810148,PAUD NURUL FALAH,69810148,BANGKES,BANGKES,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Falah,AK2658,09/06/2010,01-01-1900,421.9/6326/441.302/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [490261-911785--],2021-08-13 11,,0,1. XL (Serat Optik),2. Lainnya (Kabel),PLN,,,lembaga.nurulfalah@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D34EC03D-5559-4E80-9CAA-288E14CDFD8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810158,PAUD NURUL JADID,69810158,BUNGBARUH,BUNGBARUH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL JADID,AK2672,411.33/154/432.412/2015,09-04-2015,421.9/269/432.301/2023,03-02-2023,Lihat SK Operasional,2023-05-09 08,,"250,096",,2.,,085233934995,,paudnuruljadidbrb@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/451C7424-59AC-4B06-A498-0E8951F0A4FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810195,PAUD RAUDLATUL ITTIHAD,69810195,MADDIS,PAMAROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AL JANNAH,AK2644,AHU-0005471.AH.01.04.Tahun 2016,30-01-2016,421.9/6037/441.02/2009,25-05-2015,Lihat SK Operasional,2022-01-24 01,,798,1. Lainnya,2. Lainnya,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AA6E782-F858-40CC-A5FA-7E215CC19C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810201,PAUD RIYADLUS SHALIHIN,69810201,KADUR,KADUR,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RIYADLUS SHALIHIN KADUR PAMEKASAN,AX0972,31,09-03-2011,421.9/269/432.301/2023,03-02-2023,Lihat SK Operasional,2023-04-13 03,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudriyadlusshalihin@gmail.com,,-5.431282000000,114.418831000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,5,0,3,0,1,0,0,4,0,0,4,0,1,0,0,2,1,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D67584D-42E3-4108-B2BF-370764CA1D43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977652,RA RAUDLATUT THALIBIN,69977652,MADURASA,GAGAH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,7217 TAHUN 2017,27-09-2017,7217 TAHUN 2017,27-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAD1FD6A-558F-4626-B9A8-B7FE028D0D7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748766,RA/BA/TA AL IHSAN,69748766,DSN ANGSANAAH TIMUR,PAMAROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/450/2010,15-07-2006,Kd.13.28/05.00/PP.00.4/450/2010,01-07-2010,Lihat SK Operasional,2016-01-22 06,,0,,2.,,,,,,-7.096687000000,113.546211000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B8C9A9E-9992-4157-B701-3B462F4492E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748763,RA/BA/TA AL-KAROMAH,69748763,KLELENG,KERTAGENA TENGAH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/05.00/PP.004/458/2010,01-07-2010,kd.13.28/05.00/PP.004/458/2010,01-07-2010,Lihat SK Operasional,2016-01-20 13,,0,,2.,,,,,,-7.099716000000,113.606902000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C0EB66E-469D-4742-B2D8-04F539ADF1BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748764,RA/BA/TA AL-MAUL JAMILAH,69748764,Jl. PP. Banyuayu Pamoroh Kadur Pamekasan,PAMAROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/452/2010,07-08-2000,RA/452/2010,01-07-2010,Lihat SK Operasional,2016-01-19 10,,0,,2.,,,,,,-7.077300000000,113.511400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F502CFE-903F-4BD7-BE41-1198E66C7CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748767,RA/BA/TA AS-SYAHIDUL KABIR III,69748767,Dusun Bujudan Pamoroh Kadur,PAMAROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/05.00/PP.00.4/453/2010,01-07-2010,RA/28-0453/207,27-09-2017,Lihat SK Operasional,2021-07-17 16,B,0,,2.,,,,,,-7.086456000000,113.525499000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B67E7CF-6B70-421E-9FAE-A2CF544A4F61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748769,RA/BA/TA BUSTANUL HUDA,69748769,PANDIAN 1 SOKALELAH,SOKOLELAH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/05.00/PP.00.4/451/2010,01-07-2010,kd.13.28/05.00/PP.004/451/2010,01-07-2010,Lihat SK Operasional,2016-01-20 13,,0,,2.,,,,,,-7.102042000000,113.587858000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1EB6844-E74E-4D14-A106-4CD78C42FC2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748771,RA/BA/TA DARUL ULUM,69748771,DSN SAKADUK,KERTAGENA DAYA,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/05.00/PP.00.4/446/2010,01-07-2010,kd.13.28/05.00/PP.004/446/2010,01-07-2010,Lihat SK Operasional,2016-01-20 13,,0,,2.,,,,,,-7.063737000000,113.582872000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB44FAAB-04B6-45BC-B694-0058EC2460E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748772,RA/BA/TA HIDAYATUL MUBTADIIN,69748772,PANCORAN BARAT,KADUR,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/05.00/PP.00.4/448/2010,01-07-2010,kd.13.28/05.00/PP.004/448/2010,01-07-2010,Lihat SK Operasional,2016-01-26 06,,0,,2.,,,,,,-7.325448000000,113.744800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4CFA77E-C9BF-4272-9812-CDDE6CDEFFE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748773,RA/BA/TA MAMBAUL ISLAM,69748773,JALINAN BARAT,BANGKES,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.091316000000,113.541206000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD027400-92C6-4FF0-8322-6EB917A9FD54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748774,RA/BA/TA MIFTAHUL ANWAR IV,69748774,KEBUN JATI,PAMOROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.28/05.00/PP.004/061/2010,01-07-2010,kd.13.28/05.00/PP.004/061/2010,01-07-2010,Lihat SK Operasional,2016-01-05 07,,0,,2.,,,,,,-7.078976000000,113.519494000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D771DF5-7FD7-4CC5-9117-24A89B17917B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748777,RA/BA/TA MIFTAHUL ULUM SUMBER JATI,69748777,PONPES MIFTAHUL ULUM SUMBERJATI,BUNGBARUH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.091100000000,113.572400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DAE74C3-E6A6-451C-81D4-68B589AC1063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748778,RA/BA/TA NAHDHATUN NASYIIN,69748778,DSN. BERJATEH DAJA DS. BUNGBARUH KEC. KADUR KAB. PAMEKASAN,BUNGBARUH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/05.00/PP.00.4/447/2010,06-08-1973,Kd.13.28/05.00/PP.00.4/447/2010,01-07-2010,Lihat SK Operasional,2016-01-21 06,,0,,2.,,,,,,-7.086200000000,113.573600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAD66052-B687-4311-8029-D8DA957C48BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748779,RA/BA/TA NURUL FAIZIN,69748779,BERKONGAN UTARA,BANGKES,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/05.00/PP.004/1624/2004,01-07-2004,RA/28.0444/2017,27-09-2017,Silakan Upload SK (link file tidak valid) => [419203-528327--],2021-02-13 09,B,"1,718",,2.,,,,,,-7.064700000000,113.544200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26E665E5-A005-45CA-A7D5-3A6441E2F7EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748780,RA/BA/TA NURUL FALAH,69748780,"JL. SUMBER KEMBAR, BUNGBARUH",KERTAGENA TENGAH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.066913000000,113.594869000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5E10FC5-5CFC-40CC-BC4B-AA2D39A6868C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748781,RA/BA/TA NURUL HIDAYAH,69748781,SUMBER BATU,PAMAROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/05.00/PP.00.4/459/2010,01-07-2010,-Kd.13.28/05.00/PP.00.4/459/2010,01-07-2010,Lihat SK Operasional,2016-01-20 13,,0,,2.,,,,,,-7.325459000000,113.745900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47E0CBD0-7510-44D9-8598-541AADFCD2B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748782,RA/BA/TA NURUL JADID,69748782,SAKADDUK BARAT,BUNGBARUH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325462000000,113.746200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
