prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7DDBA1D-AF92-441C-836D-6EC4DB477D2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952150,PAUD NUR MUTMAINNAH,69952150,Kp. Gunung Sindur RT.04/16,GUNUNG SINDUR,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2779,421/71-Disdik/2012,05-06-2012,421/71-Disdik/2012,05-06-2012,Lihat SK Operasional,2016-10-12 18,,60,,2.,,,,raihanpaud@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B92EC55C-4933-448D-8C51-E15DD894D62E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870111,PAUD NURUL AMAL,69870111,Jl. Berlian III RT 04/05,CURUG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2758,421.1/220-Disdik/2012,25-01-2012,421.1/220-Disdik/2012,25-01-2012,Lihat SK Operasional,2017-08-04 09,,0,,2.,,,,nurulamal13@gmail.com,,-6.368502600000,106.704811500000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B477A71-B183-49AD-96D8-394E28ACA0F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869531,PAUD NURUL FITROH,69869531,Jln. Salak Rt.001/09 Kp. Cibadung,CIBADUNG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/303-Disdik/2009,20-04-2009,421.1/303-Disdik/2009,20-04-2009,Lihat SK Operasional,2017-08-03 01,,200,,2.,,,,iisnurulfitroh@ymail.com,,-6.374741700000,106.685696500000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,1,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D7F887-0AC2-4233-975B-67B446E07715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869549,PAUD NURUL HIKMAH AL-MISTIYAH,69869549,JL. INTAN 3 KP. PONCOL RT 06 RW 01,CURUG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIKMAH ALMISTIYAH,AD2757,01/SK/NHA/II/2016,19-02-2016,421/125-Disdik/2012,08-06-2012,Lihat SK Operasional,2017-08-03 01,,200,,2.,,,,nurulhikmahalmistiyah@yahoo.com,,-6.375508300000,106.717164700000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02061E66-9ECE-4F26-B2F4-6431A8D15857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869545,PAUD NURUL HUDA,69869545,PEDURENAN 3 RT 04/02,PADURENAN,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HUDA,AD2750,421.1/302-Disdik/2009,20-04-2009,421.1/302-Disdik/2009,20-04-2009,Lihat SK Operasional,2017-08-04 09,,120,,2.,,,,lalabilqis076@gmail.com,,-6.383704200000,106.712043900000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,1,5,0,0,0,0,5,1,0,4,3,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CD858F-D468-47BE-98AA-7AA78CDF1AE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869541,PAUD NURUL IKHWAN,69869541,Kp.Batu Tapak Rt 003/006,CIDOKOM,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL IKHWAN AL KUBRO,AD2772,421.XI/691-Disdik/2013,28-11-2013,421.XI/691-Disdik/2013,28-11-2013,Lihat SK Operasional,2017-08-03 01,,192,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-6.397877000000,106.705796000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,2,3,5,0,0,0,0,5,0,1,4,2,1,1,1,0,0,0,1,4,3,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1EA92D2-6B07-4115-BD9E-1C58FAF68513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869544,PAUD NURUL ILMI,69869544,Jl. Padurenan 4B RT 01/02,PADURENAN,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/SK/YAYASAN DWIKA INSANI/16,22-05-2016,421/254-Disdik/2012,12-10-2012,Lihat SK Operasional,2017-08-03 01,,250,,2.,,,,,,-6.359372900000,106.677445400000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F92D78D4-42C0-4C0A-8343-AC9BEC051FD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952148,PAUD NURUL ILMI,69952148,Perum Bukit Serpong Indah BLK A.15 No.15-16 RT.02/015,CIBINONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan nurul ilmi,AD2800,451.15/09/Kpts/2016,20-09-2016,451.15/09/Kpts/2016,20-09-2016,Lihat SK Operasional,2016-10-12 18,,180,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sutarnotarno211260@gmail.com,,-6.381635900000,106.673153500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,5,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEA1E1E3-F7CB-4E2F-949E-C5E5584F0733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005660,PAUD NURUL ISLAM,70005660,Kp. Pondok Miri RT.01/12,RAWAKALONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/VIII/2016,01-01-2016,451/04-Kec/2019,26-10-2019,Lihat SK Operasional,2020-11-20 06,,100,1. -,2. Indosat IM3,PLN,,,nurulislampaud123@gmail.com,,.000000000000,.000000000000,4,0,0,0,Malam/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DBE74C5-8662-4B24-84AE-2981C29F3539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869543,PAUD NURUL QOLBI,69869543,Kp.Batu Tapak Rt 003/005,CIDOKOM,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MADANI KHAERUL UMMAH,AX1613,,,421.111/101/-Disdik 2010,,Silakan Upload SK,,,40,1. -,2. Lainnya (Wavelan),PLN,,,muliapribadi91@gmail.com,,-6.400853000000,106.707713000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC6778A7-258C-4C64-AF6C-A5FF1ED916D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869539,PAUD RUMAH CERIA AS-SYUKRIYYAH,69869539,Jl. Intan 1 No.07 RT.03/01,CIDOKOM,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALHIDAYAH TULANG KUNING,AA1431,421.IX/427-Disdik/2013,16-09-2013,421.IX/427-Disdik/2013,16-09-2013,Lihat SK Operasional,2017-08-03 01,,50,,2.,,,,koswaraengkos@gmail.com,,-6.373175100000,106.661240700000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D68BCE6D-DC81-4729-8FD1-4F31740CD8F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952147,PAUD SAHABAT DHIKA,69952147,Perum Griya Indah Serpong Blk 07 No.16 RT.003/014,GUNUNG SINDUR,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2788,451.15/11/Kpts/2016,20-09-2016,451.15/11/Kpts/2016,20-09-2016,Lihat SK Operasional,2016-10-12 18,,0,1. -,2. Telkom Speedy,PLN,,,paudsahabatdhika@gmail.com,,-6.393499600000,106.670128000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,0,4,0,5,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A312637B-372E-4370-A646-BC54233F816F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955517,PAUD TUNAS HUSADA,69955517,Perum. Puri Husada Agung,CIBINONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2770,421/368-Disdik/2012,19-12-2012,421/368-Disdik/2012,19-12-2012,Lihat SK Operasional,2017-09-25 23,,100,,2.,,,,paudtunashusada@gmail.com,,-6.405681000000,106.685843800000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,1,1,1,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BBEC1F6-B211-4D8B-B816-0D0C5BAC1CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005375,PAUD UMMU FITRI,70005375,Jl. Ciberes Kp. Batu Tapak RT. 001/005,CIDOKOM,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/VIII/TUF/2018,15-06-2018,451/22-Kec/2019,07-10-2019,Lihat SK Operasional,2020-11-04 13,,110,1. XL (GSM),2. Smartfren,PLN,,,,,-6.408837200000,106.669843300000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAADA152-F315-4696-8435-1685A401F20F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024384,PAUDQ. AL IQRA,70024384,KP. LELEGOK DESA JAMPANG,JAMPANG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,853 Tahun 2021,04-01-2021,853 Tahun 2021,04-01-2021,Lihat SK Operasional,2022-01-13 14,,700,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A60F00-D566-44FA-993C-C6814699399B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015120,PAUDQ. AL MIFTAH,70015120,JL. ATMA ASNAWI RT. 003 RW. 012,GUNUNG SINDUR,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,848 Tahun 2021,04-01-2021,848 Tahun 2021,04-01-2021,Lihat SK Operasional,2021-11-23 10,,813,,2.,,,,,,-6.381300000000,106.651800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBA9A651-9EBD-4E35-94EB-381558B8F5D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030649,PAUDQ. AN NURAINIYAH,70030649,Kp. Salabentar Rt 10/Rw 03,JAMPANG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,20-04-2021,Nomor,20-04-2021,Lihat SK Operasional,2022-07-12 15,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE4D7488-1858-4015-9645-EE67F36506FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024387,PAUDQ. AT TAQWA,70024387,JLN. PADURENAN 1 RT 01 RW 01 DS PADURENAN KEC GUNUNG SINDUR,PADURENAN,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,850 tahun 2021,04-01-2021,850 tahun 2021,04-01-2021,Lihat SK Operasional,2022-01-13 14,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D936670-21DE-4C52-96AF-3490AD4277A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024385,PAUDQ. NURUL AMIN,70024385,"JL. PENDIDIKAN, GG. H. ICANG NO. 12",RAWAKALONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,No. 851 Tahun 2021,04-01-2021,No. 851 Tahun 2021,04-01-2021,Lihat SK Operasional,2022-01-13 14,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/234C8514-9CFC-41B1-AF25-3228E6D802BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024386,PAUDQ. NURUL FALAH,70024386,KP. CIBADUNG,CIBADUNG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,852 Tahun 2021,04-01-2021,852 Tahun 2021,04-01-2021,Lihat SK Operasional,2022-01-13 14,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8D1DC7A-2EDD-4268-B249-F30BFDE1B133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009514,RA ASSALAAM ASSADIYAH,70009514,JL. PAHLAWAN KP. CIBINONG RT 03/02,CIBINONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,718 Tahun 2020,14-07-2020,718 Tahun 2020,14-07-2020,Lihat SK Operasional,2021-04-10 07,,430,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4718C8FD-306F-4002-A828-4EFA5E149D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733376,RA/BA/TA DAARUL IHSAN,69733376,Pengasinan Rt 04/ Rw 01,PENGASINAN,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.331210000000,104.121000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/621518F4-1AE4-4AA5-A966-87770036FE72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733375,RA/BA/TA NURUL IKHSAN,69733375,Kp. Gulusur Rt. 02 Rw. 08,GUNUNG SINDUR,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/Kd.10/RA/0340/2010,28-10-2010,Kd.10.01/4/PP.04//1074/2010,20-10-2010,Lihat SK Operasional,2017-03-12 11,,0,,2.,,,,,,-6.387588000000,104.340000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97C8591D-8FF1-4926-8278-DD79F53EB4B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733378,RA/BA/TA RA. DAARUL KHOIR,69733378,Kp.cibarengkok Rt.04 Rw.03,CIBADUNG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.331220000000,104.122000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89598ECC-E470-4A04-BC95-3795A64695A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733379,RA/BA/TA RA. NURUL QALBI,69733379,Perum Griya Cendekia Blok E5 No. 11/12,PADURENAN,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.331230000000,104.123000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13F14230-8366-46B1-848A-414072E47002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868662,TK ABDI BANGSA,69868662,Jl. Permata No. 28 rt 01/07 Curug,CURUG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Abdi Bangsa,AD1935,03/Y.AB/SK/01,05-01-2000,110/102.5/SK/DS/2001,05-07-2001,Silakan Upload SK (link file tidak valid) => [318098.PDF],2015-07-02 15,,"1,000",1. Telkomsel Flash,2. 3 (Tri),PLN,,,,,-6.384654000000,106.719131000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AFBA5F2-4091-44AA-82FB-37432FFA5DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962214,TK ABDI WACANA,69962214,Jl. Sekolah NO. 1 RT 02/3,GUNUNG SINDUR,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ABDI WACANA,AM6518,002/AW/II/2016,21-02-2016,421/00002/BPMPTSP/2016,18-03-2016,Lihat SK Operasional,2017-04-27 08,,"8,537",1. Lainnya,2. Lainnya,PLN,0217440126,0217440122,abdiwacanayayasan@gmail.com,www.abdiwacana.sch.id,-6.386089000000,106.680774000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"32,000",3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,3,0,0,0,1,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B2DD82B-9AA8-49B3-826A-C055BFD038E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868665,TK AL FALAH,69868665,PERUMAHAN BUKIT DAGO BDU 93 - 95 JL. PENDIDIKAN,RAWAKALONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Falah,AD2771,001/SK/YAF/II/2009,16-02-2009,421.1/225/Disdik/2009,12-11-2009,Silakan Upload SK (link file tidak valid) => [385236.PDF],2015-07-06 10,,300,1. -,2. Lainnya (Wavelan),PLN,,,tkalfalahbukitdago@gmail.com,,-6.362686000000,106.703210000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,1,1,0,1,2,4,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACA64036-414C-419B-BE63-BC542DE892CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868668,TK AL KHAIRIYAH,69868668,KEBON KOPI RT 03 RW 06,GUNUNG SINDUR,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2759,03,05-08-1997,037/102.5/Ds/1997,04-12-1997,Silakan Upload SK (link file tidak valid) => [361504.PDF],2015-07-07 11,,0,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,ariqnasr@gmail.com,,-6.385825700000,106.695920200000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,XL (GSM)
