prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1E68E2B-3FF9-4EFD-9BDB-CED5E1436C6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873361,TK DHARMA WANITA PERSATUAN XI BRAMBANG,69873361,MASJID BUNDAR,BRAMBANG,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,475/25/424.218.2.02./2016,25-01-2016,421.9/4485/424.071/2019,23-12-2019,Lihat SK Operasional,2022-11-04 08,B,300,1. -,2. -,PLN,,,tkdwpbrambang05@gmail.com,,-7.444350000000,112.543060000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC28BFA7-B4D0-495A-B9A9-36CE36064EB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002923,TK DOA ANAK SHOLEH,70002923,Jl. Melati,WONOSARI,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/LPDAS/X/2019,07-10-2019,503/401/IPPSPP/VI/424.086/2022,07-06-2022,Lihat SK Operasional,2022-10-26 11,B,319,1. -,2. Telkomsel Flash,PLN,,,paud.doa.anak.sholeh@gmail.com,,-7.707100000000,112.906400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADCBFA63-9C5D-4B35-8352-9E6909A33FA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921922,TK MUSLIMAT IMTIYAZAH,69921922,Dusun Plalangan,WONOJATI,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assa'diyyah,AB2811,470/084/424.304.2.06/2021,17-07-2008,421.9/4405/424.071/2019,23-12-2019,Lihat SK Operasional,2021-04-30 08,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,www.tkmuslimatimtiyazah123@gmail.com,,-.002700000000,.007400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA4397E-E90F-42AC-84B3-978C8BD43784,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553094,TK PGRI GAYAM,20553094,JL  RAYA GAYAM,GAYAM,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/736/424.051/1976,01-08-1976,421.9/448/424.071/2019,23-12-2019,Lihat SK Operasional,2021-04-14 07,C,336,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpgrigayam@gmail.com,,-7.706900000000,112.906800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/878C9CF3-80A7-4136-9E62-C0E18FBE3306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553102,TK PKK 1 BAYEMAN,20553102,DUSUN PEKAJANGAN DESA BAYEMAN,BAYEMAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/020/212./218203/2016,21-01-2016,503/178/IPPSPP/IV/424.086/2022,10-04-2022,Lihat SK Operasional,2023-03-13 13,B,458,1. Smartfren,2. Telkomsel Flash,Menumpang,,,tkpkkba@gmail.com,http,-7.739900000000,112.918200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,0,0,4,0,2,0,1,0,0,3,0,2,1,0,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/991FAFA0-52BD-4996-9178-F8B1EC2F3A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553097,TK PKK 3 PATEGUHAN,20553097,DESA PATEGUHAN RT 01/RW 04,PATEGUHAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,301/26/424.218/2/08/2000,22-08-2000,421.9/4401/424.071/2019,23-12-2019,Lihat SK Operasional,2021-04-30 10,C,70,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tk.pkk3.pateguhan@gmail.com,,-7.698135000000,112.928036000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D7A70D8-7F1C-4418-941E-22533C97EA30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836866,TK PKK 4 BAJANGAN,69836866,Jl.Raya Bajangan No.11,BAJANGAN,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK YAYASAN TP-PKK/I/2007,01-01-2007,503/502/IPPSPP/VII/424.086/2022,25-07-2022,Lihat SK Operasional,2022-10-26 07,B,0,1. Telkomsel Flash,2. -,PLN,087856823222,,tkpkkbajangan@gmail.com,,-7.692100000000,112.896100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C698B4E-86FF-42F1-A7FE-8A4170D006FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553088,TK PKK II,20553088,JL BALAI DESA SEKARPUTIH,SEKAR PUTIH,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK.P/18.07/1998,18-07-1998,503/193/IPPSPP/IV/424.086/2022,10-04-2022,Lihat SK Operasional,2022-10-26 10,B,150,1. -,2. Indosat IM3,PLN,,,tkpkk2sekarputih@gmail.com,,-7.686200000000,112.908900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4E10EA0-60B1-4EE2-9E42-1BF882C11114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921857,TK PKK MUTIARA HATI,69921857,Jalan mbah sahura Dusun Tebas Krajan,TEBAS,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.3/kep.02.I/Pemdes/2008,01-01-2008,503/379/IPPSPP/VI/424.086/2022,02-06-2022,Lihat SK Operasional,2022-10-26 11,B,300,1. -,2. Telkomsel Flash,PLN,,,tkmutiarahati553@gmail.com,,-7.723300000000,112.889900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"4,500",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0362DF3-6936-4355-A8E4-55FF50C15BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836865,TK ROUDLOTUL HASAN,69836865,GG. PESANTREN NO. 02 LAJUK,LAJUK,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HASANI LAJUK,AO0949,03/YHL.01.04/1/2016,04-01-2016,421.9/4485/424.071/2019,23-12-2019,Lihat SK Operasional,2021-05-02 14,B,396,1. -,2. -,PLN,,,tkroudlotulhasan08@gmail.com,,-7.698250000000,112.912213000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Gondang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51E9DADD-CDE7-4BAF-BBE4-228132868F47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20585511,UPT SATUAN PENDIDIKAN TKN PEMBINA GONDANG WETAN,20585511,JLN. RAYA BROMO NO. 35,KARANG SENTUL,KEC. GONDANG WETAN,KAB. PASURUAN,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,414.44/431.070/1466/2001,30-08-2001,421.9/7015/424.051/2016,21-12-2016,Lihat SK Operasional,2021-04-26 11,B,"2,000",1. -,2. Biznet (Kabel),PLN,,0343441618,tknpembinagondangwetan@gmail.com,http,-7.706200000000,112.900800000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,4,1,0,2,3,0,4,0,0,7,0,7,0,0,0,1,2,1,2,1,0,7,1,0,3,1,0,0,1,0,2013,Tidak Ada
