prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC3E671B-97DB-47B2-A8D0-9BBA9E7358B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361029,TK DHARMA WANITA  JAMBON IV,20361029,JAMBON,JAMBON,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tk dharmawanita 4 jambon,AA7586,,26-01-1999,1347/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkdharmawanitajamboniv@gmail.com,,-7.152300400000,111.060570600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A123D00-8924-4880-90D3-795E68D2C476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360993,TK DHARMA WANITA  JETAKSARI I,20360993,JETAKSARI,JETAKSARI,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,26-01-1999,1377/I03.36.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 12,,0,1. -,2. Telkomsel Flash,PLN,,,tkdw1jetaksari@gmail.com,,-7.124996000000,111.043990000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/044C4AC0-ECFB-4AB9-811B-338601794799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360994,TK DHARMA WANITA  KARANGHARJO I,20360994,KARANGHARJO,KARANGHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1348/I03.35.6/DS/99,26-01-1999,1349/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2022-08-15 00,,0,1. 3 (Tri),2. Lainnya,PLN,,,ariwinartia@gmail.com,,-7.140922000000,111.009121000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6983D4A2-A676-4070-949C-EF4FE738058F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361008,TK DHARMA WANITA  KARANGHARJO II,20361008,KARANGHARJO,KARANGHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1348/I03.35.6/DS/99,26-01-1999,1349/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2020-10-05 08,,0,1. 3 (Tri),2. Lainnya,PLN,,,tkkarangharjo2@gmail.com,,-7.153200000000,111.085600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2489AA04-BD4A-494A-9F88-22F0BFC4819D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360995,TK DHARMA WANITA  MANGUNREJO I,20360995,MANGUNREJO,MANGUNREJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,26-01-1999,1371/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 12,,165,1. -,2. Smartfren,PLN,,,mastutikmangunrejo@gmail.com,,-7.110033000000,111.048185000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,300,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B566CD8A-CEE6-44FF-B32E-51D1A47CC04E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361009,TK DHARMA WANITA  MANGUNREJO II,20361009,MANGUNREJO,MANGUNREJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,26-01-1999,1373/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 12,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,Menumpang,,,tkdw2mangunrejo@gmail.com,,-7.186841200000,111.044253000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/551BB26C-8B2B-4C86-AC7E-2B4A9EC34838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361022,TK DHARMA WANITA  MANGUNREJO III,20361022,Mangunrejo,MANGUNREJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,26-01-1999,1375/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 12,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,tkdw3mangunrejo@gmail.com,,-7.099000000000,111.060000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66399569-2154-4113-A9BA-E9CE89CBBFFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361023,TK DHARMA WANITA  PANUNGGALAN 3,20361023,Dusun Padangan,PANUNGGALAN,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,15-08-2009,421.1/4221/B/2009,15-08-2009,Lihat SK Operasional,2017-02-16 12,C,360,1. -,2. Smartfren,PLN,,,kembardua82@gmail.com,,-7.123000000000,111.077200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05D3590-9C26-4055-8CE9-5CF45023DC3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360997,TK DHARMA WANITA  PANUNGGALAN I,20360997,DS. PANUNGGALAN,PANUNGGALAN,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,26-01-1999,139/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 12,C,63,1. Telkomsel Flash,2. -,PLN,,,tkdw01panunggalan@gmail.com,,-7.244569600000,111.049414300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C216A2E3-49FF-428B-BBAF-028B37EDAAF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360998,TK DHARMA WANITA  POJOK I,20360998,POJOK,POJOK,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1333/I03.35.6/DS/99,26-01-1999,1333/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 13,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdwpojok1@gmail.com,,-7.159235000000,111.026193000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,297",1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F1DD408-3B7D-462F-9710-F26AC8043137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361013,TK DHARMA WANITA  POJOK II,20361013,POJOK,POJOK,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,26-01-1999,1335/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpojok2@gmail.com,,-7.158625000000,111.041997000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1A0BDC7-419E-43B1-BAFE-55A23A41C1E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361001,TK DHARMA WANITA  PULOKULON I,20361001,PULOKULON,PULOKULON,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,26-01-1999,136/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 12,,168,1. -,2. Telkomsel Flash,PLN,,,tkdwpulo1@gmail.com,,-7.123620000000,111.028559000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E65C21-4786-4C78-806C-0316424C5DCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361014,TK DHARMA WANITA  PULOKULON II,20361014,PULOKULON,PULOKULON,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AA7603,,26-01-1999,1365/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 12,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,tkdwpulokulonII@gmail.com,,-7.130005000000,111.018498000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D7BB9B2-BCE3-4D67-99D6-EBB7E5FEAD0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361031,TK DHARMA WANITA  PULOKULON IV,20361031,PULOKULON,PULOKULON,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,26-01-1999,1369/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 12,,0,1. -,2. -,PLN,,,tkdw4pulokulon@gmail.com,,-7.128701000000,111.035256000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE039261-354A-41FD-9F38-C290F672BDF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361036,TK DHARMA WANITA  SEMBUNGHARJO 5,20361036,Sembung,SEMBUNGHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,15-08-2009,421.1/4223/B/2009,15-08-2009,Silakan Upload SK (link file tidak valid) => [410707-202856--],2021-01-18 07,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,tkdw5sembungharjo@gmail.com,,-7.115204000000,111.011055000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54D23308-5320-4152-A5C5-9AD4BA88DA04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361003,TK DHARMA WANITA  SEMBUNGHARJO I,20361003,SEMBUNGHARJO,SEMBUNGHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,26-01-1999,1355/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 12,Belum Terakreditasi,80,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,449,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD35C19E-EC27-4334-99D6-1683B3D55CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361016,TK DHARMA WANITA  SEMBUNGHARJO II,20361016,SEMBUNGHARJO,SEMBUNGHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,26-01-1999,1357/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 13,Belum Terakreditasi,460,1. -,2. Smartfren,PLN,,,tk2sembungharjo@gmail.com,,-7.237511000000,111.040403900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15573FA2-FEC1-4A07-A506-F26288C7EBF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361027,TK DHARMA WANITA  SEMBUNGHARJO III,20361027,SEMBUNGHARJO,SEMBUNGHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,26-01-1999,1359/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 13,Belum Terakreditasi,56,1. -,2. Smartfren,PLN,,,tk3sembungharjo@gmail.com,,-7.103246000000,111.000527000000,1,0,0,0,Siang/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39FFBE1F-932E-40AB-9B5F-91D300174C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361033,TK DHARMA WANITA  SEMBUNGHARJO IV,20361033,SEMBUNGHARJO,SEMBUNGHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,26-01-1999,1361/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 13,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,Tidak Ada,,,tk4sembung@gmail.com,,-7.120636000000,110.998502000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E115BD3-3E7D-481E-B86F-039589AF3CBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360989,TK DHARMA WANITA  TUKO III,20360989,Tuko,TUKO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,26-01-1999,1383/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2017-02-16 11,C,0,1. Smartfren,2. -,PLN,,,tkdw3tuko@gmail.com,,-7.133257000000,111.119843000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1034D2B-3608-45AA-900E-C9801D51D2E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361039,TK DHARMA WANITA  TUKO IV,20361039,TUKO,TUKO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA,AA7616,,26-01-1999,1385/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 11,C,600,1. -,2. -,Tidak Ada,0,,tk4tuko@gmail.com,http,-7.133002000000,111.103277000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AB98F90-1BDD-4E2F-B970-9D8DD82B3ADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361019,TK DHARMA WANITA 3 JATIHARJO,20361019,RT 06 RW 01,JATIHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-07-2017,421.1/7851/B/2013,26-11-2013,Lihat SK Operasional,2017-02-16 13,,0,1. -,2. Smartfren,Menumpang,,,,,-7.137246700000,111.066408700000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FDC6B35-20B4-4117-B825-32AD28423C7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927106,TK DHARMA WANITA 4 KARANGHARJO,69927106,RT 06 RW 05,KARANGHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita 4 Karangharjo,AA7620,421.1/4174/B/2015,11-07-2015,421.1/4174/B/2015,11-07-2015,Silakan Upload SK (link file tidak valid) => [478390-850168--],2021-07-27 12,,0,1. -,2. -,Menumpang,,,tkdw4karangharjo@gmail.com,,-7.125100000000,110.988600000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96455B9B-8019-4A97-A574-CC164169328F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361035,TK DHARMA WANITA 5 PULOKULON,20361035,Rt 03/RW 06,PULOKULON,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3876/B/2010,26-07-2010,421.1/3876/B/2010,26-07-2010,Lihat SK Operasional,2021-10-05 06,,0,1. 3 (Tri),2. -,PLN,,,tkdw5pulokulon@gmail.com,,-7.120982000000,111.033524000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A45950D8-1A99-4AB5-8C77-056D55A2C58B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361021,TK DHARMA WANITA III KARANGHARJO,20361021,KARANGHARJO,KARANGHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA 3 KARANGHARJO,AA7597,1352/I03.35.6/DS/99,26-01-1999,1353/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2018-02-26 07,,0,1. Lainnya,2. 3 (Tri),PLN,,,sitinurwadak@gmail.com,,-7.191914300000,111.055273700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6540E9A9-7DB2-4208-99A3-8102355E2791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360992,TK DHARMA WANITA JATIHARJO 1,20360992,Jatiharjo,JATIHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,26-01-1999,1329/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 13,C,0,1. -,2. -,PLN,,,tkdwjatiharjo1@gmail.com,,-5.445038000000,114.423208000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,1,0,0,1,0,0,2,-1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DFF77BD-030E-4554-BF91-79D5A16E2BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361006,TK DHARMA WANITA JATIHARJO II,20361006,Jatiharjo,JATIHARJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,26-01-1999,1331/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 13,B,150,1. -,2. -,Tidak Ada,,,tkekowati2@gmail.com,,-7.162396000000,111.059418000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE3C493C-C1E2-4CB1-942D-CE8A69EBC347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360996,TK DHARMA WANITA MLOWOKARANGTALUN I,20360996,MLOWOKARANGTALUN,MLOWOKARANGTALUN,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA 1 MLOWOKARANGTALUN,AA7595,,26-01-1999,1321/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2017-02-16 14,B,0,1. -,2. -,Menumpang,,,tkdw1mlowo@gmail.com,,-7.205937700000,111.048276000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2013,Tidak Ada
