prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68AAD1B4-E0D1-45D7-AD84-6B0152F57299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903979,PAUD CERDAS CERIA,69903979,JL RAYA PADANGJAYA NO 33 RT 02/07,PADANGJAYA,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AR RAHMAN MAJENANG,AL4394,421.1/3936/05/14/TAHUN 20,01-11-2013,421.1/3936/05/14/TAHUN 20,01-11-2013,Lihat SK Operasional,2015-09-23 11,,100,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pdcerdasceria@gmail.com,,-7.303400000000,108.786900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,899,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61225921-0EB8-49A6-B169-CE131A0C8B73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904024,PAUD CIPTA GEMILANG,69904024,DESA PENGADEGAN RT 04 RW 02,PENGADEGAN,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN MANDIRI SEPATNUNGGAL,AL4419,421.1/5150/05/14/TAHUN201,06-01-2014,421.1/5150/05/14/TAHUN201,06-01-2014,Lihat SK Operasional,2016-05-17 08,Belum Terakreditasi,42,1. -,2. Lainnya (Satelit),PLN,,,,,-7.234888100000,108.735152100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47983811-4A22-43F7-9AB3-2B6773236C1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855784,PAUD DARUL FALAQ,69855784,JL. ABDUL FATAH RT 07 RW 01,PAHONJEAN,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0788/05/14/TAHUN 2015,11-03-2015,421.1/0788/05/14/TAHUN 2015,11-03-2015,Lihat SK Operasional,2016-06-20 20,,225,1. -,2. -,PLN,,,khayatidarulfalaq@gmail.com,,-7.330172000000,108.736676000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D38EBBB-3FE6-4513-BCCD-860958B5F06C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904035,PAUD GEMA PERTIWI,69904035,JL. BOJONGJATI RT 01 RW 07,MULYADADI,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Desa,AL4398,421.1/0374/05/14/TAHUN 2015,06-02-2015,421.1/0374/05/14/TAHUN 2015,06-02-2015,Lihat SK Operasional,2015-12-31 13,,100,,2.,,,,lestaripujirahayu1978@gmail.com,,-7.167881600000,108.697853300000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09139F13-94A3-4A43-A0AA-90709C8CB730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855802,PAUD HARAPAN BANGSA,69855802,DUSUN MENGANTI,PENGADEGAN,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4396,421.1/0790/05/14/TAHUN 2015,11-03-2015,421.1/0790/05/14/TAHUN 2015,11-03-2015,Lihat SK Operasional,2016-05-13 15,Belum Terakreditasi,80,1. -,2. Lainnya (Satelit),PLN,,,,,-7.218781700000,108.729902400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86D23356-90BF-4FBD-8A62-AF56C4AC3263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855804,PAUD INSAN MANDIRI,69855804,JL. CIAKAR No. 20 RT 01 RW 03,PENGADEGAN,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN MANDIRI SEPATNUNGGAL,AL4419,421.1/0087/05/14/TAHUN 2013,09-01-2013,421.1/0087/05/14/TAHUN 2013,09-01-2013,Lihat SK Operasional,2016-01-03 23,Belum Terakreditasi,80,1. Axis,2. Lainnya (Satelit),PLN,,,paudinsanmandiri242@gmail.com,,-7.225600000000,108.774100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA4E9C66-B770-4FF8-A988-6609AEAF9631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855788,PAUD MA ARIF,69855788,Dsn.Pakuaji RT. 02 RW. 09,CILOPADANG,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4421,421.1/6221/05/14/TAHUN 2014,22-09-2014,421.1/6221/05/14/TAHUN 2014,22-09-2014,Lihat SK Operasional,2016-05-17 09,Belum Terakreditasi,180,1. Smartfren,2. Smartfren,PLN,,,paudmaarifmajenang@gmail.com,,-7.309491000000,108.789743000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/124090D6-77D1-490C-8C8E-51F9CE2F3857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855801,PAUD MA NURUL QUR AN,69855801,KH. BAHRUDIN NO. 2 MARGANDANA RT 03 / 08,SALEBU,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MATHLABUL ANWAR NURUL QUR`AN,AL4417,421.1/3198/05/14,10-04-2010,421.1/3198/05/14,27-10-2010,Silakan Upload SK (link file tidak valid) => [465344-394600--],2021-06-21 01,Belum Terakreditasi,48,1. -,2. Telkom Astinet,PLN,,,fazacantik20@yahoo.com,,-7.299100000000,108.776500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C63AC669-801A-44D3-8A19-5DC87E137ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855792,PAUD MINHAJUL KAROMAH,69855792,JL.WAHIDIN RT.08 RW.02 NO.234,SINDANGSARI,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1419/05/14,24-03-2016,421.1/1419/05/14,24-03-2016,Lihat SK Operasional,2016-05-26 11,,154,1. -,2. Lainnya,PLN,,0280623449,paud_minhajulkaromah@yahoo.co.id,,-7.295652000000,108.768954000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,0,0,0,6,6,0,0,0,0,6,0,0,6,1,3,0,1,1,0,0,0,6,0,6,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECDE6802-93EF-4977-B64D-9EDAFBBE9F5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901792,PAUD MUTIARA UMAT,69901792,JL. ANDONG RT 09 RW 01,SINDANGSARI,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UYUNUL UMMAH,AL4415,421.1/6649/05/14 TAHUN 2014,09-10-2014,421.1/6649/05/14 TAHUN 2014,09-10-2014,Lihat SK Operasional,2015-12-30 13,B,"1,200",1. -,2. Telkom Speedy,PLN,,,sitmu.majenang@gmail.com,,-7.294704000000,108.780270000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/974D2DCA-F9FC-4CB4-A4A5-8117EA9DD172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855799,PAUD NURUL FIKRI,69855799,JL. ALPUKAT,JENANG,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Fikri Majenang,AJ8910,421.1/1355/05/14,28-05-2009,421.1/1883/05/14/TAHUN 2015,13-05-2015,Lihat SK Operasional,2022-04-08 09,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,nasiyatiulwiyah.nf@gamil.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",5,0,1,1,0,0,0,5,5,0,0,0,0,5,0,2,3,2,2,0,0,1,0,0,0,5,0,5,0,0,0,1,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/485BACE7-6898-4C0C-B45F-E354E8A6E8BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903996,PAUD PUSPASARI II,69903996,JL SEROJA RT 01 RW 01,SINDANGSARI,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA SINDANGSARI,AJ8905,421.1/6634/05/14/TAHUN 2015,08-10-2014,421.1/6634/05/14/TAHUN 2015,08-10-2014,Lihat SK Operasional,2015-12-31 13,Belum Terakreditasi,168,1. -,2. Smartfren,PLN,,,paudpuspasari2@gmail.com,,-7.296196000000,108.771284000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,0,1,0,1,0,0,4,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADC207F4-2417-46C1-8CD0-4A49F4677579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910965,PAUD RAUDHATUL ATHFAL,69910965,JL BANTENG LORENG NO. 10,UJUNGBARANG,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDHATUL ATHFAL,AJ8907,421.1/4364/05/14/TAHUN 2014,13-05-2014,421.1/4364/05/14/TAHUN 2014,13-05-2014,Lihat SK Operasional,2015-12-31 12,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,raujungbarang@gmail.com,,-7.170396200000,108.698623200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4DDB430-4343-460D-880D-8AF33A12762E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855808,PAUD TUNAS BANGSA 02,69855808,DESA SADABUMI RT 01 RW 05,SADABUMI,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4407,421.1/0956/05/14/TAHUN 2014,18-03-2015,421.1/0956/05/14/TAHUN 2014,18-03-2014,Lihat SK Operasional,2016-05-26 12,Belum Terakreditasi,205,1. Axis,2. XL (GSM),PLN,0,0,ptunasbangsa2@gmail.com,,-7.231869000000,108.673496000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BC38AA4-9F1D-437F-A4A9-0AA45D39F4F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910976,PAUD TUNAS BANGSA I,69910976,JL TIMBANG 1  RT 03 RW 01,SADAHAYU,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BANGSA,AJ8904,421.1/0109/05/14/TAHUN2014,13-01-2014,421.1/0109/05/14/TAHUN2014,13-01-2014,Lihat SK Operasional,2016-05-17 16,Belum Terakreditasi,100,1. -,2. Lainnya (Serat Optik),PLN,,,paudtb1sadahayu@gmail.com,,-7.259324200000,108.794432000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7169D4F9-D939-44E0-9B5B-6C7B03709954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855803,PAUD TUNAS MANDIRI,69855803,Jl. Basuki Rahmat No.05,SEPATNUNGGAL,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4400,421.1/267505/14/TAHUN 2010,07-09-2010,421.1/0789/05/14/TAHUN 2015,11-03-2015,Lihat SK Operasional,2020-11-16 07,Belum Terakreditasi,560,1. -,2. Lainnya (Serat Optik),PLN,,,sintatunasmandiri@gmail.com,,-7.225165100000,108.773195600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/264A7214-934A-43D8-9081-4DEE5E2A21E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013982,PAUDQ. AN NUR,70013982,JL. TERATAI NO. 160,MULYASARI,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,439 Tahun 2021,02-01-2021,439 Tahun 2021,02-01-2021,Lihat SK Operasional,2021-10-19 14,,1,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD680EF0-4CE5-4546-8EBF-29253B2A2E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904131,POS PAUD BUDI  ASIH I,69904131,JL ABDUL FATAH NO 275,PAHONJEAN,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AL4416,421.1/5338/05/14/2015,10-12-2015,421.1/5338/05/14/2015,10-12-2015,Lihat SK Operasional,2016-05-26 11,Belum Terakreditasi,98,1. -,2. -,PLN,,,buhartati08@gmail.com,,-7.301940000000,108.746881000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05FD032A-A2EB-4B00-BE96-088ED36E7ECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856141,POS PAUD MEKAR,69856141,JL. BANTENG LORENG,BOJA,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0371/05/14/2015,06-02-2015,421.1/0371/05/14/2015,06-02-2015,Lihat SK Operasional,2015-12-31 12,Belum Terakreditasi,0,1. XL (GSM),2. Axis,PLN,,,sitiromelahpospaudmekar@gmail.com,,-7.278868000000,108.785849000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D70B3CB-1BD2-45C2-88DA-6C74E62964EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739674,RA AL IHYA MULYADADI,69739674,Jl. Pramuka Bhakti RT 02 RW 02 Mulyadadi,MULYADADI,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/4/PP.03.2/2472/2010,15-09-2010,Kd.11.01/4/PP.03.2/2472/2010,15-09-2010,Lihat SK Operasional,2016-03-16 15,,0,,2.,,,,,,-7.316775000000,108.750127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CA3637F-4582-42EA-9469-8532EACE2EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739673,RA AL WARDAH MULYASARI,69739673,Jl. Menur No. 07 RT 04/07 Mulyasari Majenang,MULYASARI,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Cilacap,AA6077,MK.20/5.b/PP.00.4./160/2003,16-01-2003,MK.20/5.b/PP.00.4./160/2003,16-01-2003,Lihat SK Operasional,2016-03-16 15,,0,,2.,,,,,,-7.305800000000,108.763500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC2F1068-49B0-4AB4-9858-74245DB885F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739675,RA AS - SIDIQ PADANGJAYA,69739675,Jl. Banteng Loreng No. 298 Padangjaya,PADANGJAYA,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Cilacap,AA6077,Kd.11.01/4/PP.03.2/3808/2010,31-12-2010,Kd.11.01/4/PP.03.2/3808/2010,31-12-2010,Lihat SK Operasional,2016-03-16 15,,0,,2.,,,,,,-7.293757000000,108.779270000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66B442B0-3E24-4967-AA98-1CE10BDA8ABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884651,RA AS SA`IDIYYAH CIBEUNYING,69884651,Jl. KH. Sufyan Tsauri RT 005/004,CIBEUNYING,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.01/4/PP.03.2/3660/2012,29-11-2012,Kd.11.01/4/PP.03.2/3660/2012,29-11-2012,Lihat SK Operasional,2015-11-16 02,,0,,2.,,,,,,-7.841450000000,108.742268000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/055F1A12-31D8-41B8-BD81-40DEA528B125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739679,RA BAITUN NUR PAHONJEAN,69739679,Jl. Tembo Komplek Masjid Baitun Nur RT 002/011 Pahonjean Kec. Majenang,PAHONJEAN,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11/01/4/PP.03.2/3475/2011,10-10-2011,Kd.11/01/4/PP.03.2/3475/2011,10-10-2011,Lihat SK Operasional,2015-11-16 02,,0,,2.,,,,,,-7.841290000000,108.750299000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29E14ADC-B469-4462-A541-2D04926DF464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739683,RA MASITHOH 06 PAHONJEAN,69739683,JL. H. ABD. FATAH NO.153 PAHONJEAN MAJENANG,PAHONJEAN,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Cilacap,AA6077,Mk.20/5.b/PP 01.1/1636/2000,22-11-2000,Mk.20/5.b/PP 01.1/1636/2000,22-11-2000,Lihat SK Operasional,2015-11-16 11,,0,,2.,,,,,,-7.840190000000,108.743604000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC012EF-988E-47D3-98DA-2576B21E817D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739681,RA MASITHOH 07 PADANGSARI,69739681,Jl. KH. Nawawi RT 03 RW 03 Padangsari,PADANGSARI,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Cilacap,AA6077,MK.20.5.b/PP.00.4/1237/2002,06-09-2002,MK.20.5.b/PP.00.4/1237/2002,06-09-2002,Lihat SK Operasional,2016-03-16 15,,0,,2.,,,,,,-7.323125000000,108.789727000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Majenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98CDE8CE-6FFC-47B9-A994-ED7CD3FCDBE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884649,RA MASITHOH 10 PADANGJAYA,69884649,Jl. Garuda No. 10 Padangjaya,PADANGJAYA,KEC. MAJENANG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AA6077,Kd.11.01/4/PP.03.2/1523/2008,29-07-2008,Kd.11.01/4/PP.03.2/1523/2008,29-07-2008,Lihat SK Operasional,2016-03-16 15,,0,,2.,,,,,,-7.306463000000,108.778240000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
